MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.3699989318848,2422642,2438270,2466531,2431118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4659996032715,2425263,2439940,2469270,2434245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4949989318848,2424102,2439292,2466872,2433548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4389991760254,2425945,2438879,2467881,2434817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5509986877441,2426239,2442195,2469186,2435165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6660003662109,2427311,2442427,2471135,2436109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6290016174316,2427065,2442241,2472132,2437295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.632999420166,2427972,2443366,2471706,2437900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7620010375977,2426705,2442735,2472502,2436055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8279991149902,2428734,2444050,2471970,2437478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7859992980957,2429111,2443529,2471775,2436805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8660011291504,2428873,2443655,2473566,2436716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8810005187988,2429766,2445103,2471540,2437532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0690002441406,2429909,2444046,2472360,2437655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0639991760254,2430325,2445345,2474740,2439755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0320014953613,2430855,2444591,2473886,2437848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1160011291504,2430385,2444591,2473149,2438628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2540016174316,2430877,2444818,2474720,2438029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2529983520508,2429890,2444818,2474950,2439042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2669982910156,2430764,2446136,2474291,2440176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4020004272461,2430505,2445888,2474445,2439185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4700012207031,2431358,2445474,2474384,2439178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4389991760254,2430781,2446186,2474800,2439881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4580001831055,2432820,2446721,2475045,2440349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5029983520508,2431686,2445329,2474468,2439948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6669998168945,2431546,2445931,2474447,2439953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7029991149902,2431950,2446674,2474735,2440200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6469993591309,2430777,2446130,2475387,2440696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7869987487793,2432530,2446645,2475668,2441774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8489990234375,2432883,2447205,2475621,2441084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9029998779297,2432790,2446641,2474809,2442211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.814998626709,2433058,2447810,2475675,2440751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8619995117188,2432132,2447983,2475709,2440881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0540008544922,2433655,2448487,2475514,2441857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0660018920898,2432896,2447815,2476635,2441549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0519981384277,2432560,2447889,2475728,2440904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0499992370605,2432633,2447481,2476064,2440748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2630004882813,2433729,2448184,2476380,2441056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.189998626709,2433791,2448448,2476028,2442201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2159996032715,2433510,2447508,2475503,2441585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.351001739502,2434215,2447970,2476043,2440904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4160003662109,2432865,2448425,2476504,2441908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.476001739502,2432945,2448074,2476422,2441017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.423999786377,2434064,2447977,2476684,2441789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4539985656738,2433294,2449318,2475792,2440895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6710014343262,2434371,2448365,2477293,2441519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5929985046387,2433506,2449128,2476434,2441539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6660003662109,2433864,2448979,2476303,2441891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7719993591309,2434151,2448865,2476472,2442166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8600006103516,2434382,2448710,2477706,2443223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8489990234375,2434544,2450159,2477297,2443306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.798999786377,2434231,2448810,2477527,2443195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8979988098145,2434559,2449255,2477469,2442227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0449981689453,2435143,2449407,2476765,2441515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1100006103516,2433473,2449350,2477230,2443155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0130004882813,2434045,2449609,2478955,2442272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.148998260498,2433936,2449833,2478478,2443246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2509994506836,2435481,2450385,2477832,2442999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1940002441406,2434750,2450296,2477887,2443790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1969985961914,2435081,2450162,2477985,2442754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2770004272461,2434673,2449790,2477375,2443040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4290008544922,2434738,2451026,2478735,2443388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5099983215332,2435358,2449654,2477151,2443370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4379997253418,2435119,2449830,2477921,2443768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5289993286133,2436581,2449776,2478280,2442515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6339988708496,2434852,2448409,2478200,2442026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7039985656738,2435743,2450363,2478475,2443624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6650009155273,2435135,2449492,2478012,2443459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.734001159668,2435869,2451033,2478301,2443259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8429985046387,2435640,2449920,2478268,2443742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9010009765625,2435597,2450362,2477199,2443936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8930015563965,2435010,2450468,2478487,2444054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9949989318848,2436255,2450376,2478227,2443827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0719985961914,2435703,2450731,2479025,2443348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0279998779297,2436284,2450961,2477372,2443501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0089988708496,2435709,2450615,2479274,2442968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0250015258789,2434682,2450852,2479613,2443888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2729988098145,2436595,2451007,2479050,2443110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2890014648438,2435884,2451141,2478201,2443621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2690010070801,2436571,2450763,2478427,2443880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.226001739502,2435437,2450392,2477990,2444129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4560012817383,2437299,2450466,2478026,2444110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4039993286133,2435931,2451757,2479321,2444145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3790016174316,2435755,2451017,2478727,2444136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4230003356934,2436024,2451009,2479209,2444873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5069999694824,2436450,2450482,2478583,2443232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7000007629395,2436261,2450622,2478795,2443491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6529998779297,2436031,2450597,2478229,2443849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6230010986328,2436733,2450637,2479830,2443523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7120018005371,2436112,2450986,2478879,2444841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9080009460449,2436525,2451195,2479343,2445164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7840003967285,2436517,2450612,2479514,2445343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8240013122559,2436525,2451398,2478800,2444129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0530014038086,2436501,2451775,2478482,2444860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0989990234375,2436737,2450117,2478901,2443987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0359992980957,2437726,2450888,2479567,2444987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0139999389648,2436006,2451200,2479130,2442246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0870018005371,2436347,2450726,2478796,2444599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2939987182617,2436263,2451101,2478356,2443270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3460006713867,2436713,2450700,2479389,2444878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3190002441406,2436189,2450417,2479301,2445113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4410018920898,2436565,2449941,2478830,2444620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5009994506836,2436036,2450845,2478102,2445107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4630012512207,2437620,2450856,2480196,2444102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4360008239746,2436176,2450950,2478635,2445382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5,2436696,2450163,2479605,2446255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7109985351563,2435965,2451031,2478581,2444782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7379989624023,2437673,2452021,2478616,2445063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6300010681152,2436750,2451079,2478236,2445469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8769989013672,2437033,2450942,2480132,2445550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9070014953613,2436509,2451464,2479300,2445456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8450012207031,2437673,2450690,2479670,2444927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8559989929199,2437048,2451625,2478294,2445234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.851001739502,2437467,2450933,2479641,2445125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1139984130859,2437369,2451402,2479862,2445126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0320014953613,2437004,2451150,2479640,2446080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0870018005371,2437302,2451657,2478509,2444932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1220016479492,2438095,2450629,2478684,2445963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2960014343262,2438262,2451637,2479819,2445378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2229995727539,2437721,2451273,2479712,2445783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2379989624023,2439294,2452491,2480008,2446615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2509994506836,2438095,2450903,2479314,2446348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4129981994629,2437945,2452098,2478494,2445140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5040016174316,2437290,2451162,2479232,2446456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4059982299805,2437319,2452352,2480144,2444476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4570007324219,2436856,2451150,2478664,2445526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7120018005371,2436817,2450346,2479476,2445661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5979995727539,2436626,2451080,2480217,2445466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6539993286133,2437646,2451812,2478596,2445750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6640014648438,2435674,2450669,2480743,2445902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9230003356934,2436014,2451968,2478975,2446062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8330001831055,2437033,2451258,2478744,2446284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8429985046387,2437567,2451361,2479353,2446877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8409996032715,2437270,2451460,2480851,2446235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9939994812012,2437462,2450567,2480224,2445356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1689987182617,2437573,2450117,2480004,2446012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.015998840332,2437286,2450805,2479553,2445593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1319999694824,2436662,2451629,2479546,2445817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3279991149902,2437131,2450867,2479092,2446376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2620010375977,2437531,2450929,2479324,2445454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1990013122559,2438822,2451154,2479111,2446409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2490005493164,2437622,2451440,2479620,2446730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5309982299805,2437933,2450857,2478959,2445861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5670013427734,2437446,2450744,2479666,2446709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5089988708496,2438164,2451444,2479955,2445338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5530014038086,2437748,2450634,2479781,2446254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.726001739502,2437755,2450198,2479222,2446999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6360015869141,2437835,2449780,2479420,2447171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5900001525879,2437984,2450634,2479848,2446685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6360015869141,2438506,2450118,2480242,2447375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8919982910156,2437880,2450255,2479163,2447011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9249992370605,2438003,2451168,2479769,2447118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8810005187988,2437602,2450792,2480286,2447157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8359985351563,2437600,2450276,2479518,2446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.056999206543,2437805,2451011,2480166,2447305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1679992675781,2437845,2450997,2479664,2446739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0550003051758,2437487,2450683,2479946,2446556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0439987182617,2437749,2449679,2479044,2446965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.148998260498,2437584,2449882,2479944,2445684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2630004882813,2437753,2449930,2479769,2446355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2229995727539,2437734,2450914,2479162,2446569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2249984741211,2436696,2449927,2478544,2446662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5209999084473,2437880,2450149,2479587,2445765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.548999786377,2437780,2450428,2478704,2447205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4570007324219,2436470,2450196,2479073,2446493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4259986877441,2437603,2449580,2479707,2446220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5130004882813,2436689,2449432,2479068,2446622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.757999420166,2437083,2448629,2479636,2446221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6030006408691,2436847,2449786,2479051,2446712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6259994506836,2436458,2449578,2478760,2445735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7210006713867,2437516,2449526,2478445,2446180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9609985351563,2437272,2449457,2478522,2446030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8330001831055,2437010,2449158,2479594,2447333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.826000213623,2436903,2449857,2480273,2445667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0620002746582,2436414,2449032,2479594,2447245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1370010375977,2437289,2449845,2479789,2445991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2169990539551,2437144,2449141,2478990,2446454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0229988098145,2436551,2448739,2479637,2446393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1440010070801,2437029,2449334,2479035,2445747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3440017700195,2437270,2449604,2478667,2446109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3240013122559,2437526,2448670,2478895,2445834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2770004272461,2436243,2449114,2478922,2446590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3540000915527,2436123,2448282,2478906,2446902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5050010681152,2436629,2447879,2478510,2446147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4099998474121,2436505,2449057,2478481,2446441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4169998168945,2436895,2448268,2478736,2446780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5579986572266,2436505,2448777,2478948,2446509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7050018310547,2436845,2449024,2479044,2446524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7999992370605,2436397,2447528,2477884,2446129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6529998779297,2436298,2448249,2479383,2445961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6699981689453,2436522,2448053,2479736,2446994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9780006408691,2435935,2447969,2478835,2446236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7910003662109,2436883,2448956,2479451,2447510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8559989929199,2436695,2448290,2479210,2447044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.992000579834,2436858,2448580,2479382,2446459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.076000213623,2437369,2448368,2478508,2447007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0789985656738,2437729,2448502,2478370,2446757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
