Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 14:42:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 14:42:44.558",28.6214887,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.455,-2.688
"2018-09-29 14:42:45.661",29.7245397,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.434,-2.688
"2018-09-29 14:42:46.475",30.5393625,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.413,-2.688
"2018-09-29 14:42:47.503",31.5666148,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.512,-2.688
"2018-09-29 14:42:48.234",32.2976606,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.493,-2.688
"2018-09-29 14:42:49.176",33.2401795,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.5,-2.688
"2018-09-29 14:42:49.704",33.7677316,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.576,-2.688
"2018-09-29 14:42:50.795",34.8588155,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.536,-2.688
"2018-09-29 14:42:51.733",35.797317,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.593,-2.688
"2018-09-29 14:42:52.548",36.6121269,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.681,-2.688
"2018-09-29 14:42:53.571",37.6353927,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.663,-2.688
"2018-09-29 14:42:54.611",38.6746155,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.651,-2.688
"2018-09-29 14:42:55.473",39.5373073,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.758,-2.688
"2018-09-29 14:42:56.528",40.5914894,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.801,-2.688
"2018-09-29 14:42:57.375",41.4392237,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.731,-2.688
"2018-09-29 14:42:58.382",42.4455335,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.811,-2.688
"2018-09-29 14:42:59.228",43.2922729,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.864,-2.688
"2018-09-29 14:42:59.979",44.0432621,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.803,-2.688
"2018-09-29 14:43:00.827",44.890999,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.933,-2.688
"2018-09-29 14:43:01.530",45.5941174,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.867,-2.688
"2018-09-29 14:43:02.568",46.6323407,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.882,-2.688
"2018-09-29 14:43:03.608",47.6715948,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.003,-2.688
"2018-09-29 14:43:26.445",70.5085141,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.671,-2.688
"2018-09-29 14:43:26.988",71.0520654,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.631,-2.688
"2018-09-29 14:43:28.043",72.1072437,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.634,-2.688
"2018-09-29 14:43:32.645",76.7089395,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.864,-2.688
"2018-09-29 14:43:33.236",77.300358,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.818,-2.688
"2018-09-29 14:43:34.355",78.4193667,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.927,-2.688
"2018-09-29 14:43:35.314",79.3778064,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.919,-2.688
"2018-09-29 14:43:36.177",80.2404981,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.865,-2.688
"2018-09-29 14:43:37.184",81.2478059,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.965,-2.688
"2018-09-29 14:43:37.727",81.7912175,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.947,-2.688
"2018-09-29 14:43:38.718",82.7815416,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.964,-2.688
"2018-09-29 14:43:39.677",83.7409784,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.084,-2.688
"2018-09-29 14:43:40.476",84.539848,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.033,-2.688
"2018-09-29 14:43:41.402",85.4663643,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.024,-2.688
"2018-09-29 14:43:42.265",86.3290882,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.168,-2.688
"2018-09-29 14:43:43.448",87.5118964,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.202,-2.688
"2018-09-29 14:43:44.519",88.5830584,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.181,-2.688
"2018-09-29 14:43:45.254",89.3180979,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.181,-2.688
"2018-09-29 14:43:46.549",90.6126076,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.231,-2.688
"2018-09-29 14:43:47.619",91.6832534,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.325,-2.688
"2018-09-29 14:43:48.674",92.737462,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.297,-2.688
"2018-09-29 14:43:49.505",93.569239,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.259,-2.688
"2018-09-29 14:43:50.613",94.6772484,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.379,-2.688
"2018-09-29 14:43:51.663",95.7264718,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.449,-2.688
"2018-09-29 14:43:52.477",96.5412964,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.38,-2.688
"2018-09-29 14:43:53.612",97.6762319,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.376,-2.688
"2018-09-29 14:43:58.391",102.4544591,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.647,-2.688
"2018-09-29 14:43:59.317",103.3809811,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.617,-2.688
"2018-09-29 14:44:00.133",104.1968007,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.576,-2.688
"2018-09-29 14:44:01.139",105.2031433,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.702,-2.688
"2018-09-29 14:44:01.971",106.03489,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.707,-2.688
"2018-09-29 14:44:03.185",107.2486709,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.697,-2.688
"2018-09-29 14:44:04.224",108.2878653,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.691,-2.688
"2018-09-29 14:44:05.247",109.3111296,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.826,-2.688
"2018-09-29 14:44:16.641",120.7046725,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.129,-2.688
"2018-09-29 14:44:17.472",121.5364517,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.135,-2.688
"2018-09-29 14:44:18.159",122.2226419,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.225,-2.688
"2018-09-29 14:44:19.214",123.2777934,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.152,-2.688
"2018-09-29 14:44:20.236",124.3000605,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.184,-2.688
"2018-09-29 14:44:21.116",125.1797094,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.332,-2.688
"2018-09-29 14:44:22.170",126.2338901,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.34,-2.688
"2018-09-29 14:44:23.209",127.2732854,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.245,-2.688
"2018-09-29 14:44:24.040",128.1038915,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.337,-2.688
"2018-09-29 14:44:24.998",129.0623292,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.447,-2.688
