Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 16:31:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 16:32:04.983",28.5745598,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.117,46.447,-2.688
"2018-11-21 16:32:05.862",29.4532102,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.116,46.553,-2.688
"2018-11-21 16:32:06.437",30.028672,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.115,46.642,-2.688
"2018-11-21 16:32:07.269",30.8604608,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.115,46.736,-2.688
"2018-11-21 16:32:07.940",31.5316662,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.114,46.839,-2.688
"2018-11-21 16:32:08.627",32.2189702,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.114,46.918,-2.688
"2018-11-21 16:32:09.235",32.8262402,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.114,47.008,-2.688
"2018-11-21 16:32:09.746",33.3378716,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.113,47.074,-2.688
"2018-11-21 16:32:10.545",34.1367236,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.113,47.164,-2.688
"2018-11-21 16:32:11.073",34.6643093,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.112,47.242,-2.688
"2018-11-21 16:32:11.929",35.5209852,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.112,47.346,-2.688
"2018-11-21 16:32:12.415",36.0066866,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.111,47.423,-2.688
"2018-11-21 16:32:13.246",36.8375276,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.111,47.514,-2.688
"2018-11-21 16:32:13.965",37.5565435,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.11,47.617,-2.688
"2018-11-21 16:32:14.732",38.3234911,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.11,47.708,-2.688
"2018-11-21 16:32:15.323",38.914937,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.109,47.798,-2.688
"2018-11-21 16:32:15.883",39.4744453,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.109,47.864,-2.688
"2018-11-21 16:32:16.650",40.2413627,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.109,47.955,-2.688
"2018-11-21 16:32:17.161",40.7529948,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.108,48.033,-2.688
"2018-11-21 16:32:18.072",41.6635934,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.108,48.137,-2.688
"2018-11-21 16:32:18.568",42.1593883,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.107,48.212,-2.688
"2018-11-21 16:32:19.351",42.9421421,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.107,48.305,-2.688
"2018-11-21 16:32:20.006",43.5974167,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.106,48.394,-2.688
"2018-11-21 16:32:20.870",44.4611552,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.106,48.512,-2.688
"2018-11-21 16:32:21.445",45.0365404,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.105,48.588,-2.688
"2018-11-21 16:32:22.276",45.8673501,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.105,48.68,-2.688
"2018-11-21 16:32:22.931",46.5226583,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.105,48.782,-2.688
"2018-11-21 16:32:23.634",47.22569,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.104,48.862,-2.688
"2018-11-21 16:32:24.226",47.8171058,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.104,48.951,-2.688
"2018-11-21 16:32:24.736",48.32774,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,49.003,-2.688
"2018-11-21 16:32:25.536",49.127613,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,49.106,-2.688
"2018-11-21 16:32:26.080",49.6711971,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,49.185,-2.688
"2018-11-21 16:32:26.894",50.4859691,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,49.288,-2.688
"2018-11-21 16:32:27.486",51.0774,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,49.364,-2.688
"2018-11-21 16:32:28.253",51.8443369,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,49.454,-2.688
"2018-11-21 16:32:28.876",52.4676708,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,49.547,-2.688
"2018-11-21 16:32:29.356",52.9474003,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,49.61,-2.688
"2018-11-21 16:32:30.362",53.9536972,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,49.737,-2.688
"2018-11-21 16:32:31.017",54.6089722,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,49.82,-2.688
"2018-11-21 16:32:31.689",55.2801497,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,49.894,-2.688
"2018-11-21 16:32:32.216",55.8077659,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,49.973,-2.688
"2018-11-21 16:32:33.159",56.7502188,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,50.102,-2.688
"2018-11-21 16:32:33.638",57.2299688,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,50.168,-2.688
"2018-11-21 16:32:34.421",58.0128702,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,50.244,-2.688
"2018-11-21 16:32:35.077",58.6681376,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,50.347,-2.688
"2018-11-21 16:32:35.955",59.5467404,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,50.463,-2.688
"2018-11-21 16:32:36.435",60.0264911,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,50.528,-2.688
"2018-11-21 16:32:37.282",60.8732241,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.095,50.617,-2.688
"2018-11-21 16:32:37.937",61.5285255,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,50.721,-2.688
"2018-11-21 16:32:38.512",62.1039035,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,50.785,-2.688
"2018-11-21 16:32:39.311",62.9027665,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,50.89,-2.688
"2018-11-21 16:32:39.871",63.4623824,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.093,50.965,-2.688
"2018-11-21 16:32:40.670",64.2611339,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.093,51.058,-2.688
"2018-11-21 16:32:41.165",64.7568087,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.093,51.134,-2.688
"2018-11-21 16:32:42.077",65.6683777,25,11.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.092,51.239,-2.688
"2018-11-21 16:32:42.556",66.1470912,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.092,51.314,-2.688
"2018-11-21 16:32:43.323",66.9140403,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.092,51.392,-2.688
"2018-11-21 16:32:44.058",67.6491034,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.091,51.508,-2.688
"2018-11-21 16:32:44.826",68.4172191,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.091,51.587,-2.688
"2018-11-21 16:32:45.433",69.0243974,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,51.677,-2.688
"2018-11-21 16:32:46.264",69.8552082,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,51.781,-2.688
"2018-11-21 16:32:46.967",70.5583971,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,51.883,-2.688
"2018-11-21 16:32:47.542",71.1337577,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,51.959,-2.688
"2018-11-21 16:32:48.309",71.9007392,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,52.052,-2.688
"2018-11-21 16:32:48.933",72.5240391,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,52.13,-2.688
"2018-11-21 16:32:49.700",73.2910161,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,52.218,-2.688
"2018-11-21 16:32:50.195",73.7866633,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,52.297,-2.688
"2018-11-21 16:32:51.154",74.7451298,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,52.412,-2.688
"2018-11-21 16:32:51.634",75.2258207,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,52.477,-2.688
"2018-11-21 16:32:52.449",76.0406383,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,52.579,-2.688
"2018-11-21 16:32:53.103",76.6949145,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,52.671,-2.688
"2018-11-21 16:32:53.935",77.5266629,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,52.761,-2.688
"2018-11-21 16:32:54.431",78.0223403,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,52.837,-2.688
"2018-11-21 16:32:55.278",78.8691055,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,52.941,-2.688
"2018-11-21 16:32:55.933",79.5243208,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,53.031,-2.688
"2018-11-21 16:32:56.413",80.0040454,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,53.096,-2.688
"2018-11-21 16:32:57.403",80.9943895,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,53.225,-2.688
"2018-11-21 16:32:58.058",81.649638,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,53.316,-2.688
"2018-11-21 16:32:58.729",82.3208427,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,53.38,-2.688
"2018-11-21 16:32:59.225",82.8165583,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,53.456,-2.688
"2018-11-21 16:33:00.141",83.7320726,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,53.561,-2.688
"2018-11-21 16:33:00.647",84.2387143,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,53.638,-2.688
"2018-11-21 16:33:01.414",85.005692,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,53.729,-2.688
"2018-11-21 16:33:02.085",85.6768688,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,53.831,-2.688
"2018-11-21 16:33:02.900",86.4917227,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,53.921,-2.688
"2018-11-21 16:33:03.492",87.0831094,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,54.014,-2.688
"2018-11-21 16:33:04.355",87.9468007,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,54.116,-2.688
"2018-11-21 16:33:05.011",88.6020583,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,54.206,-2.688
"2018-11-21 16:33:05.825",89.4168989,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,54.297,-2.688
"2018-11-21 16:33:06.401",89.9923294,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,54.387,-2.688
"2018-11-21 16:33:07.184",90.7752366,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,54.478,-2.688
"2018-11-21 16:33:07.935",91.5262275,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,54.58,-2.688
"2018-11-21 16:33:08.414",92.0059669,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,54.645,-2.688
"2018-11-21 16:33:09.421",93.012254,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,54.773,-2.688
"2018-11-21 16:33:10.076",93.6675361,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,54.865,-2.688
"2018-11-21 16:33:10.812",94.4035499,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,54.942,-2.688
"2018-11-21 16:33:11.291",94.8824043,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,55.018,-2.688
"2018-11-21 16:33:12.234",95.8257309,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,55.122,-2.688
"2018-11-21 16:33:12.714",96.3054487,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,55.199,-2.688
"2018-11-21 16:33:13.481",97.0724476,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,55.291,-2.688
"2018-11-21 16:33:14.168",97.7595598,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,55.379,-2.688
"2018-11-21 16:33:15.015",98.6062959,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,55.483,-2.688
"2018-11-21 16:33:15.654",99.2455867,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,55.573,-2.688
"2018-11-21 16:33:16.422",100.0135336,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,55.664,-2.688
"2018-11-21 16:33:17.157",100.7485673,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,55.767,-2.688
"2018-11-21 16:33:17.988",101.579346,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,55.87,-2.688
"2018-11-21 16:33:18.595",102.1867271,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,55.959,-2.688
"2018-11-21 16:33:19.378",102.9696285,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,56.051,-2.688
"2018-11-21 16:33:20.065",103.6567909,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,56.14,-2.688
"2018-11-21 16:33:20.961",104.5523973,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,56.258,-2.688
"2018-11-21 16:33:21.535",105.1268597,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,56.332,-2.688
"2018-11-21 16:33:22.415",106.006522,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,56.439,-2.688
"2018-11-21 16:33:23.069",106.6607585,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,56.527,-2.688
"2018-11-21 16:33:23.869",107.4606194,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,56.619,-2.688
"2018-11-21 16:33:24.445",108.0360805,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,56.708,-2.688
"2018-11-21 16:33:25.196",108.7872807,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,56.801,-2.688
"2018-11-21 16:33:25.963",109.5540235,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,56.901,-2.688
"2018-11-21 16:33:26.442",110.0337497,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,56.967,-2.688
"2018-11-21 16:33:27.433",111.0241206,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,57.094,-2.688
"2018-11-21 16:33:28.201",111.7920393,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,57.187,-2.688
"2018-11-21 16:33:29.079",112.6706882,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,57.301,-2.688
"2018-11-21 16:33:29.846",113.4376372,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,57.395,-2.688
"2018-11-21 16:33:30.454",114.045019,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,57.48,-2.688
"2018-11-21 16:33:31.205",114.7960379,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,57.576,-2.688
"2018-11-21 16:33:31.987",115.578911,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,57.688,-2.688
"2018-11-21 16:33:32.563",116.1543736,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,57.753,-2.688
"2018-11-21 16:33:33.362",116.9532457,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,57.857,-2.688
"2018-11-21 16:33:33.953",117.5446546,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,57.935,-2.688
"2018-11-21 16:33:34.624",118.2158604,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,58.011,-2.688
"2018-11-21 16:33:35.200",118.7914333,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,58.089,-2.688
"2018-11-21 16:33:36.015",119.6061426,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,58.204,-2.688
"2018-11-21 16:33:36.494",120.0858918,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,58.271,-2.688
"2018-11-21 16:33:37.373",120.9645108,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,58.359,-2.688
"2018-11-21 16:33:38.029",121.6207625,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,58.464,-2.688
"2018-11-21 16:33:38.604",122.1952517,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,58.538,-2.688
"2018-11-21 16:33:39.371",122.9621687,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,58.631,-2.688
"2018-11-21 16:33:39.883",123.4747995,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,58.697,-2.688
"2018-11-21 16:33:40.681",124.2726641,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,58.784,-2.688
"2018-11-21 16:33:41.177",124.7683389,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,58.864,-2.688
"2018-11-21 16:33:41.993",125.5841594,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,58.964,-2.688
"2018-11-21 16:33:42.487",126.0788363,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,59.032,-2.688
"2018-11-21 16:33:43.334",126.9255705,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,59.133,-2.688
"2018-11-21 16:33:44.069",127.6606373,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,59.237,-2.688
"2018-11-21 16:33:44.837",128.4285866,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,59.329,-2.688
"2018-11-21 16:33:45.428",129.0199703,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,59.416,-2.688
"2018-11-21 16:33:46.084",129.6752184,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,59.496,-2.688
"2018-11-21 16:33:46.755",130.3465424,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,59.573,-2.688
"2018-11-21 16:33:47.298",130.8899695,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,59.65,-2.688
"2018-11-21 16:33:48.209",131.8005647,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,59.754,-2.688
"2018-11-21 16:33:48.689",132.2802573,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,59.83,-2.688
"2018-11-21 16:33:49.456",133.0472067,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,59.92,-2.688
"2018-11-21 16:33:50.143",133.7343638,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,60.024,-2.688
"2018-11-21 16:33:50.974",134.5651429,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,60.113,-2.688
"2018-11-21 16:33:51.549",135.1407853,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,60.205,-2.688
"2018-11-21 16:33:52.445",136.0362123,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,60.305,-2.688
"2018-11-21 16:33:53.099",136.6904594,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,60.399,-2.688
"2018-11-21 16:33:53.899",137.4903864,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,60.487,-2.688
