Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 10:43:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 10:43:52.182",17.4194366,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.814,-2.688
"2018-10-09 10:43:52.773",18.01082,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.83,-2.688
"2018-10-09 10:43:53.636",18.8735137,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.847,-2.688
"2018-10-09 10:43:54.323",19.5606766,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.83,-2.688
"2018-10-09 10:43:55.265",20.5031826,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.93,-2.688
"2018-10-09 10:43:55.857",21.0946906,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.867,-2.688
"2018-10-09 10:43:56.688",21.9253903,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.965,-2.688
"2018-10-09 10:43:57.327",22.5646786,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.926,-2.688
"2018-10-09 10:43:58.302",23.5400716,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.97,-2.688
"2018-10-09 10:43:58.878",24.1155006,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.999,-2.688
"2018-10-09 10:43:59.645",24.8824514,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.017,-2.688
"2018-10-09 10:44:00.300",25.5377053,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.069,-2.688
"2018-10-09 10:44:01.274",26.5120943,25,14.683,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,42.038,-2.688
"2018-10-09 10:44:01.850",27.0875555,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.126,-2.688
"2018-10-09 10:44:02.744",27.9821887,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.084,-2.688
"2018-10-09 10:44:03.352",28.5895717,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.163,-2.688
"2018-10-09 10:44:04.311",29.5489753,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.171,-2.688
"2018-10-09 10:44:04.902",30.1394321,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.172,-2.688
"2018-10-09 10:44:05.621",30.8584761,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.203,-2.688
"2018-10-09 10:44:06.292",31.529713,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.218,-2.688
"2018-10-09 10:44:07.187",32.4253103,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.28,-2.688
"2018-10-09 10:44:07.779",33.0167333,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.243,-2.688
"2018-10-09 10:44:08.642",33.8793994,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.323,-2.688
"2018-10-09 10:44:09.313",34.5506053,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.291,-2.688
"2018-10-09 10:44:10.223",35.4611979,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.34,-2.688
"2018-10-09 10:44:10.815",36.0525907,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.34,-2.688
"2018-10-09 10:44:11.709",36.9472311,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.373,-2.688
"2018-10-09 10:44:12.349",37.5865232,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.422,-2.688
"2018-10-09 10:44:13.340",38.5778403,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.411,-2.688
"2018-10-09 10:44:13.915",39.1533022,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.482,-2.688
"2018-10-09 10:44:14.746",39.9840823,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.449,-2.688
"2018-10-09 10:44:15.338",40.5755631,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.52,-2.688
"2018-10-09 10:44:16.264",41.5020223,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.508,-2.688
"2018-10-09 10:44:16.840",42.0775061,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.547,-2.688
"2018-10-09 10:44:17.654",42.8923066,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.558,-2.688
"2018-10-09 10:44:18.326",43.563542,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.573,-2.688
"2018-10-09 10:44:19.236",44.4740772,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.632,-2.688
"2018-10-09 10:44:19.875",45.1133696,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.606,-2.688
"2018-10-09 10:44:20.642",45.8803184,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.676,-2.688
"2018-10-09 10:44:21.346",46.5834493,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.652,-2.688
"2018-10-09 10:44:22.241",47.479045,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.702,-2.688
"2018-10-09 10:44:22.864",48.1023782,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.711,-2.688
"2018-10-09 10:44:23.663",48.9012644,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.745,-2.688
"2018-10-09 10:44:24.351",49.5884061,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.774,-2.688
"2018-10-09 10:44:25.261",50.4989722,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.767,-2.688
"2018-10-09 10:44:25.869",51.1073464,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.83,-2.688
"2018-10-09 10:44:26.732",51.9700397,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.81,-2.688
"2018-10-09 10:44:27.355",52.5933759,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.874,-2.688
"2018-10-09 10:44:28.378",53.6156403,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.892,-2.688
"2018-10-09 10:44:28.953",54.1911347,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.898,-2.688
"2018-10-09 10:44:29.672",54.9101795,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.914,-2.688
"2018-10-09 10:44:30.328",55.5654322,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.933,-2.688
"2018-10-09 10:44:31.383",56.620607,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.992,-2.688
"2018-10-09 10:44:31.957",57.1950993,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.966,-2.688
"2018-10-09 10:44:32.677",57.9151477,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.03,-2.688
"2018-10-09 10:44:33.347",58.5853545,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.01,-2.688
"2018-10-09 10:44:34.259",59.4969223,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.066,-2.688
"2018-10-09 10:44:34.866",60.1043216,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.068,-2.688
"2018-10-09 10:44:35.681",60.9191194,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.1,-2.688
"2018-10-09 10:44:36.496",61.7339388,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.14,-2.688
"2018-10-09 10:44:37.440",62.6774191,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.14,-2.688
"2018-10-09 10:44:38.094",63.3316667,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.189,-2.688
"2018-10-09 10:44:38.814",64.0517422,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.168,-2.688
"2018-10-09 10:44:39.565",64.8027345,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.225,-2.688
"2018-10-09 10:44:40.507",65.7452999,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.26,-2.688
"2018-10-09 10:44:41.115",66.3525915,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.246,-2.688
"2018-10-09 10:44:41.850",67.0876264,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.296,-2.688
"2018-10-09 10:44:42.425",67.663088,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.289,-2.688
"2018-10-09 10:44:43.479",68.7172701,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.347,-2.688
"2018-10-09 10:44:44.087",69.3246463,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.33,-2.688
"2018-10-09 10:44:44.822",70.059682,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.387,-2.688
"2018-10-09 10:44:45.413",70.6511032,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.367,-2.688
"2018-10-09 10:44:46.468",71.7063037,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.401,-2.688
"2018-10-09 10:44:47.044",72.2817467,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.452,-2.688
"2018-10-09 10:44:47.731",72.9690625,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.456,-2.688
"2018-10-09 10:44:48.386",73.6241529,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.488,-2.688
"2018-10-09 10:44:49.281",74.5187983,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.478,-2.688
"2018-10-09 10:44:49.872",75.1102047,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.544,-2.688
"2018-10-09 10:44:50.703",75.9409591,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.517,-2.688
"2018-10-09 10:44:51.390",76.6281224,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.587,-2.688
"2018-10-09 10:44:52.286",77.5237284,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.594,-2.688
"2018-10-09 10:44:52.909",78.1470627,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.615,-2.688
"2018-10-09 10:44:53.724",78.9618847,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.629,-2.688
"2018-10-09 10:44:54.411",79.6490472,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.639,-2.688
"2018-10-09 10:44:55.306",80.5436832,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.706,-2.688
"2018-10-09 10:44:55.897",81.1350741,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.672,-2.688
"2018-10-09 10:44:56.776",82.0137576,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.745,-2.688
"2018-10-09 10:44:57.432",82.6699713,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.72,-2.688
"2018-10-09 10:44:58.598",83.8358548,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.751,-2.688
"2018-10-09 10:44:59.557",84.795292,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.81,-2.688
"2018-10-09 10:45:00.196",85.4335842,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.815,-2.688
"2018-10-09 10:45:01.139",86.3770633,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.842,-2.688
"2018-10-09 10:45:01.731",86.9684803,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.882,-2.688
"2018-10-09 10:45:02.689",87.9269176,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.867,-2.688
"2018-10-09 10:45:03.360",88.5981236,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.945,-2.688
"2018-10-09 10:45:04.287",89.524647,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.934,-2.688
"2018-10-09 10:45:04.975",90.2128086,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.957,-2.688
"2018-10-09 10:45:05.726",90.9638002,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.987,-2.688
"2018-10-09 10:45:06.445",91.6828774,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.991,-2.688
"2018-10-09 10:45:07.340",92.5774865,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.066,-2.688
"2018-10-09 10:45:07.931",93.168905,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.022,-2.688
"2018-10-09 10:45:08.762",93.9996847,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.104,-2.688
"2018-10-09 10:45:09.433",94.6708903,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.074,-2.688
"2018-10-09 10:45:10.329",95.5664966,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.116,-2.688
"2018-10-09 10:45:10.920",96.1579147,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.14,-2.688
"2018-10-09 10:45:11.815",97.0525235,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.148,-2.688
"2018-10-09 10:45:12.470",97.7078038,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.222,-2.688
"2018-10-09 10:45:13.493",98.731036,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.209,-2.688
"2018-10-09 10:45:14.068",99.3055011,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.259,-2.688
"2018-10-09 10:45:14.835",100.0724503,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.226,-2.688
"2018-10-09 10:45:15.460",100.6977794,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.301,-2.688
"2018-10-09 10:45:16.385",101.6233052,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.295,-2.688
"2018-10-09 10:45:16.961",102.1987671,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.319,-2.688
"2018-10-09 10:45:17.744",102.9816733,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.35,-2.688
"2018-10-09 10:45:18.527",103.7645811,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.33,-2.688
