Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 3:08:38 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 15:11:45.241",185.758485,0,26.758,95,101.071,16.4,0.635,95,100.886,20.5,0.794,-2.688,-2.688,-2.688,99.253
"2017-05-22 15:11:46.102",186.6195603,0,26.757,95,100.604,27.6,1.076,95,100.491,26.1,1.235,-2.688,-2.688,-2.688,98.484
"2017-05-22 15:11:46.976",187.4939374,0,26.756,95,100.407,17.5,0.67,95,100.41,17.8,0.688,-2.688,-2.688,-2.688,98.125
"2017-05-22 15:11:48.147",188.66494,0,26.755,95,100.5,21,0.829,95,100.384,23.6,0.917,-2.688,-2.688,-2.688,97.182
"2017-05-22 15:11:48.979",189.4968658,0,26.752,95,100.329,32.3,1.252,95,100.318,22.2,0.864,-2.688,-2.688,-2.688,96.89
"2017-05-22 15:11:50.156",190.6737326,0,26.751,95,100.347,13,0.494,95,100.367,23.7,0.935,-2.688,-2.688,-2.688,96.106
"2017-05-22 15:11:51.105",191.6229306,0,26.748,95,100.446,32.2,1.27,95,100.366,27.6,1.041,-2.688,-2.688,-2.688,95.653
"2017-05-22 15:11:51.977",192.4945138,0,26.747,95,100.247,25.6,1.005,95,100.315,24.5,0.952,-2.688,-2.688,-2.688,95.433
"2017-05-22 15:11:53.020",193.5373901,0,26.746,95,100.483,6.4,0.229,95,100.413,13.8,0.882,-2.688,-2.688,-2.688,95.03
"2017-05-22 15:11:54.063",194.5811267,0,26.746,95,100.366,41.5,1.588,95,100.357,33.2,1.305,-2.688,-2.688,-2.688,94.68
"2017-05-22 15:11:55.115",195.6326939,0,26.746,95,100.276,9.7,0.37,95,100.343,19.4,0.741,-2.688,-2.688,-2.688,94.175
"2017-05-22 15:11:56.023",196.5411091,0,26.745,95,100.65,14.4,0.564,95,100.484,14.1,0.546,-2.688,-2.688,-2.688,94.033
"2017-05-22 15:11:57.147",197.6651648,0,26.745,60,100.219,0,0,60,100.298,0,0,-2.688,-2.688,-2.688,93.62
"2017-05-22 15:11:57.980",198.4976076,0,26.743,60,99.892,0,0,60,99.953,0,0,-2.688,-2.688,-2.688,93.472
"2017-05-22 15:11:58.767",199.2843412,0,26.745,60,99.125,0,0,60,99.082,0,0,-2.688,-2.688,-2.688,93.141
"2017-05-22 15:11:59.683",200.2002083,0,26.745,60,97.954,0,0,60,97.849,0,0,-2.688,-2.688,-2.688,92.697
"2017-05-22 15:12:00.635",201.1528754,0,26.745,60,96.412,0,0,60,96.24,0,0,-2.688,-2.688,-2.688,92.156
"2017-05-22 15:12:01.318",201.8352411,0,26.74,60,94.613,16,0.67,60,94.555,0,0,-2.688,-2.688,-2.688,91.852
"2017-05-22 15:12:02.271",202.7882474,0,26.737,60,93.414,12.4,0.494,60,92.884,0,0,-2.688,-2.688,-2.688,91.191
"2017-05-22 15:12:03.207",203.7248957,0,26.735,60,92.571,18.2,0.758,60,91.316,0,0,-2.688,-2.688,-2.688,90.48
"2017-05-22 15:12:04.018",204.5352789,0,26.735,60,91.661,16.9,0.705,60,90.053,0,0,-2.688,-2.688,-2.688,90.108
"2017-05-22 15:12:05.061",205.5786652,0,26.737,60,90.914,20.6,0.864,60,88.623,0,0,-2.688,-2.688,-2.688,89.344
"2017-05-22 15:12:05.977",206.4944067,0,26.738,60,90.475,28.4,1.182,60,87.381,0,0,-2.688,-2.688,-2.688,88.556
"2017-05-22 15:12:06.776",207.2936167,0,26.735,60,90.357,19,0.776,60,86.534,0,0,-2.688,-2.688,-2.688,87.777
"2017-05-22 15:12:07.699",208.2166682,0,26.734,60,90.356,27.8,1.146,60,85.822,0,0,-2.688,-2.688,-2.688,87.027
"2017-05-22 15:12:08.592",209.1093361,0,26.734,60,90.186,34.1,1.393,60,85.133,0,0,-2.688,-2.688,-2.688,86.305
"2017-05-22 15:12:09.280",209.7972456,0,26.734,60,90.213,21.5,0.882,60,84.554,0,0,-2.688,-2.688,-2.688,85.959
"2017-05-22 15:12:10.122",210.6399443,0,26.734,60,90.292,25.7,1.076,60,84.187,0,0,-2.688,-2.688,-2.688,85.299
"2017-05-22 15:12:10.994",211.5115288,0,26.734,60,90.155,37.3,1.535,60,83.774,0,0,-2.688,-2.688,-2.688,84.982
"2017-05-22 15:12:12.039",212.5562159,0,26.734,60,90.153,25.7,1.058,60,83.374,0,0,-2.688,-2.688,-2.688,84.368
"2017-05-22 15:12:12.821",213.3384971,0,26.734,60,90.282,32.1,1.323,60,83.1,0,0,-2.688,-2.688,-2.688,83.8
"2017-05-22 15:12:13.747",214.2650267,0,26.734,60,90.112,42.6,1.729,60,82.908,0,0,-2.688,-2.688,-2.688,83.276
"2017-05-22 15:12:14.620",215.1381505,0,26.734,60,90.189,20.4,0.829,60,82.672,0,0,-2.688,-2.688,-2.688,82.779
"2017-05-22 15:12:15.302",215.8197961,0,26.734,60,90.308,29.7,1.235,60,82.507,0,0,-2.688,-2.688,-2.688,82.547
"2017-05-22 15:12:16.117",216.6350274,0,26.734,60,90.14,43.9,1.782,60,82.381,0,0,-2.688,-2.688,-2.688,82.107
"2017-05-22 15:12:17.007",217.5247009,0,26.734,60,90.133,21.3,0.882,60,82.218,0,0,-2.688,-2.688,-2.688,81.896
"2017-05-22 15:12:18.051",218.5685154,0,26.734,60,90.352,33.6,1.393,60,82.107,0,0,-2.688,-2.688,-2.688,81.51
"2017-05-22 15:12:18.839",219.3562653,0,26.734,60,90.071,51.5,1.799,60,81.998,0,0,-2.688,-2.688,-2.688,81.15
"2017-05-22 15:12:19.878",220.3956138,0,26.734,60,90.219,16.1,0.652,60,81.899,0,0,-2.688,-2.688,-2.688,80.808
"2017-05-22 15:12:20.799",221.31623,0,26.734,60,90.375,34.3,1.57,60,81.845,0,0,-2.688,-2.688,-2.688,80.507
"2017-05-22 15:12:21.714",222.2319888,0,26.734,60,90.029,46.1,1.852,60,81.766,0,0,-2.688,-2.688,-2.688,80.216
"2017-05-22 15:12:22.673",223.1907663,0,26.734,60,90.34,10.3,0.423,60,81.695,0,0,-2.688,-2.688,-2.688,79.951
"2017-05-22 15:12:23.360",223.8773481,0,26.734,60,90.336,49,2.046,60,81.675,0,0,-2.688,-2.688,-2.688,79.834
"2017-05-22 15:12:24.177",224.6942655,0,26.735,60,89.995,54.5,2.187,60,81.629,0,0,-2.688,-2.688,-2.688,79.598
"2017-05-22 15:12:25.011",225.5289696,0,26.734,60,90.264,5.3,0.194,60,81.564,0,0,-2.688,-2.688,-2.688,79.483
"2017-05-22 15:12:25.804",226.3218485,0,26.736,60,90.514,39.9,1.658,60,81.576,0,0,-2.688,-2.688,-2.688,79.29
"2017-05-22 15:12:26.748",227.2656417,0,26.737,60,90.027,60.3,2.399,60,81.534,0,0,-2.688,-2.688,-2.688,79.099
"2017-05-22 15:12:27.621",228.1383478,0,26.739,60,90.277,0,0,60,81.466,0,0,-2.688,-2.688,-2.688,78.917
"2017-05-22 15:12:28.308",228.8253736,0,26.743,60,90.208,0,0,60,81.467,0,0,-2.688,-2.688,-2.688,78.839
"2017-05-22 15:12:29.127",229.6451246,0,26.745,60,89.421,0,0,60,81.389,0,0,-2.688,-2.688,-2.688,78.657
"2017-05-22 15:12:30.012",230.5301983,0,26.746,60,87.712,0,0,60,81.077,0,0,-2.688,-2.688,-2.688,78.539
"2017-05-22 15:12:30.800",231.3173799,0,26.746,60,86.031,0,0,60,80.533,0,0,-2.688,-2.688,-2.688,78.246
"2017-05-22 15:12:31.710",232.2279564,0,26.746,60,84.379,0,0,60,79.993,0,0,-2.688,-2.688,-2.688,77.873
"2017-05-22 15:12:32.589",233.1067298,0,26.746,60,82.611,0,0,60,79.168,0,0,-2.688,-2.688,-2.688,77.658
"2017-05-22 15:12:33.265",233.7827053,0,26.746,60,80.968,0,0,60,78.26,0,0,-2.688,-2.688,-2.688,77.179
"2017-05-22 15:12:34.075",234.5930377,0,26.746,60,79.762,0,0,60,77.616,0,0,-2.688,-2.688,-2.688,76.921
"2017-05-22 15:12:35.001",235.5188728,0,26.746,60,78.482,0,0,60,76.624,0,0,-2.688,-2.688,-2.688,76.378
"2017-05-22 15:12:35.790",236.3075022,0,26.746,60,77.126,0,0,60,75.619,0,0,-2.688,-2.688,-2.688,75.792
"2017-05-22 15:12:36.711",237.2284942,0,26.746,60,75.989,0,0,60,74.724,0,0,-2.688,-2.688,-2.688,75.166
"2017-05-22 15:12:37.594",238.1120963,0,26.746,60,74.786,0,0,60,73.714,0,0,-2.688,-2.688,-2.688,74.843
"2017-05-22 15:12:38.271",238.7882597,0,26.746,60,73.639,0,0,60,72.728,0,0,-2.688,-2.688,-2.688,74.183
"2017-05-22 15:12:39.084",239.6013171,0,26.746,60,72.787,0,0,60,72.079,0,0,-2.688,-2.688,-2.688,73.844
"2017-05-22 15:12:39.869",240.3862119,0,26.746,60,71.851,0,0,60,71.129,0,0,-2.688,-2.688,-2.688,73.148
"2017-05-22 15:12:40.791",241.3088216,0,26.747,60,70.95,0,0,60,70.403,0,0,-2.688,-2.688,-2.688,72.432
"2017-05-22 15:12:41.705",242.2227962,0,26.749,60,69.982,0,0,60,69.399,0,0,-2.688,-2.688,-2.688,71.704
"2017-05-22 15:12:42.599",243.1171991,0,26.753,60,69.052,0,0,60,68.518,2.2,0.07,-2.688,-2.688,-2.688,71.337
"2017-05-22 15:12:43.283",243.8002569,0,26.756,60,68.167,5.8,0.299,60,67.713,5.9,0.247,-2.688,-2.688,-2.688,70.603
"2017-05-22 15:12:44.098",244.6157109,0,26.757,60,67.588,3.8,0.158,60,67.295,5,0.194,-2.688,-2.688,-2.688,70.236
"2017-05-22 15:12:45.007",245.5252034,0,26.758,60,67.086,3.6,0.141,60,66.783,6.3,0.264,-2.688,-2.688,-2.688,69.534
"2017-05-22 15:12:45.796",246.3138846,0,26.758,60,66.715,6.2,0.282,60,66.445,6.9,0.317,-2.688,-2.688,-2.688,68.868
"2017-05-22 15:12:46.706",247.2240003,0,26.758,60,66.379,7.3,0.299,60,66.199,7.1,0.299,-2.688,-2.688,-2.688,68.238
"2017-05-22 15:12:47.382",247.9000759,0,26.758,60,66.137,4.7,0.229,60,65.943,3.6,0.141,-2.688,-2.688,-2.688,67.939
"2017-05-22 15:12:48.199",248.7166389,0,26.758,60,65.986,1.8,0.052,60,65.807,11.8,0.529,-2.688,-2.688,-2.688,67.372
"2017-05-22 15:12:49.156",249.6739513,0,26.758,60,65.797,11.4,0.511,60,65.622,12.4,0.564,-2.688,-2.688,-2.688,66.839
"2017-05-22 15:12:50.137",250.6550619,0,26.758,60,65.664,3.7,0.141,60,65.67,5,0.211,-2.688,-2.688,-2.688,66.362
"2017-05-22 15:12:51.021",251.5383965,0,26.758,60,65.744,3.7,0.247,60,65.624,12.4,0.546,-2.688,-2.688,-2.688,66.142
"2017-05-22 15:12:52.191",252.7091734,0,26.757,60,65.557,14.3,0.652,60,65.598,6.3,0.264,-2.688,-2.688,-2.688,65.533
"2017-05-22 15:12:53.024",253.5417774,0,26.757,60,65.706,0,0,60,65.664,7.1,0.299,-2.688,-2.688,-2.688,65.35
"2017-05-22 15:12:53.814",254.3319022,0,26.755,60,65.8,7.8,0.352,60,65.628,14,0.635,-2.688,-2.688,-2.688,65.017
"2017-05-22 15:12:55.119",255.6365421,0,26.754,60,65.602,20,0.899,60,65.59,11.6,0.511,-2.688,-2.688,-2.688,64.7
"2017-05-22 15:12:56.021",256.5389314,0,26.748,60,65.805,0,0,60,65.68,6.7,0.282,-2.688,-2.688,-2.688,64.415
"2017-05-22 15:12:57.186",257.704069,0,26.746,60,65.808,10.5,0.582,60,65.599,13.7,0.617,-2.688,-2.688,-2.688,64.032
"2017-05-22 15:12:57.901",258.4182111,0,26.746,60,65.567,7.3,0.211,60,65.629,6.9,0.299,-2.688,-2.688,-2.688,63.91
"2017-05-22 15:12:58.815",259.3330952,0,26.746,60,65.786,0,0,60,65.691,5.1,0.211,-2.688,-2.688,-2.688,63.697
"2017-05-22 15:12:59.838",260.355224,0,26.746,60,65.843,8,0.476,60,65.64,12.9,0.582,-2.688,-2.688,-2.688,63.587
"2017-05-22 15:13:00.883",261.4006332,0,26.746,60,65.566,10.2,0.458,60,65.638,3.4,0.176,-2.688,-2.688,-2.688,63.427
"2017-05-22 15:13:01.905",262.4227165,0,26.746,60,65.836,0,0,60,65.709,6.7,0.264,-2.688,-2.688,-2.688,63.231
"2017-05-22 15:13:02.944",263.4612781,0,26.744,60,65.755,20.5,0.935,60,65.608,15.1,0.529,-2.688,-2.688,-2.688,63.066
"2017-05-22 15:13:04.233",264.7504637,0,26.734,40,65.598,100,4.322,40,65.689,100,4.27,-2.688,-2.688,-2.688,62.855
"2017-05-22 15:13:05.038",265.555555,0,26.727,40,67.203,27.4,0.37,40,66.902,59.3,2.47,-2.688,-2.688,-2.688,62.814
"2017-05-22 15:13:05.829",266.3462649,0,26.722,40,70.507,0,0,40,70.098,0,0,-2.688,-2.688,-2.688,63.024
"2017-05-22 15:13:06.746",267.2634665,0,26.718,40,72.969,0,0,40,72.462,0,0,-2.688,-2.688,-2.688,63.536
"2017-05-22 15:13:07.630",268.1472709,0,26.71,40,73.938,0,0,40,73.447,0,0,-2.688,-2.688,-2.688,63.783
"2017-05-22 15:13:08.312",268.8293568,0,26.71,40,73.8,0,0,40,73.386,0,0,-2.688,-2.688,-2.688,64.177
"2017-05-22 15:13:09.126",269.6437568,0,26.71,40,73.312,1.3,0.035,40,73.027,3.3,0.123,-2.688,-2.688,-2.688,64.33
"2017-05-22 15:13:10.165",270.6824169,0,26.709,40,72.377,12.2,0.529,40,72.091,14,0.599,-2.688,-2.688,-2.688,64.632
"2017-05-22 15:13:11.156",271.6741958,0,26.71,40,71.727,5.1,0.211,40,71.51,6.2,0.247,-2.688,-2.688,-2.688,64.749
"2017-05-22 15:13:12.040",272.5574918,0,26.71,40,71.393,8.4,0.352,40,71.18,8.9,0.37,-2.688,-2.688,-2.688,64.797
"2017-05-22 15:13:13.232",273.7498651,0,26.709,40,70.971,12.7,0.652,40,70.812,15.8,0.811,-2.688,-2.688,-2.688,64.888
"2017-05-22 15:13:14.165",274.6823997,0,26.71,40,70.737,7.7,0.335,40,70.702,5.8,0.229,-2.688,-2.688,-2.688,64.928
"2017-05-22 15:13:15.044",275.5617749,0,26.71,40,70.756,5.3,0.282,40,70.72,11,0.476,-2.688,-2.688,-2.688,64.953
"2017-05-22 15:13:16.220",276.7376009,0,26.71,40,70.609,17.5,0.758,40,70.603,12.2,0.529,-2.688,-2.688,-2.688,65.004
"2017-05-22 15:13:17.162",277.6800108,0,26.71,40,70.702,0,0.017,40,70.707,5,0.194,-2.688,-2.688,-2.688,65.04
"2017-05-22 15:13:18.168",278.6859837,0,26.71,40,70.716,20.5,0.935,40,70.657,19.6,0.864,-2.688,-2.688,-2.688,65.073
"2017-05-22 15:13:19.287",279.80499,0,26.71,40,70.561,8.1,0.211,40,70.634,7,0.282,-2.688,-2.688,-2.688,65.087
"2017-05-22 15:13:20.102",280.6197179,0,26.71,40,70.86,0,0,40,70.752,6.7,0.282,-2.688,-2.688,-2.688,65.104
"2017-05-22 15:13:21.141",281.6588481,0,26.71,40,70.776,24.8,1.129,40,70.631,21.9,0.97,-2.688,-2.688,-2.688,65.144
"2017-05-22 15:13:21.913",282.4308404,0,26.71,40,70.572,6.2,0.247,40,70.637,5.7,0.229,-2.688,-2.688,-2.688,65.155
"2017-05-22 15:13:22.939",283.4565233,0,26.71,40,70.868,0,0,40,70.772,3.7,0.141,-2.688,-2.688,-2.688,65.187
"2017-05-22 15:13:23.980",284.4972601,0,26.711,40,70.814,24.5,1.111,40,70.62,21.3,0.935,-2.688,-2.688,-2.688,65.215
"2017-05-22 15:13:25.279",285.7962643,0,26.713,40,70.598,0,0,40,70.728,0.1,0,-2.688,-2.688,-2.688,65.232
"2017-05-22 15:13:26.083",286.6011361,0,26.712,40,70.995,0,0,40,70.743,17.2,0.758,-2.688,-2.688,-2.688,65.25
"2017-05-22 15:13:27.125",287.6428317,0,26.713,40,70.737,26.7,1.217,40,70.616,12.2,0.529,-2.688,-2.688,-2.688,65.267
"2017-05-22 15:13:27.914",288.4321922,0,26.71,40,70.666,0,0,40,70.763,4.2,0.158,-2.688,-2.688,-2.688,65.272
"2017-05-22 15:13:28.963",289.4811747,0,26.711,40,70.975,0,0,40,70.733,16.5,0.846,-2.688,-2.688,-2.688,65.298
"2017-05-22 15:13:30.016",290.5340461,0,26.714,40,70.749,27.4,1.235,40,70.661,11,0.458,-2.688,-2.688,-2.688,65.308
"2017-05-22 15:13:30.939",291.4567112,0,26.712,40,70.705,0,0,40,70.759,7.6,0.317,-2.688,-2.688,-2.688,65.313
"2017-05-22 15:13:32.074",292.5916637,0,26.713,40,70.971,0,0.035,40,70.722,17,0.758,-2.688,-2.688,-2.688,65.336
"2017-05-22 15:13:33.241",293.7583061,0,26.718,40,70.629,23.5,1.058,40,70.691,9.8,0.423,-2.688,-2.688,-2.688,65.339
"2017-05-22 15:13:34.071",294.5884888,0,26.722,40,70.882,0,0,40,70.765,0,0,-2.688,-2.688,-2.688,65.344
"2017-05-22 15:13:34.859",295.377078,0,26.722,40,70.919,0,0,40,70.61,0,0,-2.688,-2.688,-2.688,65.358
"2017-05-22 15:13:35.776",296.2934854,0,26.722,40,70.514,0,0,40,70.217,0,0,-2.688,-2.688,-2.688,65.325
"2017-05-22 15:13:36.675",297.1922411,0,26.722,40,69.766,0,0,40,69.481,0,0,-2.688,-2.688,-2.688,65.279
"2017-05-22 15:13:37.358",297.8753699,0,26.722,40,68.878,0,0,40,68.607,0,0,-2.688,-2.688,-2.688,65.137
"2017-05-22 15:13:38.176",298.6937392,0,26.722,40,68.155,0,0,40,67.9,0,0,-2.688,-2.688,-2.688,65.04
"2017-05-22 15:13:38.922",299.4400252,0,26.722,40,67.206,0,0,40,67.071,0,0,-2.688,-2.688,-2.688,64.802
"2017-05-22 15:13:39.838",300.3555149,0,26.722,40,66.486,0,0,40,66.349,0,0,-2.688,-2.688,-2.688,64.511
"2017-05-22 15:13:40.749",301.2668109,0,26.722,40,65.575,0,0,40,65.445,0,0,-2.688,-2.688,-2.688,64.176
"2017-05-22 15:13:41.435",301.9529099,0,26.726,40,64.689,0,0,40,64.471,0,0,-2.688,-2.688,-2.688,63.993
"2017-05-22 15:13:42.246",302.7637999,0,26.732,40,64.021,0,0,40,63.897,0,0,-2.688,-2.688,-2.688,63.601
"2017-05-22 15:13:42.932",303.4499288,0,26.734,40,63.276,0,0,40,63.153,0,0,-2.688,-2.688,-2.688,63.393
"2017-05-22 15:13:43.848",304.3655227,0,26.734,40,62.65,0,0,40,62.53,0,0,-2.688,-2.688,-2.688,62.955
"2017-05-22 15:13:44.769",305.286756,0,26.734,40,61.871,0,0,40,61.749,0,0,-2.688,-2.688,-2.688,62.483
"2017-05-22 15:13:45.648",306.1659121,0,26.734,40,61.117,0,0,40,60.917,0,0,-2.688,-2.688,-2.688,62.238
"2017-05-22 15:13:46.327",306.8448099,0,26.734,40,60.388,0,0,40,60.272,0,0,-2.688,-2.688,-2.688,61.735
"2017-05-22 15:13:47.140",307.6576087,0,26.734,40,59.842,0,0,40,59.725,0,0,-2.688,-2.688,-2.688,61.475
"2017-05-22 15:13:47.923",308.4409577,0,26.734,40,59.161,0,0,40,59.044,0,0,-2.688,-2.688,-2.688,60.952
"2017-05-22 15:13:48.844",309.3614214,0,26.734,40,58.648,0,0,40,58.531,0,0,-2.688,-2.688,-2.688,60.418
"2017-05-22 15:13:49.754",310.2719576,0,26.734,40,58.008,0,0,40,57.89,0,0,-2.688,-2.688,-2.688,59.878
"2017-05-22 15:13:50.441",310.959129,0,26.736,40,57.389,0,0,40,57.275,0,0,-2.688,-2.688,-2.688,59.606
"2017-05-22 15:13:51.246",311.7636891,0,26.74,40,56.924,0,0,40,56.811,0,0,-2.688,-2.688,-2.688,59.066
"2017-05-22 15:13:51.948",312.465777,0,26.744,40,56.404,0,0,40,56.294,0,0,-2.688,-2.688,-2.688,58.794
"2017-05-22 15:13:52.872",313.3893799,0,26.745,40,55.966,0,0,40,55.853,0,0,-2.688,-2.688,-2.688,58.254
"2017-05-22 15:13:53.785",314.3031371,0,26.746,40,55.417,0,0,40,55.247,0,0,-2.688,-2.688,-2.688,57.714
"2017-05-22 15:13:54.659",315.1769201,0,26.746,40,54.887,0,0,40,54.717,0,0,-2.688,-2.688,-2.688,57.445
"2017-05-22 15:13:55.353",315.8709194,0,26.746,40,54.372,0,0,40,54.261,0,0,-2.688,-2.688,-2.688,56.915
"2017-05-22 15:13:56.167",316.6844596,0,26.746,40,53.982,0,0,40,53.873,0,0,-2.688,-2.688,-2.688,56.651
"2017-05-22 15:13:56.935",317.4526517,0,26.746,40,53.494,0,0,40,53.388,0,0,-2.688,-2.688,-2.688,56.128
"2017-05-22 15:13:57.855",318.372392,0,26.746,40,53.125,0,0,40,53.023,0,0,-2.688,-2.688,-2.688,55.612
"2017-05-22 15:13:58.771",319.2882936,0,26.746,40,52.666,0,0,40,52.565,0,0,-2.688,-2.688,-2.688,55.108
"2017-05-22 15:13:59.452",319.9693657,0,26.746,40,52.219,0,0,40,52.118,0,0,-2.688,-2.688,-2.688,54.859
"2017-05-22 15:14:00.262",320.7799713,0,26.746,40,51.879,0,0,40,51.783,0,0,-2.688,-2.688,-2.688,54.372
"2017-05-22 15:14:00.949",321.4666566,0,26.746,40,51.501,0,0,40,51.407,0,0,-2.688,-2.688,-2.688,54.134
"2017-05-22 15:14:01.871",322.3882648,0,26.746,40,51.18,0,0,40,51.086,0,0,-2.688,-2.688,-2.688,53.68
"2017-05-22 15:14:02.792",323.3095371,0,26.746,40,50.776,0,0,40,50.644,0,0,-2.688,-2.688,-2.688,53.27
"2017-05-22 15:14:03.696",324.2133377,0,26.746,40,50.385,0,0,40,50.254,0,0,-2.688,-2.688,-2.688,53.082
"2017-05-22 15:14:04.400",324.917369,0,26.746,40,50.004,0,0,40,49.879,0,0,-2.688,-2.688,-2.688,52.737
"2017-05-22 15:14:05.220",325.7376161,0,26.746,40,49.715,0,0,40,49.595,0,0,-2.688,-2.688,-2.688,52.409
"2017-05-22 15:14:05.940",326.4577544,0,26.746,40,49.354,0,0,40,49.276,0,0,-2.688,-2.688,-2.688,52.244
"2017-05-22 15:14:06.855",327.3722866,0,26.746,40,49.081,0,0,40,49.004,0,0,-2.688,-2.688,-2.688,51.915
"2017-05-22 15:14:07.775",328.2931564,0,26.745,40,48.738,0,0,40,48.663,0,0,-2.688,-2.688,-2.688,51.59
"2017-05-22 15:14:08.468",328.9855421,0,26.744,40,48.405,0,0,40,48.331,0,0,-2.688,-2.688,-2.688,51.431
"2017-05-22 15:14:09.287",329.8047147,0,26.742,40,48.152,0,0,40,48.08,0,0,-2.688,-2.688,-2.688,51.117
"2017-05-22 15:14:09.965",330.482607,0,26.738,40,47.868,0,0,40,47.767,0,0,-2.688,-2.688,-2.688,50.962
"2017-05-22 15:14:10.887",331.4042423,0,26.735,40,47.627,0,0,40,47.56,0,0,-2.688,-2.688,-2.688,50.658
"2017-05-22 15:14:11.803",332.3203834,0,26.734,40,47.325,0,0,40,47.225,0,0,-2.688,-2.688,-2.688,50.356
"2017-05-22 15:14:12.713",333.2306895,0,26.734,40,47.03,0,0,40,46.932,0.7,0,-2.688,-2.688,-2.688,50.208
"2017-05-22 15:14:13.400",333.9177403,0,26.734,40,46.743,1.7,0.052,40,46.653,2.2,0.07,-2.688,-2.688,-2.688,49.917
"2017-05-22 15:14:24.945",345.462289,0,26.734,40,46.545,2.1,0.07,40,46.469,2,0.07,-2.688,-2.688,-2.688,47.413
"2017-05-22 15:14:41.326",361.8440739,0,26.734,40,45.577,0,0.405,40,45.59,3.7,0.105,-2.688,-2.688,-2.688,45.83
"2017-05-22 15:14:42.540",363.0576582,0,26.742,90,45.894,100,4.693,40,45.666,90.9,4.287,-2.688,-2.688,-2.688,45.784
"2017-05-22 15:14:43.542",364.0592086,0,26.735,90,47.604,100,4.234,90,46.717,100,4.358,-2.688,-2.688,-2.688,45.794
"2017-05-22 15:14:44.399",364.9163631,0,26.734,90,52.372,100,4.093,90,51.305,100,4.164,-2.688,-2.688,-2.688,46.186
"2017-05-22 15:14:45.203",365.7208752,0,26.734,90,58.757,100,3.97,90,56.624,100,4.04,-2.688,-2.688,-2.688,46.657
"2017-05-22 15:14:45.880",366.3972728,0,26.734,90,65.117,100,3.881,90,62.795,100,3.934,-2.688,-2.688,-2.688,47.988
"2017-05-22 15:14:46.795",367.3129996,0,26.734,90,70.777,100,3.793,90,68.515,100,3.846,-2.688,-2.688,-2.688,49.509
"2017-05-22 15:14:47.557",368.0743704,0,26.734,90,77.93,100,3.705,90,75.835,100,3.74,-2.688,-2.688,-2.688,50.428
"2017-05-22 15:14:48.404",368.9214142,0,26.734,90,83.288,100,3.634,90,82.142,100,3.67,-2.688,-2.688,-2.688,52.491
"2017-05-22 15:14:49.219",369.7370635,0,26.734,90,89.849,100,3.546,90,88.188,100,3.581,-2.688,-2.688,-2.688,53.661
"2017-05-22 15:14:49.902",370.4194012,0,26.734,90,95.37,100,3.476,90,93.908,100,3.511,-2.688,-2.688,-2.688,56.475
"2017-05-22 15:14:50.821",371.3390312,0,26.731,90,99.963,100,3.423,90,99.283,100,3.458,-2.688,-2.688,-2.688,59.312
"2017-05-22 15:14:51.734",372.2514259,0,26.723,90,105.529,100,3.37,90,104.333,100,3.387,-2.688,-2.688,-2.688,60.89
"2017-05-22 15:14:52.499",373.0164705,0,26.722,90,110.633,0,0,90,110.021,0,0,-2.688,-2.688,-2.688,64.25
