MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.6210022,-4763358,-3089724,-2142772,-2934754,-2468749,-3033425,-5694557,-4247830,-5863675,-3536533,-781057,-728082,-952165,-950319,-978879,-1193409,0,0,0,0,0,0,0,0
72.78399658,-4834030,-3068802,-2118600,-2925671,-2479063,-3024063,-5671908,-4269047,-5857706,-3534663,-777466,-730106,-951713,-946642,-976122,-1193236,0,0,0,0,0,0,0,0
73.02500153,-4842844,-3095590,-2107549,-2938767,-2472909,-3017259,-5697658,-4284420,-5888996,-3529484,-777942,-733807,-952374,-945532,-982749,-1195691,0,0,0,0,0,0,0,0
73.21900177,-4848381,-3084610,-2108758,-2940974,-2460460,-3013856,-5686257,-4258557,-5877435,-3533815,-780038,-730704,-954527,-948895,-978323,-1199676,0,0,0,0,0,0,0,0
73.37000275,-4818717,-3086228,-2105771,-2939727,-2460241,-2997245,-5677905,-4248805,-5886617,-3531811,-775451,-733083,-953836,-945872,-973852,-1192839,0,0,0,0,0,0,0,0
73.59300232,-4793269,-3090495,-2115860,-2932122,-2463110,-3014742,-5716109,-4221442,-5860182,-3538192,-775848,-729850,-952591,-949401,-984534,-1192588,0,0,0,0,0,0,0,0
73.84799957,-4750749,-3080770,-2126504,-2929774,-2475546,-3015244,-5680149,-4234009,-5845952,-3519729,-780302,-729652,-950433,-949527,-980004,-1192675,0,0,0,0,0,0,0,0
74.03600311,-4841550,-3075572,-2106947,-2902128,-2486728,-3011158,-5676257,-4249672,-5867657,-3543590,-775952,-728208,-949547,-946776,-981590,-1194663,0,0,0,0,0,0,0,0
74.22799683,-4829160,-3085184,-2113520,-2942014,-2480711,-3013440,-5698904,-4311178,-5871761,-3532033,-783710,-728159,-952465,-941120,-976598,-1184886,0,0,0,0,0,0,0,0
74.41999817,-4852485,-3076034,-2114412,-2917281,-2471460,-3006129,-5678661,-4236981,-5859173,-3532978,-776882,-729154,-955490,-944414,-972698,-1194434,0,0,0,0,0,0,0,0
74.57499695,-4759865,-3073846,-2111020,-2921234,-2463865,-3003859,-5743011,-4292693,-5892105,-3540367,-773305,-727607,-951741,-947801,-970413,-1192099,0,0,0,0,0,0,0,0
74.76000214,-4819329,-3088027,-2113183,-2951346,-2473094,-3009434,-5679111,-4271820,-5868532,-3529142,-776103,-727903,-950165,-943757,-976575,-1193589,0,0,0,0,0,0,0,0
75.01000214,-4835919,-3073629,-2130889,-2920290,-2458403,-3014795,-5687522,-4210925,-5868327,-3547141,-772751,-723453,-947123,-944189,-972915,-1191219,0,0,0,0,0,0,0,0
