Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 10:19:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 10:19:49.350",25.4918056,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.425,-2.688
"2018-11-13 10:19:50.005",26.1470529,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.508,-2.688
"2018-11-13 10:19:50.948",27.0895319,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.615,-2.688
"2018-11-13 10:19:51.875",28.0170531,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.723,-2.688
"2018-11-13 10:19:52.467",28.6084712,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.793,-2.688
"2018-11-13 10:19:53.058",29.1998863,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.865,-2.688
"2018-11-13 10:19:54.001",30.1423656,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.984,-2.688
"2018-11-13 10:19:55.008",31.1496715,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.089,-2.688
"2018-11-13 10:19:55.742",31.8837067,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.174,-2.688
"2018-11-13 10:19:56.525",32.6666126,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.267,-2.688
"2018-11-13 10:19:57.117",33.2590365,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.352,-2.688
"2018-11-13 10:19:58.076",34.2174642,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.456,-2.688
"2018-11-13 10:19:58.843",34.984412,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.554,-2.688
"2018-11-13 10:19:59.654",35.7952448,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.635,-2.688
"2018-11-13 10:20:00.250",36.3916617,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.72,-2.688
"2018-11-13 10:20:01.161",37.3022114,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.815,-2.688
"2018-11-13 10:20:01.975",38.117033,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.92,-2.688
"2018-11-13 10:20:02.806",38.9478119,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.028,-2.688
"2018-11-13 10:20:03.686",39.8274566,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.111,-2.688
"2018-11-13 10:20:04.165",40.306176,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.181,-2.688
"2018-11-13 10:20:04.948",41.0900911,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.277,-2.688
"2018-11-13 10:20:05.747",41.8889415,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.371,-2.688
"2018-11-13 10:20:06.450",42.5920608,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.454,-2.688
"2018-11-13 10:20:07.233",43.3749666,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.536,-2.688
"2018-11-13 10:20:07.984",44.125987,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.632,-2.688
"2018-11-13 10:20:08.847",44.9886601,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.739,-2.688
"2018-11-13 10:20:09.695",45.8363815,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.822,-2.688
"2018-11-13 10:20:10.366",46.5076356,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.916,-2.688
"2018-11-13 10:20:10.941",47.0830481,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.989,-2.688
"2018-11-13 10:20:11.884",48.0255256,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.093,-2.688
"2018-11-13 10:20:12.683",48.8244201,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.179,-2.688
"2018-11-13 10:20:13.178",49.3200623,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.248,-2.688
"2018-11-13 10:20:13.945",50.0870108,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.344,-2.688
"2018-11-13 10:20:14.761",50.9028293,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.426,-2.688
"2018-11-13 10:20:15.448",51.5899928,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.522,-2.688
"2018-11-13 10:20:16.215",52.3569447,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.604,-2.688
"2018-11-13 10:20:16.982",53.1238891,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.7,-2.688
"2018-11-13 10:20:17.846",53.9875776,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.805,-2.688
"2018-11-13 10:20:18.788",54.9300551,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.901,-2.688
"2018-11-13 10:20:19.380",55.5214724,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.984,-2.688
"2018-11-13 10:20:20.035",56.1767194,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.067,-2.688
"2018-11-13 10:20:20.834",56.9755826,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.162,-2.688
"2018-11-13 10:20:21.697",57.8382758,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.246,-2.688
"2018-11-13 10:20:22.368",58.5094805,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.34,-2.688
"2018-11-13 10:20:22.943",59.0849402,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.409,-2.688
"2018-11-13 10:20:23.775",59.9167155,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.506,-2.688
"2018-11-13 10:20:24.445",60.5869223,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.588,-2.688
"2018-11-13 10:20:25.309",61.4506126,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.683,-2.688
"2018-11-13 10:20:25.980",62.1218162,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.765,-2.688
"2018-11-13 10:20:27.003",63.1450903,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.884,-2.688
"2018-11-13 10:20:27.818",63.9599387,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.955,-2.688
"2018-11-13 10:20:28.458",64.5991887,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.061,-2.688
"2018-11-13 10:20:29.033",65.1746507,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.134,-2.688
"2018-11-13 10:20:30.039",66.1809574,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.252,-2.688
"2018-11-13 10:20:30.855",66.9967755,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.337,-2.688
"2018-11-13 10:20:31.462",67.603153,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.417,-2.688
"2018-11-13 10:20:32.053",68.1945752,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.488,-2.688
"2018-11-13 10:20:33.028",69.1699615,25,14.673,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.606,-2.688
"2018-11-13 10:20:34.019",70.1603121,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.716,-2.688
"2018-11-13 10:20:34.819",70.9601728,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.809,-2.688
"2018-11-13 10:20:35.601",71.7430783,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.892,-2.688
"2018-11-13 10:20:36.177",72.3185383,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.976,-2.688
"2018-11-13 10:20:37.167",73.3089006,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.081,-2.688
"2018-11-13 10:20:37.823",73.964151,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.165,-2.688
"2018-11-13 10:20:38.798",74.939541,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.284,-2.688
"2018-11-13 10:20:39.469",75.6107314,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.367,-2.688
"2018-11-13 10:20:40.300",76.4415424,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.45,-2.688
"2018-11-13 10:20:41.003",77.1446281,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.544,-2.688
"2018-11-13 10:20:41.898",78.0392359,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.652,-2.688
"2018-11-13 10:20:42.602",78.7433524,25,14.673,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.734,-2.688
"2018-11-13 10:20:43.353",79.4943429,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.817,-2.688
"2018-11-13 10:20:44.040",80.1815045,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.912,-2.688
"2018-11-13 10:20:44.935",81.0762033,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.018,-2.688
"2018-11-13 10:20:45.733",81.8749736,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.103,-2.688
"2018-11-13 10:20:46.229",82.3706486,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.16,-2.688
"2018-11-13 10:20:46.996",83.1375964,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.258,-2.688
"2018-11-13 10:20:47.812",83.9534141,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.35,-2.688
"2018-11-13 10:20:48.531",84.6724903,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.435,-2.688
"2018-11-13 10:20:49.298",85.4394385,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.517,-2.688
"2018-11-13 10:20:50.081",86.222375,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.623,-2.688
"2018-11-13 10:20:51.024",87.1658202,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.73,-2.688
"2018-11-13 10:20:52.046",88.1880854,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.849,-2.688
"2018-11-13 10:20:52.782",88.9231506,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.93,-2.688
"2018-11-13 10:20:53.628",89.7698824,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.028,-2.688
"2018-11-13 10:20:54.204",90.3453149,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.109,-2.688
"2018-11-13 10:20:55.195",91.3366705,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.216,-2.688
"2018-11-13 10:20:55.946",92.0876553,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.324,-2.688
"2018-11-13 10:20:56.857",92.9982178,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.418,-2.688
"2018-11-13 10:20:57.528",93.6694459,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.5,-2.688
"2018-11-13 10:20:58.343",94.484243,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.585,-2.688
"2018-11-13 10:20:59.030",95.1714042,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.679,-2.688
"2018-11-13 10:20:59.909",96.0510512,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.785,-2.688
"2018-11-13 10:21:00.772",96.9137432,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.87,-2.688
"2018-11-13 10:21:01.635",97.7764357,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.986,-2.688
"2018-11-13 10:21:02.323",98.4645967,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.06,-2.688
"2018-11-13 10:21:03.170",99.3113296,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.177,-2.688
"2018-11-13 10:21:04.112",100.2538086,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.283,-2.688
"2018-11-13 10:21:04.767",100.9090552,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.366,-2.688
"2018-11-13 10:21:05.566",101.7079191,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.45,-2.688
"2018-11-13 10:21:06.142",102.2833792,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.521,-2.688
"2018-11-13 10:21:07.181",103.3226275,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.652,-2.688
"2018-11-13 10:21:07.836",103.9780173,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.723,-2.688
"2018-11-13 10:21:08.827",104.9682289,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.83,-2.688
"2018-11-13 10:21:09.498",105.6394294,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.924,-2.688
"2018-11-13 10:21:10.314",106.4552191,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.008,-2.688
"2018-11-13 10:21:11.033",107.1743022,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.101,-2.688
"2018-11-13 10:21:12.071",108.2125175,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.234,-2.688
"2018-11-13 10:21:12.886",109.027338,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.316,-2.688
"2018-11-13 10:21:13.493",109.6347142,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.4,-2.688
"2018-11-13 10:21:14.069",110.2101735,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.469,-2.688
"2018-11-13 10:21:15.076",111.2174804,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.587,-2.688
"2018-11-13 10:21:15.891",112.0322994,25,14.666,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.671,-2.688
"2018-11-13 10:21:16.482",112.6237171,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.755,-2.688
"2018-11-13 10:21:17.074",113.2151587,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.824,-2.688
"2018-11-13 10:21:17.968",114.1097419,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.921,-2.688
"2018-11-13 10:21:18.896",115.0372702,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.016,-2.688
"2018-11-13 10:21:19.487",115.6286812,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.112,-2.688
"2018-11-13 10:21:20.126",116.2679731,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.181,-2.688
"2018-11-13 10:21:21.069",117.2104476,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.301,-2.688
"2018-11-13 10:21:22.124",118.2656265,25,14.668,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.421,-2.688
"2018-11-13 10:21:22.907",119.0485304,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.489,-2.688
"2018-11-13 10:21:23.722",119.8633502,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.599,-2.688
"2018-11-13 10:21:24.297",120.4388891,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.681,-2.688
"2018-11-13 10:21:25.304",121.4451189,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.787,-2.688
"2018-11-13 10:21:26.039",122.1801524,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.883,-2.688
"2018-11-13 10:21:27.062",123.2034167,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58,-2.688
"2018-11-13 10:21:27.765",123.9065345,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.072,-2.688
"2018-11-13 10:21:28.308",124.4500803,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.154,-2.688
"2018-11-13 10:21:29.045",125.1861144,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.238,-2.688
"2018-11-13 10:21:29.891",126.0328465,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.346,-2.688
"2018-11-13 10:21:30.642",126.7838381,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.427,-2.688
"2018-11-13 10:21:31.425",127.5667429,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.511,-2.688
"2018-11-13 10:21:32.096",128.2379483,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.606,-2.688
"2018-11-13 10:21:33.119",129.2602127,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.724,-2.688
"2018-11-13 10:21:33.871",130.0122011,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.796,-2.688
"2018-11-13 10:21:34.685",130.8270243,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.916,-2.688
"2018-11-13 10:21:35.277",131.4184386,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.962,-2.688
"2018-11-13 10:21:36.124",132.2651741,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.082,-2.688
"2018-11-13 10:21:37.147",133.2884369,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.189,-2.688
"2018-11-13 10:21:37.722",133.8639109,25,14.666,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.272,-2.688
"2018-11-13 10:21:38.362",134.5031874,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.332,-2.688
"2018-11-13 10:21:39.176",135.3180717,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.439,-2.688
"2018-11-13 10:21:40.135",136.2764438,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.557,-2.688
"2018-11-13 10:21:40.774",136.9157331,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.628,-2.688
"2018-11-13 10:21:41.350",137.4912218,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.685,-2.688
"2018-11-13 10:21:42.165",138.3070221,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.795,-2.688
"2018-11-13 10:21:43.156",139.2973621,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.913,-2.688
"2018-11-13 10:21:43.891",140.0323957,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.983,-2.688
"2018-11-13 10:21:44.674",140.8153291,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.079,-2.688
"2018-11-13 10:21:45.265",141.4067208,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.165,-2.688
"2018-11-13 10:21:46.209",142.3502007,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.268,-2.688
"2018-11-13 10:21:46.880",143.0214911,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.353,-2.688
"2018-11-13 10:21:47.774",143.9160064,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.448,-2.688
"2018-11-13 10:21:48.525",144.6669977,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.553,-2.688
"2018-11-13 10:21:49.292",145.4339466,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.624,-2.688
"2018-11-13 10:21:50.140",146.2816782,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.743,-2.688
"2018-11-13 10:21:51.083",147.2241568,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.85,-2.688
"2018-11-13 10:21:52.122",148.2633772,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.97,-2.688
"2018-11-13 10:21:52.857",148.9984104,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.054,-2.688
"2018-11-13 10:21:53.640",149.7813159,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.146,-2.688
"2018-11-13 10:21:54.215",150.356936,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.232,-2.688
"2018-11-13 10:21:55.237",151.379043,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.339,-2.688
"2018-11-13 10:21:55.893",152.0342892,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.423,-2.688
