Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 11:36:42
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 11:37:38.978",55.6651622,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.271,-2.688
"2018-11-20 11:37:39.892",56.5796752,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.388,-2.688
"2018-11-20 11:37:40.368",57.0554024,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.451,-2.688
"2018-11-20 11:37:41.087",57.7744791,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.532,-2.688
"2018-11-20 11:37:41.838",58.5254984,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.643,-2.688
"2018-11-20 11:37:43.005",59.6923518,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.785,-2.688
"2018-11-20 11:37:43.756",60.4433707,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.879,-2.688
"2018-11-20 11:37:44.459",61.1464625,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.979,-2.688
"2018-11-20 11:37:45.034",61.721924,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.057,-2.688
"2018-11-20 11:37:45.993",62.6803606,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.159,-2.688
"2018-11-20 11:37:46.745",63.4323499,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.25,-2.688
"2018-11-20 11:37:47.432",64.1195123,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.368,-2.688
"2018-11-20 11:37:48.167",64.8545542,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.442,-2.688
"2018-11-20 11:37:48.918",65.605703,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.549,-2.688
"2018-11-20 11:37:50.085",66.7724198,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.701,-2.688
"2018-11-20 11:37:50.740",67.4276679,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.79,-2.688
"2018-11-20 11:37:51.523",68.2105739,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.867,-2.688
"2018-11-20 11:37:52.210",68.8977363,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.972,-2.688
"2018-11-20 11:37:53.218",69.9050421,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.1,-2.688
"2018-11-20 11:37:53.872",70.559293,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.19,-2.688
"2018-11-20 11:37:54.975",71.6623432,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.331,-2.688
"2018-11-20 11:37:55.678",72.3654633,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.409,-2.688
"2018-11-20 11:37:56.317",73.0047813,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.498,-2.688
"2018-11-20 11:37:56.893",73.5802476,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.575,-2.688
"2018-11-20 11:37:57.996",74.6832657,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.715,-2.688
"2018-11-20 11:37:58.938",75.6257809,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.833,-2.688
"2018-11-20 11:37:59.818",76.505393,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.935,-2.688
"2018-11-20 11:38:00.585",77.2723424,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.039,-2.688
"2018-11-20 11:38:01.304",77.9914198,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.141,-2.688
"2018-11-20 11:38:02.087",78.7743583,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.23,-2.688
"2018-11-20 11:38:02.918",79.6051042,25,14.709,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.347,-2.688
"2018-11-20 11:38:03.861",80.5485829,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.476,-2.688
"2018-11-20 11:38:04.485",81.1719474,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.55,-2.688
"2018-11-20 11:38:05.267",81.9548435,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.644,-2.688
"2018-11-20 11:38:06.034",82.7217711,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.746,-2.688
"2018-11-20 11:38:06.962",83.6492914,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.874,-2.688
"2018-11-20 11:38:07.904",84.5917699,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.99,-2.688
"2018-11-20 11:38:08.480",85.1672317,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.066,-2.688
"2018-11-20 11:38:09.055",85.7427223,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.146,-2.688
"2018-11-20 11:38:09.870",86.5575135,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.247,-2.688
"2018-11-20 11:38:10.350",87.0372313,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.3,-2.688
"2018-11-20 11:38:11.260",87.9477964,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.404,-2.688
"2018-11-20 11:38:11.916",88.6030713,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.505,-2.688
"2018-11-20 11:38:12.923",89.6103511,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.634,-2.688
"2018-11-20 11:38:13.419",90.1060255,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.698,-2.688
"2018-11-20 11:38:14.217",90.9048884,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.789,-2.688
"2018-11-20 11:38:14.889",91.5760943,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.892,-2.688
"2018-11-20 11:38:15.800",92.4876565,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.007,-2.688
"2018-11-20 11:38:16.392",93.0790749,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.085,-2.688
"2018-11-20 11:38:17.111",93.7981534,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.162,-2.688
"2018-11-20 11:38:17.910",94.5970164,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.276,-2.688
"2018-11-20 11:38:18.804",95.4916566,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.393,-2.688
"2018-11-20 11:38:19.443",96.1309145,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.469,-2.688
"2018-11-20 11:38:20.242",96.9297782,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.562,-2.688
"2018-11-20 11:38:20.915",97.6019812,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.663,-2.688
"2018-11-20 11:38:21.809",98.496624,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.779,-2.688
"2018-11-20 11:38:22.417",99.1039646,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.857,-2.688
"2018-11-20 11:38:23.311",99.9985939,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.958,-2.688
"2018-11-20 11:38:24.046",100.7336418,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.063,-2.688
"2018-11-20 11:38:24.877",101.5643855,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.177,-2.688
"2018-11-20 11:38:25.357",102.0441347,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.228,-2.688
"2018-11-20 11:38:26.331",103.0185298,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.345,-2.688
"2018-11-20 11:38:27.051",103.7385723,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.448,-2.688
"2018-11-20 11:38:28.057",104.7448809,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.577,-2.688
"2018-11-20 11:38:28.905",105.5926149,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.667,-2.688
"2018-11-20 11:38:29.529",106.2159476,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.769,-2.688
"2018-11-20 11:38:30.199",106.8861551,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.847,-2.688
"2018-11-20 11:38:30.967",107.6541017,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.949,-2.688
"2018-11-20 11:38:31.813",108.500839,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.054,-2.688
"2018-11-20 11:38:32.501",109.1880013,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.156,-2.688
"2018-11-20 11:38:33.236",109.9230342,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.233,-2.688
"2018-11-20 11:38:33.988",110.675025,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.35,-2.688
"2018-11-20 11:38:35.122",111.8089923,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.49,-2.688
"2018-11-20 11:38:35.777",112.4642396,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.567,-2.688
"2018-11-20 11:38:36.560",113.2471464,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.66,-2.688
"2018-11-20 11:38:37.231",113.9183794,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.76,-2.688
"2018-11-20 11:38:38.286",114.97353,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.903,-2.688
"2018-11-20 11:38:38.957",115.6447358,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.98,-2.688
"2018-11-20 11:38:39.932",116.6191291,25,14.707,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.108,-2.688
"2018-11-20 11:38:40.427",117.1148341,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.175,-2.688
"2018-11-20 11:38:41.338",118.025401,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.288,-2.688
"2018-11-20 11:38:42.074",118.7614054,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.377,-2.688
"2018-11-20 11:38:43.048",119.7357952,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.495,-2.688
"2018-11-20 11:38:43.720",120.4070002,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.584,-2.688
"2018-11-20 11:38:44.327",121.0144039,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.673,-2.688
"2018-11-20 11:38:45.078",121.7653681,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.765,-2.688
"2018-11-20 11:38:45.894",122.5811867,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.881,-2.688
"2018-11-20 11:38:46.404",123.0918216,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.946,-2.688
"2018-11-20 11:38:47.303",123.9904185,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.049,-2.688
"2018-11-20 11:38:48.115",124.8022476,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.151,-2.688
"2018-11-20 11:38:49.041",125.7287699,25,14.703,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.281,-2.688
"2018-11-20 11:38:49.776",126.4638047,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.369,-2.688
"2018-11-20 11:38:50.352",127.0392661,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.45,-2.688
"2018-11-20 11:38:51.295",127.982743,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.55,-2.688
"2018-11-20 11:38:52.046",128.7337347,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.665,-2.688
"2018-11-20 11:38:53.196",129.8836612,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.822,-2.688
"2018-11-20 11:38:53.852",130.5399058,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.897,-2.688
"2018-11-20 11:38:54.827",131.5142997,25,14.701,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.027,-2.688
"2018-11-20 11:38:55.323",132.0099749,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.091,-2.688
"2018-11-20 11:38:56.313",133.0003262,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.219,-2.688
"2018-11-20 11:38:56.968",133.6555739,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.296,-2.688
"2018-11-20 11:38:57.880",134.5671369,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.402,-2.688
"2018-11-20 11:38:58.375",135.0628117,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.479,-2.688
"2018-11-20 11:38:59.334",136.0212483,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.606,-2.688
"2018-11-20 11:39:00.085",136.7722695,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.696,-2.688
"2018-11-20 11:39:00.900",137.5870611,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.801,-2.688
"2018-11-20 11:39:01.395",138.0827355,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.864,-2.688
"2018-11-20 11:39:02.413",139.1000159,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.991,-2.688
"2018-11-20 11:39:03.106",139.7931626,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.085,-2.688
"2018-11-20 11:39:04.000",140.687771,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.199,-2.688
"2018-11-20 11:39:04.735",141.4228054,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.289,-2.688
"2018-11-20 11:39:05.327",142.0142234,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.378,-2.688
"2018-11-20 11:39:06.253",142.9407458,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.482,-2.688
"2018-11-20 11:39:07.084",143.7715495,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.597,-2.688
"2018-11-20 11:39:08.075",144.7628742,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.731,-2.688
"2018-11-20 11:39:08.810",145.4979078,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.812,-2.688
"2018-11-20 11:39:09.657",146.3446435,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.942,-2.688
"2018-11-20 11:39:10.328",147.0158489,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.035,-2.688
"2018-11-20 11:39:11.368",148.0550702,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.125,-2.688
"2018-11-20 11:39:12.039",148.7262764,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.271,-2.688
"2018-11-20 11:39:13.286",149.9729425,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.403,-2.688
"2018-11-20 11:39:14.228",150.915443,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.514,-2.688
