MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
63.8650016784668,-5803193,-886438,-7423419,-6595349,-1608394,-1816026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0849990844727,-5721012,-871109,-7365646,-6568051,-1575440,-1829480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3310012817383,-5784301,-866076,-7368420,-6610798,-1594210,-1846839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4860000610352,-5799589,-876701,-7361413,-6571962,-1592967,-1820854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7030029296875,-5750116,-877490,-7366562,-6620557,-1580818,-1831832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9449996948242,-5827450,-872543,-7381660,-6656919,-1595908,-1838073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1009979248047,-5772757,-875242,-7322032,-6588129,-1584733,-1820555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3740005493164,-5750107,-871093,-7327786,-6539341,-1603729,-1826340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6029968261719,-5760560,-869480,-7321382,-6583906,-1579597,-1836548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7590026855469,-5756908,-874849,-7333711,-6564282,-1595869,-1854870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0169982910156,-5769708,-878756,-7343248,-6590680,-1578721,-1867443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2630004882813,-5799396,-876213,-7322206,-6624321,-1610184,-1826063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4440002441406,-5810033,-875422,-7331707,-6588204,-1585848,-1815766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6630020141602,-5699970,-879266,-7291262,-6568867,-1610233,-1835784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8830032348633,-5813301,-870710,-7296525,-6532207,-1583825,-1853399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0630035400391,-5754197,-873336,-7300711,-6546944,-1576709,-1840715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2799987792969,-5764045,-877969,-7311404,-6537980,-1579104,-1853146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4720001220703,-5783007,-870863,-7308171,-6558084,-1593857,-1826773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6900024414063,-5693390,-881380,-7282814,-6549585,-1575861,-1846243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9130020141602,-5778377,-883331,-7283600,-6529540,-1611717,-1862552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1949996948242,-5726375,-868439,-7264075,-6459811,-1596170,-1841360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3519973754883,-5742107,-883289,-7305228,-6538010,-1581183,-1850636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5719985961914,-5794751,-876436,-7250351,-6499123,-1570834,-1848173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.765998840332,-5722374,-868505,-7256911,-6499884,-1597288,-1832510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9940032958984,-5691382,-874491,-7246878,-6477653,-1585291,-1831783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2259979248047,-5696836,-870384,-7250363,-6478206,-1591982,-1818300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3929977416992,-5727554,-873799,-7228064,-6420919,-1608178,-1821639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6259994506836,-5707595,-879370,-7223396,-6509282,-1590047,-1828040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8980026245117,-5733194,-875434,-7176989,-6424661,-1569808,-1854034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0429992675781,-5725064,-877774,-7214211,-6455146,-1577041,-1836174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2919998168945,-5737812,-868179,-7186478,-6506512,-1588815,-1846721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.515998840332,-5743993,-867900,-7198902,-6417891,-1579792,-1829495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7480010986328,-5676330,-868179,-7129050,-6428286,-1576209,-1830871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9410018920898,-5704305,-871091,-7133016,-6476007,-1591695,-1834250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.161003112793,-5714276,-880599,-7185491,-6424259,-1590146,-1834691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3310012817383,-5665089,-876325,-7135273,-6440517,-1576215,-1840938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5950012207031,-5742838,-878756,-7118669,-6442154,-1596511,-1839149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8310012817383,-5693403,-872783,-7136191,-6444778,-1583521,-1831759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0120010375977,-5698046,-875709,-7084091,-6385040,-1590646,-1820025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2350006103516,-5692308,-880614,-7117859,-6377372,-1584701,-1841309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4690017700195,-5686469,-871081,-7128770,-6434740,-1585229,-1845258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6210021972656,-5738751,-875382,-7127899,-6418533,-1571423,-1846390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8359985351563,-5709133,-871793,-7151990,-6428435,-1605023,-1828258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1240005493164,-5700035,-872033,-7117733,-6379487,-1603163,-1842207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2600021362305,-5681020,-870171,-7128299,-6376087,-1596349,-1837891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.495002746582,-5703452,-874394,-7085355,-6313868,-1605619,-1818778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7490005493164,-5665545,-886133,-7058965,-6362529,-1606263,-1849945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9100036621094,-5743386,-874807,-7120600,-6317441,-1576826,-1850896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1399993896484,-5709398,-888090,-7064974,-6349033,-1592132,-1832623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3990020751953,-5642230,-871217,-7046512,-6371951,-1574891,-1835501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5910034179688,-5674926,-874523,-7035418,-6331421,-1599857,-1816598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.786003112793,-5639532,-866450,-7006962,-6258540,-1596116,-1841899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
