Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 10:21:16
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 10:22:11.348",53.7611863,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.045,-2.688
"2018-11-15 10:22:12.210",54.6238749,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.117,-2.688
"2018-11-15 10:22:12.897",55.3110362,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.251,-2.688
"2018-11-15 10:22:13.633",56.0461452,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.304,-2.688
"2018-11-15 10:22:14.208",56.6217125,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.431,-2.688
"2018-11-15 10:22:15.071",57.4842565,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.463,-2.688
"2018-11-15 10:22:15.838",58.2511711,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.6,-2.688
"2018-11-15 10:22:16.573",58.9862387,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.723,-2.688
"2018-11-15 10:22:17.212",59.6254955,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.765,-2.688
"2018-11-15 10:22:18.012",60.4253559,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.883,-2.688
"2018-11-15 10:22:18.699",61.112653,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.922,-2.688
"2018-11-15 10:22:19.514",61.9273372,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.129,-2.688
"2018-11-15 10:22:20.169",62.5825842,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.101,-2.688
"2018-11-15 10:22:20.968",63.3814746,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.309,-2.688
"2018-11-15 10:22:21.655",64.06864,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.313,-2.688
"2018-11-15 10:22:22.518",64.9313011,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.46,-2.688
"2018-11-15 10:22:23.365",65.7790787,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.596,-2.688
"2018-11-15 10:22:24.228",66.6417254,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.622,-2.688
"2018-11-15 10:22:24.995",67.408674,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.842,-2.688
"2018-11-15 10:22:25.571",67.9841623,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.78,-2.688
"2018-11-15 10:22:26.370",68.7839993,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.021,-2.688
"2018-11-15 10:22:27.217",69.6307318,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.063,-2.688
"2018-11-15 10:22:27.936",70.3498397,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.173,-2.688
"2018-11-15 10:22:28.655",71.0689035,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.321,-2.688
"2018-11-15 10:22:29.231",71.6443432,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.299,-2.688
"2018-11-15 10:22:30.093",72.507036,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.478,-2.688
"2018-11-15 10:22:30.861",73.2741597,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.438,-2.688
"2018-11-15 10:22:31.627",74.0409316,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.744,-2.688
"2018-11-15 10:22:32.219",74.6323493,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.606,-2.688
"2018-11-15 10:22:33.081",75.4950414,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.906,-2.688
"2018-11-15 10:22:33.848",76.2619899,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.863,-2.688
"2018-11-15 10:22:34.552",76.9651089,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.028,-2.688
"2018-11-15 10:22:35.223",77.6363479,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.071,-2.688
"2018-11-15 10:22:36.053",78.467091,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.181,-2.688
"2018-11-15 10:22:36.742",79.1552502,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.406,-2.688
"2018-11-15 10:22:37.509",79.9221983,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.307,-2.688
"2018-11-15 10:22:38.244",80.6572323,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.623,-2.688
"2018-11-15 10:22:39.043",81.4560955,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.51,-2.688
"2018-11-15 10:22:39.857",82.2709156,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.791,-2.688
"2018-11-15 10:22:40.560",82.9740345,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.774,-2.688
"2018-11-15 10:22:41.376",83.7898552,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.91,-2.688
"2018-11-15 10:22:42.223",84.6365918,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.115,-2.688
"2018-11-15 10:22:42.926",85.3397508,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.02,-2.688
"2018-11-15 10:22:43.645",86.0587825,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.328,-2.688
"2018-11-15 10:22:44.221",86.6342429,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.176,-2.688
"2018-11-15 10:22:45.084",87.4979344,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.496,-2.688
"2018-11-15 10:22:45.850",88.2638835,25,14.676,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.364,-2.688
"2018-11-15 10:22:46.602",89.0158727,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.64,-2.688
"2018-11-15 10:22:47.226",89.6392073,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.557,-2.688
"2018-11-15 10:22:48.024",90.4380709,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.832,-2.688
"2018-11-15 10:22:48.855",91.2688445,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.905,-2.688
"2018-11-15 10:22:49.542",91.9560065,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.897,-2.688
"2018-11-15 10:22:50.198",92.6114548,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.119,-2.688
"2018-11-15 10:22:51.012",93.426074,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.05,-2.688
"2018-11-15 10:22:51.700",94.1132368,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.37,-2.688
"2018-11-15 10:22:52.530",94.9440316,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.212,-2.688
"2018-11-15 10:22:53.202",95.6152181,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.555,-2.688
"2018-11-15 10:22:53.969",96.3821663,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.407,-2.688
"2018-11-15 10:22:54.689",97.1022552,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.682,-2.688
"2018-11-15 10:22:55.535",97.9489748,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.754,-2.688
"2018-11-15 10:22:56.238",98.6520938,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.781,-2.688
"2018-11-15 10:22:57.037",99.4509992,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.036,-2.688
"2018-11-15 10:22:57.740",100.1540759,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.894,-2.688
"2018-11-15 10:22:58.651",101.0646406,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.256,-2.688
"2018-11-15 10:22:59.258",101.6720168,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.105,-2.688
"2018-11-15 10:23:00.121",102.5347077,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.418,-2.688
"2018-11-15 10:23:00.889",103.3026531,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.382,-2.688
"2018-11-15 10:23:01.688",104.1015533,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.429,-2.688
"2018-11-15 10:23:02.247",104.6610198,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.599,-2.688
"2018-11-15 10:23:03.046",105.4598818,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.671,-2.688
"2018-11-15 10:23:03.733",106.1470438,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.893,-2.688
"2018-11-15 10:23:04.564",106.9778522,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.76,-2.688
"2018-11-15 10:23:05.251",107.6649832,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.137,-2.688
"2018-11-15 10:23:06.147",108.5605871,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.952,-2.688
"2018-11-15 10:23:06.881",109.2946239,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.274,-2.688
"2018-11-15 10:23:07.552",109.9658285,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.223,-2.688
"2018-11-15 10:23:08.272",110.6859016,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.361,-2.688
"2018-11-15 10:23:09.071",111.4849426,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.595,-2.688
"2018-11-15 10:23:09.982",112.3953303,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.444,-2.688
"2018-11-15 10:23:10.669",113.0824911,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.83,-2.688
"2018-11-15 10:23:11.437",113.850438,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.616,-2.688
"2018-11-15 10:23:12.284",114.6971712,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.912,-2.688
"2018-11-15 10:23:13.003",115.4162622,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.92,-2.688
"2018-11-15 10:23:13.802",116.215139,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.005,-2.688
"2018-11-15 10:23:14.281",116.6949076,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.134,-2.688
"2018-11-15 10:23:15.383",117.796879,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.149,-2.688
"2018-11-15 10:23:15.959",118.3725236,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.444,-2.688
"2018-11-15 10:23:16.710",119.1235247,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.313,-2.688
"2018-11-15 10:23:17.269",119.6828337,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.657,-2.688
"2018-11-15 10:23:18.436",120.8497131,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.621,-2.688
"2018-11-15 10:23:19.012",121.4251735,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.868,-2.688
"2018-11-15 10:23:19.699",122.1123343,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.84,-2.688
"2018-11-15 10:23:20.386",122.7994971,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.017,-2.688
"2018-11-15 10:23:21.233",123.6462315,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.151,-2.688
"2018-11-15 10:23:21.920",124.3333931,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.098,-2.688
"2018-11-15 10:23:22.591",125.0045974,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.372,-2.688
"2018-11-15 10:23:23.407",125.8194213,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.194,-2.688
"2018-11-15 10:23:24.300",126.7140246,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.6,-2.688
"2018-11-15 10:23:24.989",127.4021841,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.388,-2.688
"2018-11-15 10:23:25.771",128.1850892,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.72,-2.688
"2018-11-15 10:23:26.491",128.9041979,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.598,-2.688
"2018-11-15 10:23:27.337",129.7509334,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.737,-2.688
"2018-11-15 10:23:28.120",130.5338061,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.123,-2.688
"2018-11-15 10:23:28.744",131.1572993,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.889,-2.688
"2018-11-15 10:23:29.415",131.8283435,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.213,-2.688
"2018-11-15 10:23:30.278",132.6920331,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.049,-2.688
"2018-11-15 10:23:30.966",133.3792272,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.477,-2.688
"2018-11-15 10:23:31.701",134.1142287,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.295,-2.688
"2018-11-15 10:23:32.292",134.705646,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.665,-2.688
"2018-11-15 10:23:33.107",135.520638,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.438,-2.688
"2018-11-15 10:23:33.794",136.2076278,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.817,-2.688
"2018-11-15 10:23:34.625",137.0384056,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.829,-2.688
"2018-11-15 10:23:35.280",137.6936541,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.904,-2.688
"2018-11-15 10:23:36.079",138.4925437,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.962,-2.688
"2018-11-15 10:23:36.942",139.3552074,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.925,-2.688
"2018-11-15 10:23:37.710",140.1231558,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.363,-2.688
"2018-11-15 10:23:38.413",140.8263144,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.094,-2.688
"2018-11-15 10:23:39.275",141.6889653,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.456,-2.688
"2018-11-15 10:23:39.994",142.4080491,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.362,-2.688
"2018-11-15 10:23:40.666",143.0792855,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.585,-2.688
"2018-11-15 10:23:41.496",143.910024,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.692,-2.688
"2018-11-15 10:23:42.344",144.7577582,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.607,-2.688
"2018-11-15 10:23:43.099",145.5127378,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.069,-2.688
"2018-11-15 10:23:43.814",146.2278298,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.796,-2.688
"2018-11-15 10:23:44.309",146.7224993,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.255,-2.688
