Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 16:13:54
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 16:14:27.768",32.2028431,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.68,-2.688
"2018-11-15 16:14:28.439",32.8740765,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.758,-2.688
"2018-11-15 16:14:29.287",33.7217801,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.885,-2.688
"2018-11-15 16:14:29.990",34.424927,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.965,-2.688
"2018-11-15 16:14:30.773",35.2078321,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.069,-2.688
"2018-11-15 16:14:31.476",35.9109234,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.148,-2.688
"2018-11-15 16:14:32.404",36.8384431,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.288,-2.688
"2018-11-15 16:14:33.218",37.6532628,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.392,-2.688
"2018-11-15 16:14:34.145",38.5797849,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.498,-2.688
"2018-11-15 16:14:34.961",39.3956343,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.601,-2.688
"2018-11-15 16:14:35.648",40.0829643,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.691,-2.688
"2018-11-15 16:14:36.271",40.7060962,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.781,-2.688
"2018-11-15 16:14:37.230",41.6645317,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.9,-2.688
"2018-11-15 16:14:38.157",42.5920525,25,14.766,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.029,-2.688
"2018-11-15 16:14:38.972",43.4068986,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.118,-2.688
"2018-11-15 16:14:39.643",44.0781033,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.222,-2.688
"2018-11-15 16:14:40.426",44.8609835,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.314,-2.688
"2018-11-15 16:14:41.177",45.6119721,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.418,-2.688
"2018-11-15 16:14:41.993",46.4277894,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.518,-2.688
"2018-11-15 16:14:42.792",47.2266541,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.638,-2.688
"2018-11-15 16:14:43.463",47.8978569,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.701,-2.688
"2018-11-15 16:14:44.326",48.7605493,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.83,-2.688
"2018-11-15 16:14:45.061",49.4955832,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.922,-2.688
"2018-11-15 16:14:45.844",50.2784884,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.025,-2.688
"2018-11-15 16:14:46.515",50.9497206,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.102,-2.688
"2018-11-15 16:14:47.410",51.845335,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.231,-2.688
"2018-11-15 16:14:48.257",52.692032,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.336,-2.688
"2018-11-15 16:14:49.105",53.5397647,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.427,-2.688
"2018-11-15 16:14:49.680",54.1152259,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.516,-2.688
"2018-11-15 16:14:50.575",55.0098337,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.621,-2.688
"2018-11-15 16:14:51.422",55.8565926,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.752,-2.688
"2018-11-15 16:14:52.381",56.8160269,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.851,-2.688
"2018-11-15 16:14:53.132",57.5669909,25,14.76,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.969,-2.688
"2018-11-15 16:14:54.011",58.4456407,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.073,-2.688
"2018-11-15 16:14:54.682",59.1170035,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.163,-2.688
"2018-11-15 16:14:55.481",59.9157085,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.254,-2.688
"2018-11-15 16:14:56.345",60.7794253,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.381,-2.688
"2018-11-15 16:14:57.096",61.5305918,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.463,-2.688
"2018-11-15 16:14:57.687",62.1218539,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.55,-2.688
"2018-11-15 16:14:58.422",62.8568414,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.643,-2.688
"2018-11-15 16:14:59.189",63.6237881,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.747,-2.688
"2018-11-15 16:14:59.988",64.4226513,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.834,-2.688
"2018-11-15 16:15:00.804",65.2384686,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.952,-2.688
"2018-11-15 16:15:01.482",65.9166562,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.027,-2.688
"2018-11-15 16:15:02.417",66.8522757,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.17,-2.688
"2018-11-15 16:15:03.120",67.5553048,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.262,-2.688
"2018-11-15 16:15:03.984",68.4189608,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.367,-2.688
"2018-11-15 16:15:04.655",69.0902301,25,14.758,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.44,-2.688
"2018-11-15 16:15:05.646",70.0805432,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.573,-2.688
"2018-11-15 16:15:06.430",70.8644233,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.689,-2.688
"2018-11-15 16:15:07.261",71.6953948,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.778,-2.688
"2018-11-15 16:15:08.187",72.6217503,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.907,-2.688
"2018-11-15 16:15:08.906",73.3407948,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.985,-2.688
"2018-11-15 16:15:09.577",74.0120022,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.087,-2.688
"2018-11-15 16:15:10.457",74.8916461,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.193,-2.688
"2018-11-15 16:15:11.320",75.7543755,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.321,-2.688
"2018-11-15 16:15:12.039",76.4735695,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.398,-2.688
"2018-11-15 16:15:12.837",77.2723051,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.514,-2.688
"2018-11-15 16:15:13.509",77.9435094,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.578,-2.688
"2018-11-15 16:15:14.356",78.7912134,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.707,-2.688
"2018-11-15 16:15:15.075",79.5103198,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.786,-2.688
"2018-11-15 16:15:15.699",80.1336235,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.874,-2.688
"2018-11-15 16:15:16.450",80.8846382,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.967,-2.688
"2018-11-15 16:15:17.424",81.8590069,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.109,-2.688
"2018-11-15 16:15:18.127",82.5621537,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.198,-2.688
"2018-11-15 16:15:18.895",83.3300738,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.29,-2.688
"2018-11-15 16:15:19.565",84.0002787,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.365,-2.688
"2018-11-15 16:15:20.493",84.9277971,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.495,-2.688
"2018-11-15 16:15:21.244",85.6787884,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.599,-2.688
"2018-11-15 16:15:22.363",86.797795,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.74,-2.688
"2018-11-15 16:15:23.194",87.6285724,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.829,-2.688
"2018-11-15 16:15:23.929",88.3636343,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.923,-2.688
"2018-11-15 16:15:24.600",89.034842,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.023,-2.688
"2018-11-15 16:15:25.512",89.9463718,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.128,-2.688
"2018-11-15 16:15:26.358",90.7931919,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.257,-2.688
"2018-11-15 16:15:27.237",91.6717567,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.347,-2.688
"2018-11-15 16:15:27.909",92.3439582,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.45,-2.688
"2018-11-15 16:15:28.596",93.0311685,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.528,-2.688
"2018-11-15 16:15:29.443",93.8778916,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.658,-2.688
"2018-11-15 16:15:30.146",94.5810018,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.732,-2.688
"2018-11-15 16:15:30.865",95.3000735,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.839,-2.688
"2018-11-15 16:15:31.536",95.9712571,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.915,-2.688
"2018-11-15 16:15:32.464",96.8987733,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.043,-2.688
"2018-11-15 16:15:33.167",97.6019209,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.137,-2.688
"2018-11-15 16:15:33.902",98.3369269,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.222,-2.688
"2018-11-15 16:15:34.621",99.0560035,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.302,-2.688
"2018-11-15 16:15:35.661",100.095378,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.444,-2.688
"2018-11-15 16:15:36.475",100.9100429,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.559,-2.688
"2018-11-15 16:15:37.419",101.8535206,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.674,-2.688
"2018-11-15 16:15:38.250",102.6844374,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.793,-2.688
"2018-11-15 16:15:38.937",103.3714582,25,14.755,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.859,-2.688
"2018-11-15 16:15:39.608",104.0426912,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.959,-2.688
"2018-11-15 16:15:40.519",104.9533975,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.064,-2.688
"2018-11-15 16:15:41.365",105.7999619,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.193,-2.688
"2018-11-15 16:15:42.101",106.5359927,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.269,-2.688
"2018-11-15 16:15:42.693",107.1274112,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.36,-2.688
"2018-11-15 16:15:43.492",107.9264333,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.449,-2.688
"2018-11-15 16:15:44.370",108.8049558,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.58,-2.688
"2018-11-15 16:15:45.041",109.4761752,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.642,-2.688
"2018-11-15 16:15:45.728",110.1632908,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.75,-2.688
"2018-11-15 16:15:46.512",110.9471923,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.836,-2.688
"2018-11-15 16:15:47.423",111.8577586,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.963,-2.688
"2018-11-15 16:15:48.127",112.561886,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.06,-2.688
"2018-11-15 16:15:49.006",113.4405229,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.172,-2.688
"2018-11-15 16:15:49.677",114.111734,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.252,-2.688
"2018-11-15 16:15:50.699",115.1339954,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.383,-2.688
"2018-11-15 16:15:51.498",115.9328911,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.494,-2.688
"2018-11-15 16:15:52.442",116.8764077,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.61,-2.688
"2018-11-15 16:15:53.272",117.7071088,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.73,-2.688
"2018-11-15 16:15:53.975",118.4102289,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.803,-2.688
"2018-11-15 16:15:54.647",119.0814321,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.898,-2.688
"2018-11-15 16:15:55.558",119.9929974,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.997,-2.688
"2018-11-15 16:15:56.405",120.8397291,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.127,-2.688
"2018-11-15 16:15:57.156",121.5907479,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.207,-2.688
"2018-11-15 16:15:57.747",122.1821373,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.295,-2.688
"2018-11-15 16:15:58.546",122.9810326,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.388,-2.688
"2018-11-15 16:15:59.393",123.8277353,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.511,-2.688
"2018-11-15 16:16:00.144",124.5787265,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.607,-2.688
"2018-11-15 16:16:00.944",125.3785869,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.709,-2.688
"2018-11-15 16:16:01.615",126.0498263,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.786,-2.688
"2018-11-15 16:16:02.478",126.9124855,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.918,-2.688
"2018-11-15 16:16:03.356",127.7911326,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.004,-2.688
"2018-11-15 16:16:04.172",128.6069786,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.119,-2.688
"2018-11-15 16:16:04.652",129.0866876,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.186,-2.688
"2018-11-15 16:16:05.786",130.2206664,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.325,-2.688
"2018-11-15 16:16:06.521",130.9557,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.433,-2.688
"2018-11-15 16:16:07.416",131.8513038,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.545,-2.688
"2018-11-15 16:16:08.263",132.6980382,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.649,-2.688
"2018-11-15 16:16:08.950",133.3851685,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.731,-2.688
"2018-11-15 16:16:09.623",134.0573855,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.829,-2.688
"2018-11-15 16:16:10.501",134.9360197,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.948,-2.688
"2018-11-15 16:16:11.252",135.6870325,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.035,-2.688
"2018-11-15 16:16:12.068",136.5028298,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.128,-2.688
"2018-11-15 16:16:12.754",137.1889923,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.23,-2.688
"2018-11-15 16:16:13.538",137.9728958,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.321,-2.688
"2018-11-15 16:16:14.385",138.8198027,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.449,-2.688
"2018-11-15 16:16:15.120",139.5546652,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.528,-2.688
"2018-11-15 16:16:15.903",140.3376054,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.647,-2.688
"2018-11-15 16:16:16.574",141.0087738,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.704,-2.688
"2018-11-15 16:16:17.437",141.8714659,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.836,-2.688
"2018-11-15 16:16:18.141",142.5755831,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.913,-2.688
"2018-11-15 16:16:18.780",143.2149159,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.005,-2.688
"2018-11-15 16:16:19.531",143.9660177,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.097,-2.688
"2018-11-15 16:16:20.458",144.8924171,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.225,-2.688
"2018-11-15 16:16:21.161",145.5955511,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.315,-2.688
"2018-11-15 16:16:21.752",146.1869224,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.396,-2.688
"2018-11-15 16:16:22.584",147.018697,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.48,-2.688
"2018-11-15 16:16:23.478",147.9133033,25,14.747,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.613,-2.688
"2018-11-15 16:16:24.182",148.6164359,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.703,-2.688
"2018-11-15 16:16:24.819",149.2537176,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.779,-2.688
"2018-11-15 16:16:25.652",150.0864897,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.887,-2.688
"2018-11-15 16:16:26.499",150.9342228,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.014,-2.688
"2018-11-15 16:16:27.394",151.8288291,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.1,-2.688
