Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 13:51:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 13:51:39.406",10.6914197,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.702,-2.688
"2018-09-29 13:51:40.173",11.4583701,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.651,-2.688
"2018-09-29 13:51:40.828",12.1136191,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.595,-2.688
"2018-09-29 13:51:41.627",12.9124823,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.54,-2.688
"2018-09-29 13:51:42.203",13.4889448,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.506,-2.688
"2018-09-29 13:51:42.730",14.0155914,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.468,-2.688
"2018-09-29 13:51:43.529",14.8145128,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.417,-2.688
"2018-09-29 13:51:44.104",15.3899075,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.386,-2.688
"2018-09-29 13:51:44.919",16.2046849,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.343,-2.688
"2018-09-29 13:51:45.670",16.9558064,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.289,-2.688
"2018-09-29 13:51:46.438",17.7236225,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.249,-2.688
"2018-09-29 13:51:47.012",18.2980887,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.215,-2.688
"2018-09-29 13:51:47.860",19.1448436,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.166,-2.688
"2018-09-29 13:51:48.595",19.8808712,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.128,-2.688
"2018-09-29 13:53:00.269",91.555253,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.299,-2.688
"2018-09-29 13:53:01.357",92.6423474,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.286,-2.688
"2018-09-29 13:53:02.156",93.4413102,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.274,-2.688
"2018-09-29 13:53:03.034",94.3198646,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.265,-2.688
"2018-09-29 13:53:03.897",95.182584,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.253,-2.688
"2018-09-29 13:53:04.568",95.8537895,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.244,-2.688
"2018-09-29 13:53:05.143",96.4292733,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.236,-2.688
"2018-09-29 13:53:06.022",97.3078741,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.225,-2.688
"2018-09-29 13:53:07.205",98.4907156,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.213,-2.688
"2018-09-29 13:53:07.956",99.2417045,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.201,-2.688
"2018-09-29 13:53:08.947",100.2330572,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.19,-2.688
"2018-09-29 13:53:09.746",101.0319233,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.179,-2.688
"2018-09-29 13:53:10.561",101.8467461,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.172,-2.688
"2018-09-29 13:53:11.360",102.6456048,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.161,-2.688
"2018-09-29 13:53:12.303",103.5890869,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.15,-2.688
"2018-09-29 13:53:12.782",104.067803,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.144,-2.688
"2018-09-29 13:53:13.693",104.9783702,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.134,-2.688
"2018-09-29 13:53:14.668",105.9538252,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.124,-2.688
"2018-09-29 13:53:15.451",106.7367744,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.113,-2.688
"2018-09-29 13:53:16.490",107.7758922,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.103,-2.688
"2018-09-29 13:53:17.449",108.7343288,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.093,-2.688
"2018-09-29 13:53:18.088",109.3736194,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.085,-2.688
"2018-09-29 13:53:18.695",109.9809982,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.078,-2.688
"2018-09-29 13:53:19.574",110.8596892,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.069,-2.688
"2018-09-29 13:53:20.693",111.9786817,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.057,-2.688
"2018-09-29 13:53:21.587",112.8732652,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.048,-2.688
"2018-09-29 13:53:22.611",113.8966095,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.037,-2.688
"2018-09-29 13:53:23.426",114.7113806,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.029,-2.688
"2018-09-29 13:53:24.545",115.8303886,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.017,-2.688
"2018-09-29 13:53:25.376",116.6621417,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.01,-2.688
"2018-09-29 13:53:26.047",117.3323909,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.002,-2.688
"2018-09-29 13:53:26.973",118.2588686,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.994,-2.688
"2018-09-29 13:53:27.660",118.9461429,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.987,-2.688
"2018-09-29 13:53:28.684",119.9693449,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.978,-2.688
"2018-09-29 13:53:29.163",120.4490193,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.972,-2.688
"2018-09-29 13:53:29.995",121.2807951,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.964,-2.688
"2018-09-29 13:53:30.873",122.1584448,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.955,-2.688
"2018-09-29 13:53:32.040",123.3254385,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.945,-2.688
"2018-09-29 13:53:33.175",124.460292,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.933,-2.688
"2018-09-29 13:53:34.229",125.5146377,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.925,-2.688
"2018-09-29 13:53:35.028",126.313377,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.917,-2.688
"2018-09-29 13:53:36.067",127.3525873,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.909,-2.688
"2018-09-29 13:53:37.312",128.5982561,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.897,-2.688
"2018-09-29 13:53:38.192",129.4780833,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.887,-2.688
"2018-09-29 13:53:58.286",149.5721607,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.88,-2.688
"2018-09-29 13:53:59.446",150.7320588,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.719,-2.688
"2018-09-29 13:54:00.661",151.9469241,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.711,-2.688
"2018-09-29 13:54:01.637",152.922296,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.705,-2.688
"2018-09-29 13:54:02.388",153.6733827,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.698,-2.688
"2018-09-29 13:54:03.618",154.9039206,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.689,-2.688
"2018-09-29 13:54:04.593",155.8783497,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.683,-2.688
"2018-09-29 13:54:05.375",156.6612366,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.677,-2.688
"2018-09-29 13:54:06.622",157.9079917,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.668,-2.688
"2018-09-29 13:54:07.613",158.8992303,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.661,-2.688
"2018-09-29 13:54:08.380",159.666206,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.655,-2.688
"2018-09-29 13:54:09.610",160.8960213,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.647,-2.688
"2018-09-29 13:54:10.586",161.8712844,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.641,-2.688
"2018-09-29 13:54:11.400",162.6861668,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.634,-2.688
"2018-09-29 13:54:12.647",163.9328683,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.625,-2.688
"2018-09-29 13:54:13.590",164.8753083,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.618,-2.688
"2018-09-29 13:54:14.404",165.6901012,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.613,-2.688
"2018-09-29 13:54:15.619",166.9049099,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.604,-2.688
"2018-09-29 13:54:16.610",167.8962467,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.598,-2.688
"2018-09-29 13:54:17.393",168.6792586,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.592,-2.688
"2018-09-29 13:54:18.624",169.9098475,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.583,-2.688
"2018-09-29 13:54:19.583",170.8683578,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.577,-2.688
"2018-09-29 13:54:20.382",171.6680958,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.572,-2.688
"2018-09-29 13:54:21.644",172.9298646,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.564,-2.688
"2018-09-29 13:54:22.603",173.8891564,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.557,-2.688
"2018-09-29 13:54:23.402",174.6880208,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.552,-2.688
"2018-09-29 13:54:24.649",175.9346871,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.543,-2.688
"2018-09-29 13:54:25.591",176.877223,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.538,-2.688
"2018-09-29 13:54:26.406",177.6920952,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.532,-2.688
"2018-09-29 13:54:27.637",178.9228424,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.524,-2.688
"2018-09-29 13:54:28.628",179.9140523,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.519,-2.688
"2018-09-29 13:54:29.395",180.6810121,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.513,-2.688
"2018-09-29 13:54:30.642",181.9276852,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.505,-2.688
"2018-09-29 13:54:31.616",182.9021313,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.5,-2.688
"2018-09-29 13:54:32.399",183.6849737,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.495,-2.688
"2018-09-29 13:54:33.614",184.8997299,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.486,-2.688
"2018-09-29 13:54:34.604",185.890199,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.481,-2.688
"2018-09-29 13:54:35.387",186.6730187,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.476,-2.688
"2018-09-29 13:54:36.618",187.9037164,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.468,-2.688
"2018-09-29 13:54:37.576",188.8621299,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.463,-2.688
"2018-09-29 13:54:38.407",189.6929078,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.457,-2.688
"2018-09-29 13:54:39.655",190.9405747,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.45,-2.688
"2018-09-29 13:54:40.613",191.899014,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.446,-2.688
"2018-09-29 13:54:41.412",192.6978798,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.44,-2.688
"2018-09-29 13:54:42.659",193.9445793,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.433,-2.688
"2018-09-29 13:54:43.618",194.903981,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.428,-2.688
"2018-09-29 13:54:44.417",195.702848,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.423,-2.688
"2018-09-29 13:54:45.663",196.9485572,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.416,-2.688
