Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 9:19:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 09:19:31.934",15.7369197,25,22.868,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.199,44.951,-2.688
"2018-12-14 09:19:32.605",16.4081251,25,22.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.284,44.919,-2.688
"2018-12-14 09:19:33.564",17.3665621,25,22.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.426,45.001,-2.688
"2018-12-14 09:19:34.043",17.8462803,25,22.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.459,45.214,-2.688
"2018-12-14 09:19:34.778",18.581314,25,22.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.555,45.135,-2.688
"2018-12-14 09:19:35.529",19.3323057,25,22.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.647,45.357,-2.688
"2018-12-14 09:19:36.312",20.1152121,25,22.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.743,45.397,-2.688
"2018-12-14 09:19:36.982",20.7854199,25,22.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.828,45.429,-2.688
"2018-12-14 09:19:37.749",21.552369,25,22.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.918,45.691,-2.688
"2018-12-14 09:19:38.580",22.3831477,25,22.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.042,45.772,-2.688
"2018-12-14 09:19:39.475",23.2777554,25,22.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.146,45.749,-2.688
"2018-12-14 09:19:40.258",24.0606626,25,22.863,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.268,45.934,-2.688
"2018-12-14 09:19:40.945",24.7478246,25,22.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.347,46.003,-2.688
"2018-12-14 09:19:41.859",25.6623795,25,22.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.452,46.044,-2.688
"2018-12-14 09:19:43.039",26.8422244,25,22.856,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.607,46.233,-2.688
"2018-12-14 09:19:43.820",27.623136,25,22.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.711,46.409,-2.688
"2018-12-14 09:19:44.811",28.6134877,25,22.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.851,46.58,-2.688
"2018-12-14 09:19:45.578",29.3804375,25,22.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.928,46.574,-2.688
"2018-12-14 09:19:46.249",30.0516425,25,22.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,46.649,-2.688
"2018-12-14 09:19:47.000",30.8026342,25,22.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.12,46.897,-2.688
"2018-12-14 09:19:48.169",31.9715085,25,22.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.276,47.031,-2.688
"2018-12-14 09:19:49.060",32.8631242,25,22.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.403,47.145,-2.688
"2018-12-14 09:19:49.811",33.6141167,25,22.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.491,47.083,-2.688
"2018-12-14 09:19:50.562",34.365108,25,22.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.595,47.326,-2.688
"2018-12-14 09:19:51.409",35.2118437,25,22.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.677,47.342,-2.688
"2018-12-14 09:19:52.160",35.9628358,25,22.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.788,47.377,-2.688
"2018-12-14 09:19:52.831",36.634042,25,22.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.85,47.597,-2.688
"2018-12-14 09:19:53.662",37.4648193,25,22.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.988,47.605,-2.688
"2018-12-14 09:19:54.541",38.3434708,25,22.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.088,47.67,-2.688
"2018-12-14 09:19:55.099",38.9019769,25,22.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.149,47.91,-2.688
"2018-12-14 09:19:55.995",39.7975822,25,22.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.276,47.953,-2.688
"2018-12-14 09:19:57.384",41.1868671,25,22.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.442,48.2,-2.688
"2018-12-14 09:19:58.151",41.9538162,25,22.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.56,48.145,-2.688
"2018-12-14 09:19:58.966",42.7686368,25,22.842,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.656,48.352,-2.688
"2018-12-14 09:20:00.243",44.0462208,25,22.839,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.817,48.486,-2.688
"2018-12-14 09:20:01.026",44.829128,25,22.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.931,48.72,-2.688
"2018-12-14 09:20:01.602",45.4045883,25,22.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.009,48.597,-2.688
"2018-12-14 09:20:02.608",46.4108977,25,22.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.138,48.731,-2.688
"2018-12-14 09:20:03.487",47.2895484,25,22.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.238,49.012,-2.688
"2018-12-14 09:20:04.190",47.9926681,25,22.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.341,49.061,-2.688
"2018-12-14 09:20:04.861",48.6638732,25,22.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.419,49.115,-2.688
"2018-12-14 09:20:05.772",49.5744386,25,22.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.547,49.322,-2.688
"2018-12-14 09:20:06.602",50.4052173,25,22.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.652,49.402,-2.688
"2018-12-14 09:20:07.513",51.3157827,25,22.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.728,49.371,-2.688
"2018-12-14 09:20:08.680",52.4826619,25,22.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.917,49.531,-2.688
"2018-12-14 09:20:09.367",53.169825,25,22.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.991,49.751,-2.688
"2018-12-14 09:20:10.037",53.8400325,25,22.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.08,49.759,-2.688
"2018-12-14 09:20:10.869",54.6718084,25,22.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.17,49.788,-2.688
"2018-12-14 09:20:11.763",55.5664158,25,22.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.302,49.997,-2.688
"2018-12-14 09:20:12.546",56.3493229,25,22.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.395,50.137,-2.688
"2018-12-14 09:20:13.249",57.051445,25,22.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.487,50.055,-2.688
"2018-12-14 09:20:13.984",57.7864794,25,22.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.556,50.334,-2.688
"2018-12-14 09:20:14.830",58.6332151,25,22.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.687,50.43,-2.688
"2018-12-14 09:20:15.533",59.3363352,25,22.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.751,50.393,-2.688
"2018-12-14 09:20:16.264",60.0673809,25,22.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.869,50.681,-2.688
"2018-12-14 09:20:17.131",60.9340642,25,22.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.977,50.652,-2.688
"2018-12-14 09:20:18.026",61.8286711,25,22.814,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.107,50.696,-2.688
"2018-12-14 09:20:18.600",62.403135,25,22.812,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.178,50.996,-2.688
"2018-12-14 09:20:19.319",63.1222124,25,22.811,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.266,50.864,-2.688
"2018-12-14 09:20:20.166",63.9689477,25,22.811,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.388,51.046,-2.688
"2018-12-14 09:20:21.111",64.9144198,25,22.811,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.513,51.235,-2.688
"2018-12-14 09:20:21.812",65.6145475,25,22.811,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.591,51.284,-2.688
"2018-12-14 09:20:22.403",66.2059659,25,22.811,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.681,51.314,-2.688
"2018-12-14 09:20:23.393",67.1963176,25,22.811,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.808,51.594,-2.688
"2018-12-14 09:20:24.352",68.1547554,25,22.811,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.915,51.702,-2.688
"2018-12-14 09:20:25.199",69.0014915,25,22.811,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.04,51.718,-2.688
"2018-12-14 09:20:26.109",69.9120561,25,22.811,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.155,51.727,-2.688
"2018-12-14 09:20:26.876",70.6790048,25,22.81,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.245,52.03,-2.688
"2018-12-14 09:20:27.579",71.3821252,25,22.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.329,51.913,-2.688
"2018-12-14 09:20:28.218",72.0214157,25,22.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.422,52.079,-2.688
"2018-12-14 09:20:29.209",73.0117669,25,22.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.508,52.31,-2.688
"2018-12-14 09:20:29.784",73.5872292,25,22.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.632,52.179,-2.688
"2018-12-14 09:20:30.456",74.2584335,25,22.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.674,52.466,-2.688
"2018-12-14 09:20:31.366",75.1689992,25,22.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.81,52.584,-2.688
"2018-12-14 09:20:32.420",76.2231806,25,22.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.912,52.553,-2.688
"2018-12-14 09:20:32.900",76.7028973,25,22.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.999,52.735,-2.688
"2018-12-14 09:20:33.571",77.3741032,25,22.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.075,52.729,-2.688
"2018-12-14 09:20:34.817",78.6197721,25,22.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.244,52.996,-2.688
"2018-12-14 09:20:35.536",79.3388492,25,22.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.351,52.933,-2.688
"2018-12-14 09:20:36.127",79.9302672,25,22.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.439,53.278,-2.688
"2018-12-14 09:20:36.702",80.5047319,25,22.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.514,53.09,-2.688
"2018-12-14 09:20:37.644",81.4472115,25,22.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.636,53.321,-2.688
"2018-12-14 09:20:38.508",82.3109018,25,22.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.748,53.581,-2.688
"2018-12-14 09:20:39.370",83.172598,25,22.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.842,53.461,-2.688
"2018-12-14 09:20:39.977",83.7799733,25,22.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.929,53.655,-2.688
"2018-12-14 09:20:40.792",84.5947951,25,22.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.021,53.801,-2.688
"2018-12-14 09:20:41.559",85.3617438,25,22.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.137,53.732,-2.688
"2018-12-14 09:20:42.278",86.0808209,25,22.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.218,54.035,-2.688
"2018-12-14 09:20:43.188",86.9913866,25,22.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.347,54.184,-2.688
"2018-12-14 09:20:43.892",87.694506,25,22.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.43,53.99,-2.688
"2018-12-14 09:20:44.659",88.461455,25,22.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.538,54.253,-2.688
"2018-12-14 09:20:45.505",89.3081915,25,22.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.613,54.372,-2.688
"2018-12-14 09:20:46.448",90.2506712,25,22.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.759,54.456,-2.688
"2018-12-14 09:20:47.183",90.9857059,25,22.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.827,54.519,-2.688
"2018-12-14 09:20:48.381",92.1835033,25,22.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.959,54.65,-2.688
"2018-12-14 09:20:49.244",93.0471935,25,22.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.092,54.906,-2.688
"2018-12-14 09:20:49.914",93.7174006,25,22.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.193,54.736,-2.688
"2018-12-14 09:20:50.841",94.6439237,25,22.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.307,54.878,-2.688
"2018-12-14 09:20:52.138",95.940457,25,22.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.427,55.094,-2.688
"2018-12-14 09:20:53.375",97.1781469,25,22.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.586,55.242,-2.688
"2018-12-14 09:20:57.055",100.8583067,25,22.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.04,55.732,-2.688
"2018-12-14 09:21:03.067",106.8702303,25,22.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.882,56.585,-2.688
"2018-12-14 09:21:08.163",111.9656058,25,22.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.478,57.062,-2.688
"2018-12-14 09:21:14.039",117.8418925,25,22.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.274,58.186,-2.688
"2018-12-14 09:21:19.152",122.95522,25,22.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.785,58.527,-2.688
"2018-12-14 09:21:24.232",128.0346378,25,22.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.55,59.162,-2.688
"2018-12-14 09:21:30.572",134.3746843,25,22.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.341,60.069,-2.688
"2018-12-14 09:21:34.459",138.2622882,25,22.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.835,60.711,-2.688
"2018-12-14 09:21:37.536",141.3390617,25,22.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.259,60.9,-2.688
"2018-12-14 09:21:42.211",146.013562,25,22.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.812,61.462,-2.688
"2018-12-14 09:21:45.434",149.2369423,25,22.811,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.309,61.909,-2.688
"2018-12-14 09:21:48.985",152.7874483,25,22.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.738,62.648,-2.688
"2018-12-14 09:21:51.798",155.6009252,25,22.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.127,62.702,-2.688
"2018-12-14 09:21:55.102",158.9050905,25,22.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.537,63.168,-2.688
"2018-12-14 09:21:58.228",162.0307321,25,22.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.928,63.776,-2.688
"2018-12-14 09:22:01.133",164.9359634,25,22.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.289,64.021,-2.688
"2018-12-14 09:22:05.104",168.9073439,25,22.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.684,64.364,-2.688
"2018-12-14 09:22:07.737",171.5403034,25,22.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.151,65.124,-2.688
"2018-12-14 09:22:09.636",173.4392257,25,22.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.435,65.015,-2.688
"2018-12-14 09:22:14.336",178.1386595,25,22.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.924,65.92,-2.688
"2018-12-14 09:22:16.491",180.2938974,25,22.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.252,66.208,-2.688
"2018-12-14 09:22:19.644",183.4464673,25,22.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.63,66.321,-2.688
"2018-12-14 09:22:23.074",186.877293,25,22.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.022,66.669,-2.688
"2018-12-14 09:22:26.292",190.0946898,25,22.884,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.525,67.229,-2.688
"2018-12-14 09:22:29.254",193.0567693,25,22.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.918,67.866,-2.688
"2018-12-14 09:22:31.786",195.5889974,25,22.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.19,68.128,-2.688
"2018-12-14 09:22:35.438",199.241232,25,22.897,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.717,68.599,-2.688
"2018-12-14 09:22:38.222",202.0247882,25,22.907,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.101,68.675,-2.688
"2018-12-14 09:22:41.904",205.7069424,25,22.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.539,69.227,-2.688
"2018-12-14 09:22:46.751",210.553982,25,22.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.1,69.97,-2.688
"2018-12-14 09:22:50.330",214.1334107,25,22.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.695,70.286,-2.688
"2018-12-14 09:22:51.241",215.0439757,25,22.944,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.828,70.421,-2.688
"2018-12-14 09:22:52.295",216.0981567,25,22.949,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.953,70.644,-2.688
"2018-12-14 09:22:53.190",216.9927644,25,22.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.054,71.039,-2.688
"2018-12-14 09:22:53.989",217.7916281,25,22.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.176,70.904,-2.688
"2018-12-14 09:22:54.804",218.6064492,25,22.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.256,70.961,-2.688
"2018-12-14 09:22:55.539",219.3414839,25,22.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.365,71.336,-2.688
"2018-12-14 09:22:56.321",220.1243903,25,22.955,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.454,71.018,-2.688
"2018-12-14 09:22:57.535",221.3381454,25,22.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.608,71.179,-2.688
"2018-12-14 09:22:58.350",222.152966,25,22.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.715,71.464,-2.688
"2018-12-14 09:22:59.372",223.1752331,25,22.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.839,71.803,-2.688
"2018-12-14 09:23:00.475",224.2782825,25,22.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.99,72.01,-2.688
"2018-12-14 09:23:01.450",225.2526776,25,22.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.142,72.079,-2.688
"2018-12-14 09:23:02.512",226.3148373,25,22.971,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.265,72.112,-2.688
"2018-12-14 09:23:06.080",229.883295,25,22.971,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.735,72.429,-2.688
"2018-12-14 09:23:10.109",233.9115241,25,22.982,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.197,72.846,-2.688
"2018-12-14 09:23:12.569",236.3719449,25,22.993,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.542,73.543,-2.688
"2018-12-14 09:23:16.345",240.1478487,25,23.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.955,73.661,-2.688
"2018-12-14 09:23:19.836",243.6385141,25,23.014,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.361,74.121,-2.688
"2018-12-14 09:23:22.446",246.2485348,25,23.015,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.75,74.688,-2.688
"2018-12-14 09:23:25.346",249.148779,25,23.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.226,74.846,-2.688
"2018-12-14 09:23:29.965",253.7684277,25,23.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.886,80.198,-2.688
