Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/1/26 15:39:31
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-26 15:41:48.413",136.658578,25,39.276,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.525,46.491,-2.688
"2019-01-26 15:41:49.084",137.3297762,25,39.263,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.58,46.571,-2.688
"2019-01-26 15:41:49.658",137.9042431,25,39.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.659,46.666,-2.688
"2019-01-26 15:41:50.409",138.6552938,25,39.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.742,46.749,-2.688
"2019-01-26 15:41:51.080",139.3264471,25,39.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.826,46.861,-2.688
"2019-01-26 15:41:51.823",140.0694503,25,39.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.899,46.946,-2.688
"2019-01-26 15:41:52.902",141.1475677,25,39.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.047,47.12,-2.688
"2019-01-26 15:41:53.493",141.7390473,25,39.201,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.111,47.192,-2.688
"2019-01-26 15:41:54.196",142.4421066,25,39.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.212,47.31,-2.688
"2019-01-26 15:41:54.867",143.1124897,25,39.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.289,47.4,-2.688
"2019-01-26 15:41:55.585",143.8313919,25,39.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.393,47.521,-2.688
"2019-01-26 15:41:56.289",144.5345607,25,39.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.473,47.61,-2.688
"2019-01-26 15:41:56.768",145.0142295,25,39.126,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.552,47.701,-2.688
"2019-01-26 15:41:57.423",145.6686843,25,39.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.646,47.793,-2.688
"2019-01-26 15:41:58.094",146.3397349,25,39.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.713,47.885,-2.688
"2019-01-26 15:41:58.668",146.9142502,25,39.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.808,47.993,-2.688
"2019-01-26 15:41:59.419",147.6653132,25,39.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.904,48.086,-2.688
"2019-01-26 15:42:00.090",148.336345,25,39.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,51,48.212,-2.688
"2019-01-26 15:42:00.762",149.0075569,25,38.997,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.082,48.31,-2.688
"2019-01-26 15:42:01.416",149.6618841,25,38.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.192,48.422,-2.688
"2019-01-26 15:42:01.991",150.2374365,25,38.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.264,48.519,-2.688
"2019-01-26 15:42:02.695",150.9405468,25,38.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.349,48.618,-2.688
"2019-01-26 15:42:03.334",151.5796824,25,38.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.446,48.727,-2.688
"2019-01-26 15:42:04.005",152.2508776,25,38.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.532,48.825,-2.688
"2019-01-26 15:42:04.595",152.8413019,25,38.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.631,48.939,-2.688
"2019-01-26 15:42:05.298",153.5444545,25,38.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.718,49.037,-2.688
"2019-01-26 15:42:05.778",154.0241576,25,38.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.802,49.131,-2.688
"2019-01-26 15:42:06.432",154.6783968,25,38.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.901,49.229,-2.688
"2019-01-26 15:42:07.104",155.3495905,25,38.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.973,49.327,-2.688
"2019-01-26 15:42:07.679",155.925055,25,38.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.073,49.444,-2.688
"2019-01-26 15:42:08.430",156.6761989,25,38.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.177,49.546,-2.688
"2019-01-26 15:42:09.100",157.3464313,25,38.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.278,49.677,-2.688
"2019-01-26 15:42:09.772",158.0176258,25,38.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.365,49.781,-2.688
"2019-01-26 15:42:10.427",158.672707,25,38.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.483,49.896,-2.688
"2019-01-26 15:42:11.002",159.2481779,25,38.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.556,49.999,-2.688
"2019-01-26 15:42:11.689",159.9353294,25,38.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.644,50.099,-2.688
"2019-01-26 15:42:12.329",160.57463,25,38.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.747,50.217,-2.688
"2019-01-26 15:42:12.999",161.244842,25,38.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.834,50.318,-2.688
"2019-01-26 15:42:13.606",161.8522159,25,38.557,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.939,50.438,-2.688
"2019-01-26 15:42:14.341",162.5872374,25,38.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.029,50.539,-2.688
"2019-01-26 15:42:14.916",163.1617077,25,38.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.135,50.659,-2.688
"2019-01-26 15:42:15.507",163.7532096,25,38.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.223,50.762,-2.688
"2019-01-26 15:42:16.306",164.5520193,25,38.466,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.327,50.88,-2.688
"2019-01-26 15:42:16.881",165.1274562,25,38.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.431,51.001,-2.688
"2019-01-26 15:42:17.695",165.9412733,25,38.412,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.536,51.121,-2.688
"2019-01-26 15:42:18.335",166.5805882,25,38.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.641,51.24,-2.688
"2019-01-26 15:42:19.006",167.2519553,25,38.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.731,51.343,-2.688
"2019-01-26 15:42:19.597",167.843288,25,38.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.837,51.465,-2.688
"2019-01-26 15:42:20.377",168.6230982,25,38.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.922,0,0
