MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
64.44100189,-5446046,-3243454,-2259527,-3167715,-2638219,-3613149,-6555177,-4520643,-6326007,-3865509,-740173,-782717,-868395,-782953,-897736,-892528,-899143,-864931,-912846,-894339,-854460,-875851,-711507,-963288
64.58899689,-5441752,-3220376,-2254542,-3179400,-2626216,-3638776,-6551902,-4568460,-6311555,-3876773,-742459,-784441,-862245,-782482,-904110,-892985,-901742,-860398,-913980,-894390,-855387,-881350,-709362,-962493
64.75700378,-5497310,-3236732,-2234377,-3162388,-2653180,-3584407,-6580369,-4550200,-6323775,-3861944,-744924,-788597,-861066,-781979,-901184,-891818,-899593,-861112,-914245,-895086,-858221,-877134,-710253,-960426
64.9260025,-5501855,-3241640,-2243294,-3192304,-2627244,-3602573,-6569457,-4512396,-6342737,-3874431,-740250,-781920,-862664,-781488,-903759,-893585,-901998,-861760,-910120,-894890,-854548,-875051,-712290,-966574
65.09600067,-5456192,-3232502,-2251873,-3182514,-2650260,-3592808,-6528188,-4512565,-6353321,-3873966,-741365,-779365,-865832,-782852,-899512,-891174,-900271,-864900,-910660,-896810,-856564,-877184,-716324,-959050
65.25499725,-5433142,-3224544,-2231048,-3147164,-2647987,-3605535,-6570361,-4517110,-6325467,-3873204,-738887,-780207,-865648,-781278,-903374,-893155,-904419,-860802,-915517,-895338,-857031,-876134,-708090,-957185
65.42199707,-5398291,-3223692,-2245304,-3171867,-2634758,-3605737,-6541780,-4516667,-6325331,-3876766,-738213,-781796,-861412,-783150,-902045,-892494,-898371,-859406,-915061,-892813,-856272,-873813,-714287,-959412
65.58999634,-5486052,-3211647,-2240639,-3151786,-2640737,-3597249,-6547618,-4541571,-6331359,-3862678,-742884,-780926,-865584,-783710,-899003,-890125,-899380,-865147,-909104,-887704,-858580,-880712,-707313,-954082
65.75,-5461997,-3243984,-2245880,-3177360,-2645917,-3589371,-6630663,-4574964,-6335875,-3852364,-744839,-783641,-863954,-782339,-900105,-894716,-905772,-861647,-916360,-886217,-853276,-877115,-702563,-962416
65.91899872,-5468115,-3231689,-2233613,-3171918,-2644706,-3578008,-6527101,-4510689,-6313042,-3876249,-739977,-781991,-862671,-781214,-899795,-893806,-903479,-861973,-911722,-889701,-859260,-875995,-712064,-960655
66.06800079,-5400932,-3227642,-2207179,-3164867,-2643783,-3559947,-6589005,-4544491,-6318622,-3860591,-739580,-781994,-863632,-786500,-902564,-890007,-897639,-864195,-909103,-896647,-851654,-873072,-716743,-962977
66.23600006,-5460019,-3235850,-2246318,-3174109,-2645323,-3579804,-6548823,-4538579,-6329117,-3879999,-740584,-782584,-861789,-786191,-902252,-886632,-898228,-861842,-911946,-890262,-854822,-878129,-709146,-956258
66.41400146,-5418699,-3220118,-2246588,-3155393,-2656440,-3586274,-6548848,-4505290,-6306132,-3871551,-735859,-783912,-865079,-779425,-896475,-893429,-896842,-861791,-908720,-893156,-858452,-877758,-713792,-958204
66.56400299,-5363874,-3202745,-2260127,-3157252,-2653310,-3628100,-6563541,-4531263,-6330716,-3864069,-740286,-781418,-865358,-784787,-893426,-892091,-895586,-859805,-917592,-890779,-853864,-880439,-706956,-959928
66.74099731,-5486086,-3235225,-2231048,-3165815,-2646039,-3591608,-6558851,-4570730,-6317715,-3860163,-741788,-781036,-865831,-781573,-894626,-891858,-897506,-860985,-913480,-890905,-856066,-877936,-707640,-955728
66.91100311,-5440617,-3192638,-2240860,-3168043,-2643949,-3574222,-6542574,-4526958,-6317814,-3870201,-740190,-786427,-857776,-783917,-896136,-893851,-893586,-860365,-911781,-892390,-853783,-876006,-710518,-956913
67.06700134,-5456375,-3246480,-2249997,-3170699,-2655511,-3570066,-6584615,-4525455,-6328213,-3859388,-740334,-780878,-865628,-785673,-899736,-893348,-902556,-859164,-906225,-898991,-853114,-878243,-711307,-957583
67.23600006,-5439669,-3231476,-2244548,-3170706,-2635875,-3602751,-6571112,-4494416,-6296272,-3885062,-740887,-781935,-859157,-781616,-899164,-891205,-898373,-858953,-913976,-890603,-857433,-876938,-710281,-959266
67.40799713,-5378914,-3206355,-2255843,-3170045,-2648382,-3565669,-6504735,-4521518,-6306577,-3875938,-739710,-779964,-862820,-786298,-898591,-890941,-896637,-861076,-909222,-893301,-856188,-878184,-709434,-953892
67.56600189,-5377439,-3223101,-2244138,-3159541,-2627988,-3576265,-6559298,-4510845,-6312519,-3869854,-737769,-779918,-867460,-783500,-898859,-887181,-896899,-860122,-916328,-890088,-855932,-880507,-706149,-955963
67.73300171,-5467116,-3243968,-2233739,-3190374,-2616865,-3625881,-6567134,-4552579,-6305904,-3871663,-740759,-780976,-861609,-782716,-901526,-895341,-898350,-856993,-915107,-886052,-859556,-872141,-707851,-952135
67.90200043,-5424859,-3203524,-2224353,-3159995,-2660890,-3579473,-6545067,-4507432,-6330857,-3853570,-743520,-786225,-859718,-784221,-899039,-888376,-898320,-863784,-909518,-897449,-854254,-878441,-709064,-957873
68.0510025,-5475543,-3215963,-2222879,-3148863,-2632815,-3593524,-6594477,-4519330,-6327360,-3870360,-740222,-779422,-864372,-781480,-903025,-891343,-904057,-856357,-908188,-894169,-854411,-876783,-713773,-963061
68.23699951,-5447492,-3249428,-2244234,-3157510,-2636309,-3525137,-6525330,-4503489,-6319793,-3864211,-739787,-783121,-862206,-783327,-899651,-892594,-897280,-863263,-913912,-891633,-860302,-873899,-717223,-961990
68.39700317,-5391387,-3221618,-2246661,-3156427,-2642663,-3581795,-6556752,-4501057,-6305729,-3875538,-742923,-780314,-864173,-781578,-899963,-888857,-901094,-862661,-906695,-895663,-849648,-876560,-712033,-960313
68.56500244,-5383066,-3212820,-2261481,-3159855,-2647583,-3618522,-6532342,-4508881,-6313230,-3867472,-739231,-781054,-869034,-780783,-902247,-890167,-896288,-859337,-918848,-887757,-858050,-872179,-711248,-957326
68.86599731,-5444270,-3226285,-2236524,-3162663,-2627861,-3582398,-6549462,-4538769,-6349304,-3848050,-741928,-785440,-860277,-783210,-895396,-886090,-903663,-862813,-909725,-891187,-850820,-878689,-705728,-958258
69.08300018,-5479948,-3244390,-2227902,-3185771,-2631198,-3571221,-6503211,-4498223,-6322892,-3871084,-740140,-781882,-865021,-780125,-898141,-891831,-903249,-861376,-910746,-890201,-850983,-874309,-710098,-960606
69.20300293,-5422324,-3231499,-2233403,-3167945,-2652997,-3599471,-6529156,-4511707,-6301406,-3850192,-737470,-781669,-862066,-780353,-896395,-891596,-896139,-858639,-915593,-893715,-852393,-872785,-716423,-956790
69.37599945,-5442818,-3225598,-2226145,-3146736,-2635003,-3566795,-6552555,-4496963,-6280160,-3860774,-737528,-778195,-863405,-784421,-900382,-891968,-899810,-857912,-910554,-896160,-855816,-879055,-707673,-957410
69.55000305,-5413429,-3215911,-2245597,-3162184,-2626849,-3596462,-6521013,-4490133,-6309513,-3883708,-738577,-780033,-866376,-780453,-896547,-888581,-897587,-858132,-913783,-890390,-854501,-873001,-711691,-955930
69.72200012,-5404662,-3200405,-2252510,-3160244,-2606880,-3586490,-6546521,-4514643,-6297518,-3843380,-740946,-781345,-861062,-780243,-896066,-891765,-895251,-860834,-911837,-886454,-856509,-875659,-708785,-945963
69.87000275,-5462426,-3234448,-2234575,-3156519,-2642026,-3567650,-6534375,-4537588,-6339192,-3849158,-741787,-783723,-865201,-783219,-903242,-885070,-904059,-862068,-910154,-891116,-852845,-875867,-703751,-954101
70.04299927,-5480829,-3215112,-2223822,-3177338,-2617469,-3553249,-6502711,-4495512,-6295277,-3875325,-740974,-780092,-862198,-781401,-902019,-891060,-902536,-858034,-914243,-889390,-859138,-875303,-712040,-956262
70.19799805,-5386458,-3234085,-2211376,-3155679,-2626298,-3537621,-6479983,-4527883,-6300865,-3851694,-739056,-780545,-862450,-779428,-895269,-890426,-896812,-858514,-907480,-895393,-851651,-872304,-716526,-954802
70.3730011,-5423298,-3241067,-2248055,-3167186,-2629526,-3564978,-6514945,-4494221,-6315407,-3862549,-737454,-776307,-862284,-781269,-894443,-887231,-899538,-858582,-911346,-888742,-854744,-879432,-709783,-956486
70.52200317,-5400950,-3212935,-2231098,-3151144,-2639061,-3586022,-6485772,-4484828,-6297691,-3885251,-739082,-777789,-864373,-781086,-896340,-892121,-896907,-856932,-911984,-890923,-854647,-871585,-709028,-956045
70.69100189,-5394356,-3198785,-2240747,-3127650,-2637669,-3585539,-6509822,-4517670,-6311943,-3843969,-739402,-779459,-863464,-781567,-896974,-892218,-895853,-861610,-915814,-890330,-853998,-877779,-707340,-953530
70.85700226,-5477146,-3234230,-2234370,-3170889,-2625334,-3594891,-6566023,-4556931,-6334026,-3847191,-744168,-780447,-864431,-778225,-895086,-889076,-896415,-861810,-911046,-888600,-851575,-878420,-702177,-955489
71.01300049,-5479268,-3195665,-2227400,-3154103,-2635913,-3551208,-6480702,-4487980,-6289331,-3868830,-741744,-781872,-859733,-779526,-898827,-887974,-897765,-855610,-911168,-891477,-849514,-871526,-707847,-956919
71.18699646,-5398676,-3225284,-2235329,-3169616,-2636458,-3564073,-6586022,-4527648,-6310041,-3852551,-737309,-781572,-862349,-782683,-895419,-893250,-900125,-859279,-903286,-892845,-849354,-872775,-711131,-961314
71.35500336,-5418431,-3227838,-2228841,-3167835,-2639498,-3566711,-6513988,-4483751,-6296451,-3861844,-741651,-781629,-858101,-782730,-900514,-887938,-896833,-860024,-909453,-891026,-853547,-877350,-711580,-957124
71.52200317,-5430936,-3202138,-2243918,-3160569,-2632903,-3550734,-6488121,-4511136,-6270770,-3862088,-740719,-779673,-860994,-779605,-895781,-888070,-896026,-858978,-910832,-886714,-851804,-875165,-709927,-951077
71.68499756,-5335261,-3189537,-2240675,-3147522,-2617037,-3580098,-6548944,-4515377,-6296610,-3853076,-737247,-783133,-866031,-782451,-893887,-887311,-892927,-859780,-910436,-890149,-851500,-878312,-707877,-947827
71.83899689,-5411755,-3232897,-2228178,-3161982,-2640518,-3584799,-6485964,-4523502,-6306608,-3854010,-743089,-779846,-858829,-783598,-898791,-888624,-899016,-860027,-914338,-884744,-850747,-875685,-707987,-953344
72.01000214,-5394772,-3186274,-2226282,-3146694,-2625748,-3564049,-6499667,-4507095,-6316657,-3851103,-741488,-783803,-857906,-784476,-898259,-891505,-900130,-859025,-909520,-890481,-853672,-873532,-712357,-953922
72.20999908,-5483975,-3205574,-2214303,-3149099,-2645271,-3551339,-6519200,-4497425,-6311000,-3852124,-736548,-780913,-865362,-780576,-897490,-887698,-898047,-858654,-903339,-894580,-848741,-875455,-712315,-952746
72.34100342,-5459123,-3243415,-2242132,-3162382,-2626887,-3535924,-6492461,-4477254,-6286238,-3864402,-740502,-778290,-861343,-779520,-899439,-887558,-900061,-860069,-914122,-889414,-852060,-873541,-717964,-956303
72.51100159,-5365115,-3197112,-2236634,-3135894,-2647487,-3577146,-6504448,-4479431,-6292603,-3862720,-740623,-779649,-860829,-783578,-899456,-891384,-897383,-856591,-909781,-888195,-853094,-873013,-704104,-953882
72.68199921,-5385780,-3223088,-2244385,-3132670,-2629564,-3564219,-6504950,-4496782,-6282194,-3846535,-741058,-781425,-866011,-784657,-895877,-888450,-896809,-862196,-911706,-888175,-850997,-876209,-708706,-954400
72.83399963,-5484306,-3227786,-2227579,-3177670,-2610200,-3603964,-6482279,-4535124,-6282689,-3842588,-740354,-775745,-862301,-781673,-897808,-889497,-895080,-857891,-916186,-886058,-853790,-877505,-709481,-954817
73.0019989,-5416762,-3227722,-2232974,-3151977,-2632519,-3555398,-6483846,-4511906,-6316400,-3832238,-741698,-784030,-861638,-779039,-893114,-892136,-895339,-859769,-907794,-888863,-852406,-871262,-708796,-955273
73.17199707,-5423933,-3234965,-2236897,-3174953,-2601358,-3571805,-6511582,-4482606,-6305383,-3852402,-737555,-775658,-863411,-777036,-898345,-889052,-905472,-856978,-905912,-895050,-846526,-876235,-715181,-957229
73.33200073,-5447719,-3228086,-2226594,-3160071,-2651516,-3551795,-6496610,-4478402,-6295395,-3850250,-736966,-782481,-862301,-782930,-894068,-891122,-893691,-859917,-910399,-889001,-853892,-872399,-716783,-952930
73.48899841,-5420855,-3217812,-2224813,-3148221,-2621143,-3557156,-6515915,-4473724,-6270215,-3845230,-736231,-776014,-866054,-782002,-897861,-883803,-897860,-855521,-907912,-890508,-850956,-875748,-705275,-953651
73.69499969,-5359787,-3209675,-2251741,-3173439,-2621210,-3595668,-6503130,-4466029,-6320283,-3873063,-740581,-776171,-866607,-776525,-896477,-883826,-898545,-855937,-914090,-888195,-852793,-874251,-710792,-950559
73.8259964,-5433563,-3225155,-2234854,-3134990,-2623499,-3561780,-6473898,-4496988,-6316958,-3839879,-737601,-781461,-858000,-781516,-897385,-893959,-895836,-858708,-915021,-886288,-851018,-873116,-710259,-952547
73.99299622,-5441512,-3219046,-2224380,-3151358,-2635295,-3558971,-6553206,-4534987,-6313351,-3834072,-738477,-783618,-860334,-785361,-896572,-889230,-899739,-857432,-909175,-890972,-849699,-877715,-706423,-955286
74.17099762,-5472253,-3221056,-2222524,-3159050,-2613456,-3534713,-6457213,-4466393,-6303469,-3852746,-740063,-781176,-862434,-780337,-900505,-885353,-897172,-855501,-912844,-893665,-851782,-873048,-710813,-953591
74.32099915,-5403034,-3205919,-2206953,-3153684,-2604570,-3527531,-6489463,-4506773,-6291963,-3832841,-739119,-778710,-862747,-780682,-895766,-891890,-896083,-856283,-910498,-896331,-851513,-868093,-714529,-956041
74.48100281,-5401721,-3232597,-2237253,-3162428,-2629514,-3560540,-6493303,-4454918,-6303517,-3845568,-739076,-780903,-866233,-780129,-898056,-888189,-896144,-861342,-909138,-888906,-848047,-875982,-704999,-952401
74.67700195,-5356609,-3249932,-2235247,-3138223,-2615946,-3554480,-6452699,-4476622,-6266870,-3858614,-737892,-776934,-865366,-783647,-896160,-888306,-897250,-860419,-910281,-887018,-848404,-870886,-709003,-953831
74.84300232,-5392230,-3180087,-2255039,-3146314,-2625663,-3582830,-6489455,-4483775,-6312806,-3856570,-738409,-779533,-859697,-780904,-898063,-889925,-897596,-856617,-914919,-887316,-854449,-873032,-708217,-952636
74.99099731,-5438479,-3225147,-2222548,-3165591,-2637722,-3523748,-6496192,-4524833,-6298695,-3831668,-737683,-780238,-857824,-781762,-896395,-890009,-899280,-858983,-909632,-888285,-850670,-875157,-706254,-950527
