Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/9 10:38:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-09 10:38:24.589",14.2698439,25,25.747,25,26.114,0,0,25,-6.537,0,0,25.998,25.716,44.28,25.74
"2018-11-09 10:38:25.069",14.7495607,25,25.747,25,26.114,0,0,25,-6.537,0,0,25.998,25.717,44.34,25.741
"2018-11-09 10:38:25.547",15.2283096,25,25.747,25,26.115,0,0,25,-6.537,0,0,25.998,25.717,44.394,25.741
"2018-11-09 10:38:26.130",15.8107228,25,25.747,25,26.115,0,0,25,-6.537,0,0,25.999,25.718,44.443,25.742
"2018-11-09 10:38:26.666",16.3472888,25,25.748,25,26.115,0,0,25,-6.537,0,0,25.999,25.718,44.507,25.742
"2018-11-09 10:38:27.145",16.8260076,25,25.749,25,26.115,0,0,25,-6.537,0,0,26,25.719,44.544,25.743
"2018-11-09 10:38:27.800",17.4812557,25,25.75,25,26.115,0,0,25,-6.537,0,0,26,25.719,44.626,25.744
"2018-11-09 10:38:28.280",17.960974,25,25.754,25,26.116,0,0,25,-6.537,0,0,26.001,25.72,44.669,25.744
"2018-11-09 10:38:28.823",18.5035236,25,25.756,25,26.116,0,0,25,-6.537,0,0,26.001,25.72,44.723,25.745
"2018-11-09 10:38:29.398",19.0789869,25,25.758,25,26.116,0,0,25,-6.537,0,0,26.001,25.721,44.786,25.745
"2018-11-09 10:38:29.926",19.6065764,25,25.758,25,26.116,0,0,25,-6.537,0,0,26.001,25.721,44.833,25.746
"2018-11-09 10:38:30.517",20.1979918,25,25.759,25,26.116,0,0,25,-6.537,0,0,26.001,25.722,44.898,25.746
"2018-11-09 10:38:30.996",20.6767374,25,25.759,25,26.116,0,0,25,-6.537,0,0,26.002,25.722,44.946,25.747
"2018-11-09 10:38:31.492",21.1725288,25,25.759,25,26.116,0,0,25,-6.537,0,0,26.003,25.723,45,25.747
"2018-11-09 10:38:32.115",21.7957188,25,25.759,25,26.116,0,0,25,-6.537,0,0,26.002,25.723,45.059,25.748
"2018-11-09 10:38:32.626",22.3063859,25,25.759,25,26.117,0,0,25,-6.537,0,0,26.003,25.724,45.109,25.748
"2018-11-09 10:38:33.105",22.7860716,25,25.759,25,26.117,0,0,25,-6.537,0,0,26.003,25.724,45.162,25.749
"2018-11-09 10:38:33.840",23.5211415,25,25.759,25,26.117,0,0,25,-6.537,0,0,26.003,25.725,45.232,25.749
"2018-11-09 10:38:34.319",23.9998252,25,25.759,25,26.117,0,0,25,-6.537,0,0,26.003,25.725,45.284,25.75
"2018-11-09 10:38:34.847",24.5274154,25,25.759,25,26.117,0,0,25,-6.537,0,0,26.004,25.726,45.333,25.75
"2018-11-09 10:38:35.470",25.1507485,25,25.759,25,26.117,0,0,25,-6.537,0,0,26.004,25.726,45.394,25.751
"2018-11-09 10:38:35.950",25.6304656,25,25.759,25,26.117,0,0,25,-6.537,0,0,26.004,25.727,45.444,25.751
"2018-11-09 10:38:36.540",26.2209147,25,25.759,25,26.117,0,0,25,-6.537,0,0,26.004,25.727,45.506,25.752
"2018-11-09 10:38:37.068",26.7484755,25,25.759,25,26.117,0,0,25,-6.537,0,0,26.004,25.728,45.556,25.752
"2018-11-09 10:38:37.547",27.2281934,25,25.759,25,26.117,0,0,25,-6.537,0,0,26.005,25.728,45.607,25.753
"2018-11-09 10:38:38.139",27.8196114,25,25.759,25,26.117,0,0,25,-6.537,0,0,26.005,25.729,45.669,25.753
"2018-11-09 10:38:38.745",28.4260183,25,25.759,25,26.117,0,0,25,-6.537,0,0,26.005,25.73,45.728,25.753
"2018-11-09 10:38:39.225",28.9058445,25,25.759,25,26.117,0,0,25,-6.537,0,0,26.006,25.73,45.781,25.754
"2018-11-09 10:38:39.912",29.5928694,25,25.76,25,26.117,0,0,25,-6.537,0,0,26.005,25.731,45.838,25.755
"2018-11-09 10:38:40.408",30.0885446,25,25.762,25,26.117,0,0,25,-6.537,0,0,26.005,25.731,45.901,25.755
"2018-11-09 10:38:40.982",30.6630093,25,25.764,25,26.117,0,0,25,-6.537,0,0,26.006,25.731,45.95,25.756
"2018-11-09 10:38:41.479",31.1596813,25,25.767,25,26.117,0,0,25,-6.537,0,0,26.006,25.732,46,25.756
"2018-11-09 10:38:42.005",31.6862717,25,25.769,25,26.117,0,0,25,-6.537,0,0,26.006,25.732,46.061,25.756
"2018-11-09 10:38:42.725",32.4053487,25,25.77,25,26.117,0,0,25,-6.537,0,0,26.006,25.733,46.132,25.757
"2018-11-09 10:38:43.203",32.8840686,25,25.77,25,26.117,0,0,25,-6.537,0,0,26.006,25.734,46.182,25.757
"2018-11-09 10:38:43.795",33.4754874,25,25.77,25,26.117,0,0,25,-6.537,0,0,26.006,25.734,46.233,25.758
"2018-11-09 10:38:44.370",34.0509772,25,25.77,25,26.117,0,0,25,-6.537,0,0,26.007,25.735,46.293,25.758
"2018-11-09 10:38:44.898",34.5785376,25,25.77,25,26.117,0,0,25,-6.537,0,0,26.007,25.735,46.353,25.759
"2018-11-09 10:38:45.488",35.1689599,25,25.77,25,26.117,0,0,25,-6.537,0,0,26.007,25.736,46.403,25.759
"2018-11-09 10:38:45.968",35.6486767,25,25.77,25,26.117,0,0,25,-6.537,0,0,26.007,25.736,46.452,25.76
"2018-11-09 10:38:46.464",36.1443507,25,25.77,25,26.117,0,0,25,-6.537,0,0,26.007,25.736,46.504,25.76
"2018-11-09 10:38:47.087",36.7676838,25,25.77,25,26.116,0,0,25,-6.537,0,0,26.007,25.737,46.564,25.76
"2018-11-09 10:38:47.566",37.2464369,25,25.77,25,26.117,0,0,25,-6.537,0,0,26.007,25.737,46.614,25.761
"2018-11-09 10:38:48.045",37.7261454,25,25.77,25,26.116,0,0,25,-6.537,0,0,26.007,25.738,46.664,25.761
"2018-11-09 10:38:48.812",38.4930702,25,25.77,25,26.116,0,0,25,-6.537,0,0,26.008,25.739,46.734,25.762
"2018-11-09 10:38:49.292",38.9728047,25,25.77,25,26.117,0,0,25,-6.537,0,0,26.008,25.739,46.784,25.762
"2018-11-09 10:38:49.835",39.5153369,25,25.77,25,26.116,0,0,25,-6.537,0,0,26.008,25.74,46.845,25.763
"2018-11-09 10:38:50.442",40.1227463,25,25.77,25,26.116,0,0,25,-6.537,0,0,26.008,25.74,46.903,25.763
"2018-11-09 10:38:50.921",40.6014349,25,25.77,25,26.116,0,0,25,-6.537,0,0,26.008,25.74,46.955,25.763
"2018-11-09 10:38:51.512",41.1928669,25,25.77,25,26.116,0,0,25,-6.537,0,0,26.008,25.741,47.014,25.764
"2018-11-09 10:38:52.040",41.7204401,25,25.77,25,26.116,0,0,25,-6.537,0,0,26.008,25.741,47.065,25.764
"2018-11-09 10:38:52.518",42.1991608,25,25.771,25,26.116,0,0,25,-6.537,0,0,26.008,25.742,47.114,25.764
"2018-11-09 10:38:53.094",42.7746226,25,25.772,25,26.116,0,0,25,-6.537,0,0,26.008,25.742,47.165,25.764
"2018-11-09 10:38:53.701",43.3819972,25,25.774,25,26.116,0,0,25,-6.537,0,0,26.008,25.743,47.225,25.765
"2018-11-09 10:38:54.181",43.8617151,25,25.776,25,26.116,0,0,25,-6.537,0,0,26.008,25.744,47.274,25.765
"2018-11-09 10:38:54.835",44.515997,25,25.778,25,26.116,0,0,25,-6.537,0,0,26.008,25.744,47.345,25.766
"2018-11-09 10:38:55.379",45.0595456,25,25.781,25,26.116,0,0,25,-6.537,0,0,26.009,25.745,47.394,25.766
"2018-11-09 10:38:55.858",45.5392303,25,25.781,25,26.116,0,0,25,-6.537,0,0,26.009,25.745,47.443,25.767
"2018-11-09 10:38:56.450",46.1307469,25,25.782,25,26.116,0,0,25,-6.537,0,0,26.009,25.746,47.505,25.767
"2018-11-09 10:38:57.025",46.7061086,25,25.782,25,26.116,0,0,25,-6.537,0,0,26.009,25.746,47.564,25.768
"2018-11-09 10:38:57.600",47.2806054,25,25.782,25,26.116,0,0,25,-6.537,0,0,26.009,25.747,47.615,25.768
"2018-11-09 10:38:58.079",47.7602896,25,25.782,25,26.116,0,0,25,-6.537,0,0,26.009,25.747,47.664,25.768
"2018-11-09 10:38:58.687",48.3676657,25,25.782,25,26.116,0,0,25,-6.537,0,0,26.01,25.748,47.723,25.769
"2018-11-09 10:38:59.262",48.9431366,25,25.782,25,26.116,0,0,25,-6.537,0,0,26.01,25.748,47.784,25.769
"2018-11-09 10:38:59.821",49.5016625,25,25.782,25,26.117,0,0,25,-6.537,0,0,26.01,25.749,47.845,25.769
"2018-11-09 10:39:00.348",50.0292229,25,25.782,25,26.116,0,0,25,-6.537,0,0,26.01,25.749,47.894,25.77
"2018-11-09 10:39:00.956",50.6365994,25,25.782,25,26.117,0,0,25,-6.537,0,0,26.01,25.75,47.954,25.77
"2018-11-09 10:39:01.435",51.116318,25,25.782,25,26.117,0,0,25,-6.537,0,0,26.01,25.75,48.003,25.771
"2018-11-09 10:39:02.123",51.8034781,25,25.782,25,26.116,0,0,25,-6.537,0,0,26.011,25.751,48.064,25.771
"2018-11-09 10:39:02.602",52.2831963,25,25.782,25,26.117,0,0,25,-6.537,0,0,26.011,25.751,48.114,25.771
"2018-11-09 10:39:03.081",52.7620004,25,25.782,25,26.117,0,0,25,-6.537,0,0,26.011,25.752,48.163,25.772
"2018-11-09 10:39:03.832",53.5129918,25,25.782,25,26.117,0,0,25,-6.537,0,0,26.011,25.753,48.244,25.772
"2018-11-09 10:39:04.344",54.0246243,25,25.782,25,26.117,0,0,25,-6.537,0,0,26.011,25.753,48.292,25.773
"2018-11-09 10:39:04.870",54.5512166,25,25.782,25,26.117,0,0,25,-6.537,0,0,26.011,25.753,48.342,25.773
"2018-11-09 10:39:05.462",55.1426346,25,25.782,25,26.117,0,0,25,-6.537,0,0,26.012,25.754,48.403,25.773
"2018-11-09 10:39:05.942",55.6223782,25,25.783,25,26.118,0,0,25,-6.537,0,0,26.012,25.754,48.451,25.774
"2018-11-09 10:39:06.533",56.2137849,25,25.784,25,26.118,0,0,25,-6.537,0,0,26.012,25.755,48.513,25.774
"2018-11-09 10:39:07.076",56.7563205,25,25.787,25,26.118,0,0,25,-6.537,0,0,26.012,25.755,48.561,25.774
"2018-11-09 10:39:07.555",57.2360689,25,25.789,25,26.118,0,0,25,-6.537,0,0,26.012,25.756,48.613,25.775
"2018-11-09 10:39:08.131",57.8115262,25,25.791,25,26.119,0,0,25,-6.537,0,0,26.013,25.757,48.671,25.775
"2018-11-09 10:39:08.738",58.4188763,25,25.793,25,26.119,0,0,25,-6.537,0,0,26.013,25.757,48.732,25.775
"2018-11-09 10:39:09.217",58.8975951,25,25.794,25,26.119,0,0,25,-6.537,0,0,26.013,25.758,48.773,25.776
"2018-11-09 10:39:09.872",59.5528417,25,25.794,25,26.119,0,0,25,-6.537,0,0,26.014,25.758,48.84,25.776
"2018-11-09 10:39:10.368",60.0485493,25,25.794,25,26.12,0,0,25,-6.537,0,0,26.014,25.759,48.892,25.777
"2018-11-09 10:39:10.879",60.5601501,25,25.794,25,26.12,0,0,25,-6.537,0,0,26.014,25.759,48.939,25.777
"2018-11-09 10:39:11.487",61.1675259,25,25.794,25,26.12,0,0,25,-6.537,0,0,26.015,25.76,49.002,25.777
"2018-11-09 10:39:12.077",61.757946,25,25.794,25,26.121,0,0,25,-6.537,0,0,26.015,25.76,49.059,25.778
"2018-11-09 10:39:12.732",62.4131937,25,25.794,25,26.121,0,0,25,-6.537,0,0,26.015,25.761,49.12,25.778
"2018-11-09 10:39:13.212",62.8929459,25,25.794,25,26.121,0,0,25,-6.537,0,0,26.015,25.761,49.169,25.778
"2018-11-09 10:39:13.803",63.4833324,25,25.794,25,26.121,0,0,25,-6.537,0,0,26.016,25.762,49.23,25.779
"2018-11-09 10:39:14.378",64.0587927,25,25.794,25,26.122,0,0,25,-6.537,0,0,26.017,25.762,49.289,25.779
"2018-11-09 10:39:14.906",64.5863818,25,25.794,25,26.122,0,0,25,-6.537,0,0,26.017,25.763,49.338,25.78
"2018-11-09 10:39:15.400",65.0810595,25,25.794,25,26.122,0,0,25,-6.537,0,0,26.017,25.763,49.39,25.78
"2018-11-09 10:39:15.976",65.6565606,25,25.794,25,26.123,0,0,25,-6.537,0,0,26.017,25.764,49.447,25.78
"2018-11-09 10:39:16.471",66.1521976,25,25.794,25,26.123,0,0,25,-6.537,0,0,26.018,25.764,49.498,25.781
"2018-11-09 10:39:17.174",66.8553155,25,25.794,25,26.123,0,0,25,-6.537,0,0,26.018,25.765,49.568,25.781
"2018-11-09 10:39:17.717",67.3978647,25,25.794,25,26.124,0,0,25,-6.537,0,0,26.018,25.765,49.618,25.781
"2018-11-09 10:39:18.197",67.8775829,25,25.795,25,26.125,0,0,25,-6.537,0,0,26.019,25.766,49.666,25.782
"2018-11-09 10:39:18.868",68.5487884,25,25.796,25,26.125,0,0,25,-6.537,0,0,26.02,25.766,49.737,25.782
"2018-11-09 10:39:19.348",69.0285039,25,25.798,25,26.126,0,0,25,-6.537,0,0,26.02,25.767,49.786,25.783
"2018-11-09 10:39:19.906",69.5870116,25,25.801,25,26.126,0,0,25,-6.537,0,0,26.02,25.767,49.837,25.783
"2018-11-09 10:39:20.498",70.1784304,25,25.803,25,26.127,0,0,25,-6.537,0,0,26.021,25.768,49.896,25.783
"2018-11-09 10:39:20.977",70.6581494,25,25.805,25,26.127,0,0,25,-6.537,0,0,26.021,25.768,49.945,25.783
"2018-11-09 10:39:21.569",71.249569,25,25.805,25,26.127,0,0,25,-6.537,0,0,26.022,25.769,50.006,25.784
"2018-11-09 10:39:22.191",71.8719007,25,25.805,25,26.128,0,0,25,-6.537,0,0,26.022,25.77,50.065,25.784
"2018-11-09 10:39:22.719",72.3995177,25,25.806,25,26.129,0,0,25,-6.537,0,0,26.023,25.77,50.116,25.785
"2018-11-09 10:39:23.294",72.9749516,25,25.805,25,26.13,0,0,25,-6.537,0,0,26.024,25.771,50.174,25.785
"2018-11-09 10:39:23.870",73.5504142,25,25.806,25,26.13,0,0,25,-6.537,0,0,26.024,25.771,50.235,25.786
"2018-11-09 10:39:24.349",74.0301294,25,25.806,25,26.13,0,0,25,-6.537,0,0,26.025,25.772,50.283,25.786
"2018-11-09 10:39:25.021",74.7013353,25,25.805,25,26.131,0,0,25,-6.537,0,0,26.025,25.772,50.345,25.787
"2018-11-09 10:39:25.515",75.1960352,25,25.806,25,26.132,0,0,25,-6.537,0,0,26.026,25.772,50.393,25.787
"2018-11-09 10:39:26.091",75.771651,25,25.805,25,26.132,0,0,25,-6.537,0,0,26.026,25.773,50.453,25.787
"2018-11-09 10:39:26.586",76.267176,25,25.806,25,26.133,0,0,25,-6.537,0,0,26.027,25.773,50.502,25.788
"2018-11-09 10:39:27.145",76.8256546,25,25.806,25,26.134,0,0,25,-6.537,0,0,26.027,25.774,50.564,25.788
"2018-11-09 10:39:27.800",77.4809019,25,25.806,25,26.134,0,0,25,-6.537,0,0,26.028,25.775,50.622,25.788
"2018-11-09 10:39:28.296",77.9765771,25,25.806,25,26.136,0,0,25,-6.537,0,0,26.029,25.775,50.672,25.789
"2018-11-09 10:39:28.871",78.5520393,25,25.806,25,26.136,0,0,25,-6.537,0,0,26.029,25.776,50.732,25.79
"2018-11-09 10:39:29.447",79.1275019,25,25.806,25,26.137,0,0,25,-6.537,0,0,26.03,25.776,50.79,25.79
"2018-11-09 10:39:29.925",79.6062532,25,25.808,25,26.137,0,0,25,-6.537,0,0,26.031,25.777,50.832,25.79
"2018-11-09 10:39:30.517",80.1976686,25,25.81,25,26.138,0,0,25,-6.537,0,0,26.031,25.777,50.891,25.791
"2018-11-09 10:39:30.997",80.677357,25,25.813,25,26.139,0,0,25,-6.537,0,0,26.032,25.778,50.941,25.791
"2018-11-09 10:39:31.491",81.1720327,25,25.815,25,26.14,0,0,25,-6.537,0,0,26.032,25.778,50.99,25.791
"2018-11-09 10:39:32.178",81.8592227,25,25.817,25,26.14,0,0,25,-6.537,0,0,26.033,25.779,51.059,25.792
"2018-11-09 10:39:32.690",82.3708276,25,25.817,25,26.142,0,0,25,-6.537,0,0,26.033,25.779,51.109,25.792
"2018-11-09 10:39:33.170",82.8505443,25,25.817,25,26.142,0,0,25,-6.537,0,0,26.034,25.78,51.16,25.792
"2018-11-09 10:39:33.873",83.5536644,25,25.817,25,26.143,0,0,25,-6.537,0,0,26.036,25.78,51.227,25.793
"2018-11-09 10:39:34.352",84.0324074,25,25.817,25,26.144,0,0,25,-6.537,0,0,26.036,25.781,51.279,25.793
"2018-11-09 10:39:34.911",84.5919153,25,25.817,25,26.145,0,0,25,-6.537,0,0,26.037,25.781,51.326,25.794
"2018-11-09 10:39:35.502",85.1833076,25,25.817,25,26.146,0,0,25,-6.537,0,0,26.038,25.782,51.39,25.795
"2018-11-09 10:39:35.982",85.6630259,25,25.817,25,26.147,0,0,25,-6.537,0,0,26.038,25.782,51.437,25.795
"2018-11-09 10:39:36.574",86.2544432,25,25.817,25,26.147,0,0,25,-6.537,0,0,26.039,25.783,51.497,25.795
"2018-11-09 10:39:37.084",86.7651098,25,25.817,25,26.149,0,0,25,-6.537,0,0,26.04,25.783,51.548,25.796
"2018-11-09 10:39:37.564",87.2448266,25,25.817,25,26.149,0,0,25,-6.537,0,0,26.041,25.784,51.596,25.796
"2018-11-09 10:39:38.139",87.8202555,25,25.817,25,26.15,0,0,25,-6.537,0,0,26.041,25.784,51.645,25.797
"2018-11-09 10:39:38.699",88.3797589,25,25.817,25,26.152,0,0,25,-6.537,0,0,26.042,25.785,51.706,25.797
"2018-11-09 10:39:39.178",88.8584788,25,25.817,25,26.153,0,0,25,-6.537,0,0,26.043,25.785,51.753,25.797
"2018-11-09 10:39:39.865",89.5456737,25,25.817,25,26.154,0,0,25,-6.537,0,0,26.045,25.786,51.825,25.798
"2018-11-09 10:39:40.361",90.0414119,25,25.818,25,26.155,0,0,25,-6.537,0,0,26.045,25.786,51.873,25.798
"2018-11-09 10:39:40.904",90.5848625,25,25.818,25,26.156,0,0,25,-6.537,0,0,26.046,25.787,51.925,25.799
"2018-11-09 10:39:41.559",91.2401109,25,25.82,25,26.156,0,0,25,-6.537,0,0,26.047,25.787,51.993,25.799
"2018-11-09 10:39:42.102",91.7826915,25,25.823,25,26.159,0,0,25,-6.537,0,0,26.048,25.788,52.042,25.8
"2018-11-09 10:39:42.725",92.4059944,25,25.826,25,26.159,0,0,25,-6.537,0,0,26.049,25.789,52.103,25.8
"2018-11-09 10:39:43.237",92.9177387,25,25.828,25,26.161,0,0,25,-6.537,0,0,26.05,25.789,52.151,25.801
"2018-11-09 10:39:43.796",93.4771288,25,25.829,25,26.162,0,0,25,-6.537,0,0,26.051,25.79,52.213,25.801
"2018-11-09 10:39:44.371",94.0516255,25,25.829,25,26.162,0,0,25,-6.537,0,0,26.052,25.79,52.269,25.802
"2018-11-09 10:39:44.930",94.6110972,25,25.829,25,26.164,0,0,25,-6.537,0,0,26.053,25.791,52.323,25.803
"2018-11-09 10:39:45.426",95.1068041,25,25.829,25,26.165,0,0,25,-6.537,0,0,26.054,25.791,52.369,25.803
"2018-11-09 10:39:46.000",95.6812472,25,25.829,25,26.166,0,0,25,-6.537,0,0,26.055,25.792,52.432,25.804
"2018-11-09 10:39:46.512",96.192902,25,25.829,25,26.166,0,0,25,-6.537,0,0,26.056,25.792,52.479,25.804
"2018-11-09 10:39:47.167",96.8481256,25,25.829,25,26.168,0,0,25,-6.537,0,0,26.057,25.792,52.54,25.805
"2018-11-09 10:39:47.647",97.3278321,25,25.829,25,26.17,0,0,25,-6.537,0,0,26.058,25.793,52.589,25.805
"2018-11-09 10:39:48.127",97.8075503,25,25.829,25,26.171,0,0,25,-6.537,0,0,26.059,25.793,52.638,25.805
"2018-11-09 10:39:48.813",98.4937144,25,25.829,25,26.172,0,0,25,-6.537,0,0,26.061,25.794,52.707,25.806
"2018-11-09 10:39:49.293",98.9734326,25,25.829,25,26.173,0,0,25,-6.537,0,0,26.061,25.795,52.757,25.807
"2018-11-09 10:39:49.852",99.5329356,25,25.829,25,26.175,0,0,25,-6.537,0,0,26.063,25.795,52.809,25.807
"2018-11-09 10:39:50.459",100.1403117,25,25.829,25,26.176,0,0,25,-6.537,0,0,26.063,25.796,52.865,25.808
"2018-11-09 10:39:50.938",100.6190607,25,25.829,25,26.177,0,0,25,-6.537,0,0,26.065,25.796,52.918,25.808
"2018-11-09 10:39:51.434",101.1147068,25,25.829,25,26.178,0,0,25,-6.537,0,0,26.066,25.797,52.965,25.809
"2018-11-09 10:39:52.137",101.8178266,25,25.83,25,26.179,0,0,25,-6.537,0,0,26.067,25.797,53.038,25.809
"2018-11-09 10:39:52.616",102.2965457,25,25.831,25,26.182,0,0,25,-6.537,0,0,26.068,25.797,53.085,25.81
"2018-11-09 10:39:53.191",102.8720068,25,25.833,25,26.183,0,0,25,-6.537,0,0,26.069,25.799,53.145,25.81
"2018-11-09 10:39:53.735",103.4155536,25,25.837,25,26.184,0,0,25,-6.537,0,0,26.07,25.799,53.197,25.811
"2018-11-09 10:39:54.214",103.8952711,25,25.839,25,26.186,0,0,25,-6.537,0,0,26.071,25.799,53.242,25.811
"2018-11-09 10:39:54.886",104.5664761,25,25.84,25,26.187,0,0,25,-6.537,0,0,26.074,25.8,53.316,25.812
"2018-11-09 10:39:55.381",105.0613297,25,25.841,25,26.188,0,0,25,-6.537,0,0,26.074,25.8,53.361,25.813
"2018-11-09 10:39:55.924",105.6047006,25,25.841,25,26.189,0,0,25,-6.537,0,0,26.076,25.801,53.414,25.813
"2018-11-09 10:39:56.515",106.1961186,25,25.841,25,26.191,0,0,25,-6.537,0,0,26.077,25.801,53.472,25.814
"2018-11-09 10:39:57.074",106.7546248,25,25.841,25,26.192,0,0,25,-6.537,0,0,26.078,25.802,53.533,25.815
"2018-11-09 10:39:57.649",107.3300874,25,25.841,25,26.193,0,0,25,-6.537,0,0,26.079,25.802,53.582,25.815
"2018-11-09 10:39:58.129",107.809809,25,25.841,25,26.196,0,0,25,-6.537,0,0,26.08,25.803,53.631,25.816
"2018-11-09 10:39:58.783",108.4640539,25,25.841,25,26.197,0,0,25,-6.537,0,0,26.081,25.804,53.691,25.816
"2018-11-09 10:39:59.359",109.0395482,25,25.841,25,26.199,0,0,25,-6.537,0,0,26.084,25.804,53.75,25.817
"2018-11-09 10:39:59.918",109.5990191,25,25.841,25,26.2,0,0,25,-6.537,0,0,26.085,25.805,53.81,25.818
"2018-11-09 10:40:00.414",110.0946984,25,25.841,25,26.202,0,0,25,-6.537,0,0,26.086,25.805,53.86,25.819
"2018-11-09 10:40:01.020",110.7010721,25,25.841,25,26.203,0,0,25,-6.537,0,0,26.088,25.806,53.919,25.819
"2018-11-09 10:40:01.516",111.196779,25,25.841,25,26.205,0,0,25,-6.537,0,0,26.089,25.806,53.971,25.82
"2018-11-09 10:40:02.187",111.8679527,25,25.841,25,26.206,0,0,25,-6.537,0,0,26.09,25.807,54.028,25.82
"2018-11-09 10:40:02.666",112.3466722,25,25.842,25,26.209,0,0,25,-6.537,0,0,26.091,25.807,54.079,25.821
"2018-11-09 10:40:03.146",112.8263897,25,25.843,25,26.21,0,0,25,-6.537,0,0,26.093,25.807,54.128,25.822
"2018-11-09 10:40:03.881",113.5614237,25,25.845,25,26.212,0,0,25,-6.537,0,0,26.095,25.809,54.208,25.822
"2018-11-09 10:40:04.360",114.0411416,25,25.85,25,26.214,0,0,25,-6.537,0,0,26.097,25.809,54.245,25.823
"2018-11-09 10:40:04.920",114.6006453,25,25.851,25,26.215,0,0,25,-6.537,0,0,26.098,25.81,54.306,25.824
"2018-11-09 10:40:05.510",115.191093,25,25.852,25,26.216,0,0,25,-6.537,0,0,26.099,25.81,54.366,25.825
