MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.9609985351563,3044458,3188145,3327099,2491224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0859985351563,3043773,3188139,3325082,2490411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5009994506836,3045204,3188200,3325918,2489232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6180000305176,3035849,3184323,3323575,2489897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6839981079102,3044487,3185946,3322213,2489945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9739990234375,3042481,3187628,3319393,2489151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0110015869141,3037992,3185291,3315199,2489037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3030014038086,3031247,3181103,3312633,2486874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3170013427734,3040236,3184887,3313421,2488226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4109992980957,3036279,3181215,3307454,2487238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6640014648438,3035022,3179010,3304805,2485629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.984001159668,3029209,3177066,3302119,2483596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0009994506836,3031474,3177042,3299211,2485725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0979995727539,3031502,3177517,3295961,2484217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5219993591309,3034651,3175053,3295896,2484543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6360015869141,3024316,3170222,3289254,2481237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7859992980957,3021058,3171544,3290843,2482911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7389984130859,3031813,3172721,3290702,2482118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9739990234375,3027414,3169518,3286645,2481706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2879981994629,3027046,3165019,3282781,2477588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4189987182617,3021601,3166488,3284395,2480636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4029998779297,3025107,3162948,3281652,2478356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6959991455078,3026293,3161687,3280232,2477271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9980010986328,3024636,3163382,3277653,2476039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1059989929199,3013290,3155545,3276036,2476160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0970001220703,3022608,3155330,3275507,2475399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2809982299805,3021147,3155674,3273882,2475564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5299987792969,3017882,3149814,3268192,2470960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8320007324219,3015420,3145753,3268015,2472940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7369995117188,3018772,3147402,3269368,2472996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.867000579834,3014226,3144253,3265394,2471233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2610015869141,3016422,3138984,3264518,2466714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4830017089844,3008539,3138022,3261786,2467564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6339988708496,3011191,3134594,3261848,2467663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5690002441406,3012997,3131197,3259179,2466058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9020004272461,3012817,3130425,3259088,2467341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1959991455078,3000951,3122138,3251248,2462032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2709999084473,3009604,3121772,3252990,2462790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2470016479492,3008863,3120429,3254179,2463965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3940010070801,3005054,3116306,3249803,2461572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8129997253418,3000122,3111103,3244822,2457844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.992000579834,2998902,3110771,3247768,2460200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9949989318848,3001109,3106382,3244700,2457282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1049995422363,3003965,3102998,3241863,2455907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5279998779297,3002135,3100841,3238711,2453575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6800003051758,2994393,3097125,3236159,2454465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.701000213623,3001161,3095260,3237100,2452824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9339981079102,2999942,3094412,3237054,2454272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.189998626709,2995615,3089142,3232858,2448586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3660011291504,2991834,3085246,3228854,2446714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4620018005371,2996893,3086904,3231354,2449933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3660011291504,2992994,3082346,3229300,2447780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7610015869141,2997238,3082853,3227007,2446507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0369987487793,2986936,3078514,3224814,2444576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1030006408691,2991023,3075666,3224392,2444061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0530014038086,2992940,3077757,3221796,2443223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1590003967285,2992236,3074503,3221984,2443771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5970001220703,2981304,3070633,3217730,2439436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7220001220703,2983917,3069237,3218370,2440155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.681999206543,2991103,3069229,3217788,2441110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8139991760254,2985955,3065194,3215538,2438686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2459983825684,2983171,3064830,3210838,2435045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4160003662109,2982469,3062843,3212317,2437333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4189987182617,2983566,3060506,3211503,2436419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4650001525879,2986028,3062168,3209306,2435510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0589981079102,2986267,3060218,3208206,2433416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2070007324219,2974470,3055619,3204795,2432376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.060001373291,2984572,3060221,3206586,2433469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3419990539551,2982599,3058776,3206434,2433843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6479988098145,2980921,3053603,3200991,2430154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9000015258789,2974105,3054442,3199914,2429472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8359985351563,2980966,3055575,3202143,2431933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8530006408691,2976617,3051712,3198697,2431160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0639991760254,2979932,3056028,3197605,2429955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.568000793457,2971957,3053241,3196282,2428615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.439998626709,2974740,3049550,3196466,2427902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4879989624023,2976224,3051347,3194853,2428719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.632999420166,2976997,3052382,3193626,2429252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0999984741211,2964949,3045954,3188846,2425651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3170013427734,2970184,3047083,3188577,2427104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1679992675781,2973273,3049184,3190574,2427176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2849998474121,2968284,3046720,3187373,2427132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7449989318848,2971570,3045627,3184399,2423973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0779991149902,2963612,3045669,3182949,2424116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8660011291504,2965611,3044583,3182134,2424843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9790000915527,2968286,3045697,3181623,2424613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4869995117188,2969728,3046268,3178894,2422806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6629981994629,2955345,3039827,3174500,2420867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5709991455078,2964921,3045688,3178538,2423387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6949996948242,2963392,3042655,3174579,2423589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9879989624023,2959810,3038681,3171357,2421565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4039993286133,2954855,3040383,3169952,2420382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4780006408691,2953854,3038830,3170729,2422294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4580001831055,2957362,3038103,3167416,2420885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9539985656738,2959235,3040940,3166584,2420577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1320037841797,2950694,3037267,3163982,2419978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0970001220703,2948313,3034086,3160520,2419519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9589996337891,2956635,3038260,3162851,2420341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2419967651367,2956233,3041050,3161614,2420176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5709991455078,2950663,3033090,3154635,2416351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9290008544922,2946807,3036485,3156162,2416510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6910018920898,2952776,3035176,3157541,2419214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7890014648438,2948493,3034319,3152896,2418249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3150024414063,2952228,3036317,3150879,2415971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5199966430664,2942821,3032290,3149174,2416616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6969985961914,2944735,3032109,3147788,2417217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.484001159668,2947767,3033585,3147686,2416414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9530029296875,2946783,3033761,3145433,2417748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3000030517578,2935604,3029423,3140143,2413751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3330001831055,2940887,3029252,3143550,2415442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2990036010742,2944642,3029828,3141883,2416230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.234001159668,2939460,3028733,3138689,2414472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9540023803711,2934707,3028199,3136020,2412055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8440017700195,2934788,3026397,3135133,2414935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.036003112793,2938001,3024361,3134176,2413148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0339965820313,2939505,3026966,3134372,2413863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2239990234375,2934971,3024243,3130602,2412432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7710037231445,2927724,3020842,3128872,2410098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6559982299805,2937558,3023686,3130142,2412777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6389999389648,2933308,3023938,3128539,2412596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3190002441406,2934203,3021923,3127140,2411360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4690017700195,2929015,3021052,3125236,2409902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1740036010742,2924275,3023971,3127426,2412635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.359001159668,2930889,3019508,3123940,2410222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5589981079102,2933276,3022271,3123445,2411783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.125,2922601,3019705,3120347,2408887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2829971313477,2922107,3015253,3117861,2407544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9940032958984,2934135,3019040,3120139,2410474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0579986572266,2926513,3018355,3119658,2410620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4830017089844,2920231,3014967,3114021,2406202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7679977416992,2921811,3014408,3114920,2406727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5940017700195,2924809,3015431,3116451,2408569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8889999389648,2924072,3012135,3113003,2407943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4769973754883,2927964,3015490,3113913,2406180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6569976806641,2918416,3013582,3111529,2405248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4720001220703,2922035,3009730,3109554,2406272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4130020141602,2924868,3011544,3110089,2406059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5780029296875,2920244,3011990,3109107,2403361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0449981689453,2911483,3007738,3103701,2402172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0039978027344,2915577,3008709,3104924,2404865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3099975585938,2918013,3008752,3106352,2404336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2949981689453,2918132,3006911,3102737,2403456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0139999389648,2919205,3004383,3101343,2401451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9889984130859,2909007,3004167,3101484,2401915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8259963989258,2916112,3003206,3101219,2402434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0029983520508,2917627,3003602,3100797,2402992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5100021362305,2913892,3005469,3097212,2400905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8270034790039,2906347,2998783,3094773,2399149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5770034790039,2909176,3001104,3097640,2401549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6039962768555,2910870,2999193,3096352,2402522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0550003051758,2909047,2998509,3093445,2400143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5039978027344,2908299,2998828,3091324,2399244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3199996948242,2903575,2993654,3092113,2398353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2360000610352,2907388,2997033,3091525,2400667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6579971313477,2911508,2998238,3091581,2399850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0380020141602,2899879,2992110,3087351,2397561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3190002441406,2898631,2991964,3085889,2395647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3079986572266,2908357,2994601,3088971,2399974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2429962158203,2905927,2991740,3088184,2398522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8040008544922,2903677,2991085,3084777,2395638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
