MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.9459991455078,0,0,0,0,0,0,0,0,23524128,20917361,28917240,14020499,0,0,0,0,0,0,0,0,0,0,0,0
49.9259986877441,0,0,0,0,0,0,0,0,23479464,20915164,28820609,14010210,0,0,0,0,0,0,0,0,0,0,0,0
50.2169990539551,0,0,0,0,0,0,0,0,23464281,20893977,28796269,14006856,0,0,0,0,0,0,0,0,0,0,0,0
50.1860008239746,0,0,0,0,0,0,0,0,23476078,20859225,28740430,13987001,0,0,0,0,0,0,0,0,0,0,0,0
50.4819984436035,0,0,0,0,0,0,0,0,23451528,20865152,28686183,14013167,0,0,0,0,0,0,0,0,0,0,0,0
50.4850006103516,0,0,0,0,0,0,0,0,23434256,20837117,28600316,13974919,0,0,0,0,0,0,0,0,0,0,0,0
50.689998626709,0,0,0,0,0,0,0,0,23434459,20812019,28610220,13983875,0,0,0,0,0,0,0,0,0,0,0,0
50.8390007019043,0,0,0,0,0,0,0,0,23405988,20800673,28494770,13978713,0,0,0,0,0,0,0,0,0,0,0,0
50.8919982910156,0,0,0,0,0,0,0,0,23366241,20789162,28508729,13978771,0,0,0,0,0,0,0,0,0,0,0,0
51.1910018920898,0,0,0,0,0,0,0,0,23397274,20742756,28419873,13950171,0,0,0,0,0,0,0,0,0,0,0,0
51.1500015258789,0,0,0,0,0,0,0,0,23364586,20746675,28362440,13975990,0,0,0,0,0,0,0,0,0,0,0,0
51.4959983825684,0,0,0,0,0,0,0,0,23324821,20715270,28267455,13941990,0,0,0,0,0,0,0,0,0,0,0,0
51.4119987487793,0,0,0,0,0,0,0,0,23329338,20670699,28261594,13955124,0,0,0,0,0,0,0,0,0,0,0,0
51.7459983825684,0,0,0,0,0,0,0,0,23298167,20668322,28135968,13942399,0,0,0,0,0,0,0,0,0,0,0,0
51.7379989624023,0,0,0,0,0,0,0,0,23273079,20648496,28116817,13945402,0,0,0,0,0,0,0,0,0,0,0,0
52.0429992675781,0,0,0,0,0,0,0,0,23285067,20598842,28038521,13924583,0,0,0,0,0,0,0,0,0,0,0,0
52.0069999694824,0,0,0,0,0,0,0,0,23261777,20583436,27981653,13952092,0,0,0,0,0,0,0,0,0,0,0,0
52.2999992370605,0,0,0,0,0,0,0,0,23222139,20562798,27891751,13930645,0,0,0,0,0,0,0,0,0,0,0,0
52.3720016479492,0,0,0,0,0,0,0,0,23226117,20520977,27878952,13921942,0,0,0,0,0,0,0,0,0,0,0,0
52.5410003662109,0,0,0,0,0,0,0,0,23219285,20496714,27778544,13907520,0,0,0,0,0,0,0,0,0,0,0,0
52.632999420166,0,0,0,0,0,0,0,0,23173002,20489791,27707359,13928959,0,0,0,0,0,0,0,0,0,0,0,0
52.7290000915527,0,0,0,0,0,0,0,0,23154775,20441115,27652312,13899209,0,0,0,0,0,0,0,0,0,0,0,0
53.0340003967285,0,0,0,0,0,0,0,0,23159644,20408086,27601919,13907424,0,0,0,0,0,0,0,0,0,0,0,0
53.0340003967285,0,0,0,0,0,0,0,0,23142794,20400201,27477203,13906378,0,0,0,0,0,0,0,0,0,0,0,0
53.3120002746582,0,0,0,0,0,0,0,0,23109623,20377630,27457549,13891834,0,0,0,0,0,0,0,0,0,0,0,0
53.2239990234375,0,0,0,0,0,0,0,0,23130809,20327639,27363391,13888209,0,0,0,0,0,0,0,0,0,0,0,0
53.5909996032715,0,0,0,0,0,0,0,0,23079372,20320225,27283770,13903493,0,0,0,0,0,0,0,0,0,0,0,0
53.5369987487793,0,0,0,0,0,0,0,0,23073384,20273475,27208221,13867921,0,0,0,0,0,0,0,0,0,0,0,0
53.8819999694824,0,0,0,0,0,0,0,0,23075674,20251033,27160961,13877559,0,0,0,0,0,0,0,0,0,0,0,0
53.7869987487793,0,0,0,0,0,0,0,0,23061304,20227767,27015260,13865516,0,0,0,0,0,0,0,0,0,0,0,0
54.1430015563965,0,0,0,0,0,0,0,0,23032300,20218311,26999837,13866707,0,0,0,0,0,0,0,0,0,0,0,0
54.1780014038086,0,0,0,0,0,0,0,0,23048667,20171389,26916076,13850065,0,0,0,0,0,0,0,0,0,0,0,0
54.3139991760254,0,0,0,0,0,0,0,0,23059958,20156706,26797984,13844986,0,0,0,0,0,0,0,0,0,0,0,0
54.5550003051758,0,0,0,0,0,0,0,0,23006235,20128464,26742091,13836579,0,0,0,0,0,0,0,0,0,0,0,0
54.5,0,0,0,0,0,0,0,0,23013026,20096647,26723453,13849375,0,0,0,0,0,0,0,0,0,0,0,0
54.7869987487793,0,0,0,0,0,0,0,0,23005046,20067841,26610767,13845114,0,0,0,0,0,0,0,0,0,0,0,0
54.8979988098145,0,0,0,0,0,0,0,0,22971901,20076026,26539500,13857278,0,0,0,0,0,0,0,0,0,0,0,0
55.0709991455078,0,0,0,0,0,0,0,0,22964346,20037834,26426998,13835672,0,0,0,0,0,0,0,0,0,0,0,0
55.3040008544922,0,0,0,0,0,0,0,0,22957281,20021271,26377601,13830731,0,0,0,0,0,0,0,0,0,0,0,0
55.2410011291504,0,0,0,0,0,0,0,0,22979503,19976819,26295559,13819424,0,0,0,0,0,0,0,0,0,0,0,0
55.5279998779297,0,0,0,0,0,0,0,0,23004167,19947282,26192187,13808790,0,0,0,0,0,0,0,0,0,0,0,0
55.576000213623,0,0,0,0,0,0,0,0,22937533,19956176,26118471,13818403,0,0,0,0,0,0,0,0,0,0,0,0
55.7509994506836,0,0,0,0,0,0,0,0,22927019,19920057,26092446,13822924,0,0,0,0,0,0,0,0,0,0,0,0
55.923999786377,0,0,0,0,0,0,0,0,22946155,19905049,25977546,13801769,0,0,0,0,0,0,0,0,0,0,0,0
55.9309997558594,0,0,0,0,0,0,0,0,22959743,19899005,25852215,13789889,0,0,0,0,0,0,0,0,0,0,0,0
56.3040008544922,0,0,0,0,0,0,0,0,22937180,19866593,25833202,13790733,0,0,0,0,0,0,0,0,0,0,0,0
56.1710014343262,0,0,0,0,0,0,0,0,22915766,19851859,25776567,13816676,0,0,0,0,0,0,0,0,0,0,0,0
56.5800018310547,0,0,0,0,0,0,0,0,22900282,19850183,25643106,13796889,0,0,0,0,0,0,0,0,0,0,0,0
56.451000213623,0,0,0,0,0,0,0,0,22881489,19838371,25609308,13791448,0,0,0,0,0,0,0,0,0,0,0,0
56.8709983825684,0,0,0,0,0,0,0,0,22902224,19807979,25517257,13778510,0,0,0,0,0,0,0,0,0,0,0,0
56.7890014648438,0,0,0,0,0,0,0,0,22879479,19814655,25436609,13798282,0,0,0,0,0,0,0,0,0,0,0,0
57.0740013122559,0,0,0,0,0,0,0,0,22873749,19801462,25366664,13765500,0,0,0,0,0,0,0,0,0,0,0,0
57.132999420166,0,0,0,0,0,0,0,0,22910982,19761181,25255034,13747212,0,0,0,0,0,0,0,0,0,0,0,0
57.2840003967285,0,0,0,0,0,0,0,0,22853091,19772767,25176007,13770886,0,0,0,0,0,0,0,0,0,0,0,0
57.4780006408691,0,0,0,0,0,0,0,0,22877940,19755030,25068852,13748520,0,0,0,0,0,0,0,0,0,0,0,0
57.5060005187988,0,0,0,0,0,0,0,0,22860454,19734043,25042685,13752293,0,0,0,0,0,0,0,0,0,0,0,0
57.6980018615723,0,0,0,0,0,0,0,0,22824905,19727261,24971786,13762077,0,0,0,0,0,0,0,0,0,0,0,0
57.8610000610352,0,0,0,0,0,0,0,0,22817992,19729992,24854481,13757453,0,0,0,0,0,0,0,0,0,0,0,0
58.1069984436035,0,0,0,0,0,0,0,0,22813896,19716342,24732633,13727893,0,0,0,0,0,0,0,0,0,0,0,0
58.0250015258789,0,0,0,0,0,0,0,0,22785675,19701086,24707931,13734226,0,0,0,0,0,0,0,0,0,0,0,0
58.4169998168945,0,0,0,0,0,0,0,0,22806062,19697370,24577627,13728423,0,0,0,0,0,0,0,0,0,0,0,0
58.2750015258789,0,0,0,0,0,0,0,0,22736262,19696820,24521985,13734479,0,0,0,0,0,0,0,0,0,0,0,0
58.6769981384277,0,0,0,0,0,0,0,0,22778299,19665021,24438215,13714229,0,0,0,0,0,0,0,0,0,0,0,0
58.6110000610352,0,0,0,0,0,0,0,0,22704010,19678028,24356341,13741163,0,0,0,0,0,0,0,0,0,0,0,0
58.9630012512207,0,0,0,0,0,0,0,0,22718960,19665123,24240967,13717348,0,0,0,0,0,0,0,0,0,0,0,0
58.859001159668,0,0,0,0,0,0,0,0,22672470,19640508,24199283,13718637,0,0,0,0,0,0,0,0,0,0,0,0
59.2449989318848,0,0,0,0,0,0,0,0,22705444,19628121,24095253,13692474,0,0,0,0,0,0,0,0,0,0,0,0
59.1990013122559,0,0,0,0,0,0,0,0,22635206,19644168,24004694,13723476,0,0,0,0,0,0,0,0,0,0,0,0
59.3740005493164,0,0,0,0,0,0,0,0,22649929,19624692,23929171,13686622,0,0,0,0,0,0,0,0,0,0,0,0
59.6669998168945,0,0,0,0,0,0,0,0,22619565,19612006,23860486,13702611,0,0,0,0,0,0,0,0,0,0,0,0
59.601001739502,0,0,0,0,0,0,0,0,22633485,19619498,23737592,13692942,0,0,0,0,0,0,0,0,0,0,0,0
59.9500007629395,0,0,0,0,0,0,0,0,22558816,19617436,23672264,13695673,0,0,0,0,0,0,0,0,0,0,0,0
59.8759994506836,0,0,0,0,0,0,0,0,22580734,19584358,23583314,13674876,0,0,0,0,0,0,0,0,0,0,0,0
60.242000579834,0,0,0,0,0,0,0,0,22541305,19583534,23517735,13688428,0,0,0,0,0,0,0,0,0,0,0,0
60.1100006103516,0,0,0,0,0,0,0,0,22539590,19583062,23399286,13684432,0,0,0,0,0,0,0,0,0,0,0,0
60.5499992370605,0,0,0,0,0,0,0,0,22487918,19562280,23355426,13684287,0,0,0,0,0,0,0,0,0,0,0,0
60.3810005187988,0,0,0,0,0,0,0,0,22527601,19552888,23246329,13660429,0,0,0,0,0,0,0,0,0,0,0,0
60.8349990844727,0,0,0,0,0,0,0,0,22478253,19560500,23156184,13685711,0,0,0,0,0,0,0,0,0,0,0,0
60.6679992675781,0,0,0,0,0,0,0,0,22464805,19561345,23049442,13671811,0,0,0,0,0,0,0,0,0,0,0,0
61.1069984436035,0,0,0,0,0,0,0,0,22411962,19538874,23013497,13669153,0,0,0,0,0,0,0,0,0,0,0,0
61.0550003051758,0,0,0,0,0,0,0,0,22453148,19535286,22894548,13666232,0,0,0,0,0,0,0,0,0,0,0,0
61.3289985656738,0,0,0,0,0,0,0,0,22369959,19553637,22827681,13672319,0,0,0,0,0,0,0,0,0,0,0,0
61.3530006408691,0,0,0,0,0,0,0,0,22390285,19539414,22742804,13645102,0,0,0,0,0,0,0,0,0,0,0,0
61.515998840332,0,0,0,0,0,0,0,0,22359296,19523217,22680758,13655456,0,0,0,0,0,0,0,0,0,0,0,0
61.6559982299805,0,0,0,0,0,0,0,0,22374307,19510273,22550135,13647663,0,0,0,0,0,0,0,0,0,0,0,0
61.7680015563965,0,0,0,0,0,0,0,0,22307403,19526653,22492345,13657429,0,0,0,0,0,0,0,0,0,0,0,0
62.0410003662109,0,0,0,0,0,0,0,0,22345136,19499580,22417011,13630443,0,0,0,0,0,0,0,0,0,0,0,0
61.9290008544922,0,0,0,0,0,0,0,0,22302166,19516368,22335318,13662372,0,0,0,0,0,0,0,0,0,0,0,0
62.3810005187988,0,0,0,0,0,0,0,0,22281571,19501302,22232077,13625290,0,0,0,0,0,0,0,0,0,0,0,0
62.314998626709,0,0,0,0,0,0,0,0,22249435,19482714,22197089,13635702,0,0,0,0,0,0,0,0,0,0,0,0
62.5089988708496,0,0,0,0,0,0,0,0,22264890,19490869,22082606,13630579,0,0,0,0,0,0,0,0,0,0,0,0
62.693000793457,0,0,0,0,0,0,0,0,22186405,19486585,22017048,13639826,0,0,0,0,0,0,0,0,0,0,0,0
62.6990013122559,0,0,0,0,0,0,0,0,22227341,19457732,21943463,13609099,0,0,0,0,0,0,0,0,0,0,0,0
63.060001373291,0,0,0,0,0,0,0,0,22173108,19480976,21866342,13638511,0,0,0,0,0,0,0,0,0,0,0,0
62.8930015563965,0,0,0,0,0,0,0,0,22172394,19473772,21771022,13618978,0,0,0,0,0,0,0,0,0,0,0,0
63.3689994812012,0,0,0,0,0,0,0,0,22146878,19450203,21732827,13620863,0,0,0,0,0,0,0,0,0,0,0,0
63.1809997558594,0,0,0,0,0,0,0,0,22160276,19434979,21636845,13608260,0,0,0,0,0,0,0,0,0,0,0,0
63.6539993286133,0,0,0,0,0,0,0,0,22111112,19427490,21544260,13619973,0,0,0,0,0,0,0,0,0,0,0,0
63.4609985351563,0,0,0,0,0,0,0,0,22108394,19443106,21451894,13602495,0,0,0,0,0,0,0,0,0,0,0,0
63.9080009460449,0,0,0,0,0,0,0,0,22071468,19420095,21416032,13600225,0,0,0,0,0,0,0,0,0,0,0,0
63.8380012512207,0,0,0,0,0,0,0,0,22089705,19426711,21301079,13593594,0,0,0,0,0,0,0,0,0,0,0,0
64.0960006713867,0,0,0,0,0,0,0,0,22021141,19427345,21245121,13613838,0,0,0,0,0,0,0,0,0,0,0,0
64.3099975585938,0,0,0,0,0,0,0,0,22059139,19399747,21171533,13581329,0,0,0,0,0,0,0,0,0,0,0,0
64.1880035400391,0,0,0,0,0,0,0,0,22009275,19414205,21089315,13606467,0,0,0,0,0,0,0,0,0,0,0,0
64.6510009765625,0,0,0,0,0,0,0,0,22002304,19410156,21004797,13588275,0,0,0,0,0,0,0,0,0,0,0,0
64.4680023193359,0,0,0,0,0,0,0,0,21976259,19389245,20974592,13589113,0,0,0,0,0,0,0,0,0,0,0,0
64.8489990234375,0,0,0,0,0,0,0,0,21984722,19397250,20862574,13576061,0,0,0,0,0,0,0,0,0,0,0,0
64.9390029907227,0,0,0,0,0,0,0,0,21920579,19396013,20802240,13595647,0,0,0,0,0,0,0,0,0,0,0,0
64.9179992675781,0,0,0,0,0,0,0,0,21961372,19365439,20740528,13561532,0,0,0,0,0,0,0,0,0,0,0,0
65.3280029296875,0,0,0,0,0,0,0,0,21916979,19362857,20666774,13587246,0,0,0,0,0,0,0,0,0,0,0,0
65.1660003662109,0,0,0,0,0,0,0,0,21905860,19369514,20574275,13573008,0,0,0,0,0,0,0,0,0,0,0,0
65.6529998779297,0,0,0,0,0,0,0,0,21866112,19349879,20548110,13571038,0,0,0,0,0,0,0,0,0,0,0,0
65.4410018920898,0,0,0,0,0,0,0,0,21894978,19341892,20459847,13560484,0,0,0,0,0,0,0,0,0,0,0,0
65.859001159668,0,0,0,0,0,0,0,0,21846224,19354359,20390196,13572970,0,0,0,0,0,0,0,0,0,0,0,0
65.9100036621094,0,0,0,0,0,0,0,0,21868991,19321643,20318225,13539626,0,0,0,0,0,0,0,0,0,0,0,0
65.9140014648438,0,0,0,0,0,0,0,0,21832628,19326497,20268269,13573802,0,0,0,0,0,0,0,0,0,0,0,0
66.3059997558594,0,0,0,0,0,0,0,0,21823981,19338257,20163245,13555404,0,0,0,0,0,0,0,0,0,0,0,0
66.1520004272461,0,0,0,0,0,0,0,0,21779414,19330350,20119951,13548096,0,0,0,0,0,0,0,0,0,0,0,0
66.6289978027344,0,0,0,0,0,0,0,0,21807757,19298054,20045806,13529305,0,0,0,0,0,0,0,0,0,0,0,0
66.3949966430664,0,0,0,0,0,0,0,0,21761574,19301520,19982492,13561210,0,0,0,0,0,0,0,0,0,0,0,0
66.8440017700195,0,0,0,0,0,0,0,0,21768401,19305839,19898374,13527386,0,0,0,0,0,0,0,0,0,0,0,0
66.9209976196289,0,0,0,0,0,0,0,0,21743091,19291365,19864862,13546096,0,0,0,0,0,0,0,0,0,0,0,0
66.8809967041016,0,0,0,0,0,0,0,0,21757026,19299952,19768830,13535811,0,0,0,0,0,0,0,0,0,0,0,0
67.3079986572266,0,0,0,0,0,0,0,0,21689113,19293858,19720064,13542225,0,0,0,0,0,0,0,0,0,0,0,0
67.0859985351563,0,0,0,0,0,0,0,0,21721899,19263167,19653909,13517480,0,0,0,0,0,0,0,0,0,0,0,0
67.5500030517578,0,0,0,0,0,0,0,0,21665527,19285129,19593081,13544815,0,0,0,0,0,0,0,0,0,0,0,0
67.5059967041016,0,0,0,0,0,0,0,0,21686639,19269693,19522427,13511739,0,0,0,0,0,0,0,0,0,0,0,0
67.6829986572266,0,0,0,0,0,0,0,0,21661692,19247741,19490385,13528784,0,0,0,0,0,0,0,0,0,0,0,0
67.9540023803711,0,0,0,0,0,0,0,0,21679077,19261502,19392713,13528699,0,0,0,0,0,0,0,0,0,0,0,0
67.8079986572266,0,0,0,0,0,0,0,0,21613847,19255494,19348072,13539057,0,0,0,0,0,0,0,0,0,0,0,0
68.3219985961914,0,0,0,0,0,0,0,0,21633024,19224420,19293791,13499177,0,0,0,0,0,0,0,0,0,0,0,0
68.0780029296875,0,0,0,0,0,0,0,0,21610536,19219519,19250994,13518306,0,0,0,0,0,0,0,0,0,0,0,0
68.6159973144531,0,0,0,0,0,0,0,0,21626925,19207182,19153068,13512728,0,0,0,0,0,0,0,0,0,0,0,0
68.3659973144531,0,0,0,0,0,0,0,0,21565710,19231241,19109500,13515650,0,0,0,0,0,0,0,0,0,0,0,0
68.7710037231445,0,0,0,0,0,0,0,0,21598541,19205595,19055829,13493020,0,0,0,0,0,0,0,0,0,0,0,0
68.7649993896484,0,0,0,0,0,0,0,0,21557229,19195587,19004160,13522992,0,0,0,0,0,0,0,0,0,0,0,0
68.8619995117188,0,0,0,0,0,0,0,0,21562875,19210470,18931137,13485111,0,0,0,0,0,0,0,0,0,0,0,0
69.3089981079102,0,0,0,0,0,0,0,0,21535213,19180610,18912419,13497533,0,0,0,0,0,0,0,0,0,0,0,0
69.1129989624023,0,0,0,0,0,0,0,0,21532380,19195009,18824724,13498769,0,0,0,0,0,0,0,0,0,0,0,0
69.4199981689453,0,0,0,0,0,0,0,0,21491372,19195605,18788699,13498733,0,0,0,0,0,0,0,0,0,0,0,0
69.5920028686523,0,0,0,0,0,0,0,0,21528079,19161983,18740220,13478366,0,0,0,0,0,0,0,0,0,0,0,0
69.5189971923828,0,0,0,0,0,0,0,0,21485256,19177390,18682989,13500198,0,0,0,0,0,0,0,0,0,0,0,0
70.0009994506836,0,0,0,0,0,0,0,0,21479174,19166245,18620457,13471285,0,0,0,0,0,0,0,0,0,0,0,0
69.7870025634766,0,0,0,0,0,0,0,0,21462689,19149085,18603168,13487563,0,0,0,0,0,0,0,0,0,0,0,0
70.3089981079102,0,0,0,0,0,0,0,0,21479825,19128065,18530269,13477212,0,0,0,0,0,0,0,0,0,0,0,0
70.0319976806641,0,0,0,0,0,0,0,0,21436148,19135249,18482008,13497690,0,0,0,0,0,0,0,0,0,0,0,0
70.5810012817383,0,0,0,0,0,0,0,0,21426359,19136357,18415757,13478969,0,0,0,0,0,0,0,0,0,0,0,0
70.4010009765625,0,0,0,0,0,0,0,0,21392434,19118427,18403559,13478013,0,0,0,0,0,0,0,0,0,0,0,0
70.6790008544922,0,0,0,0,0,0,0,0,21430313,19106253,18346795,13461636,0,0,0,0,0,0,0,0,0,0,0,0
70.8850021362305,0,0,0,0,0,0,0,0,21369387,19123331,18291981,13486894,0,0,0,0,0,0,0,0,0,0,0,0
70.7850036621094,0,0,0,0,0,0,0,0,21378967,19114117,18252434,13458422,0,0,0,0,0,0,0,0,0,0,0,0
71.3059997558594,0,0,0,0,0,0,0,0,21361265,19090821,18224255,13473727,0,0,0,0,0,0,0,0,0,0,0,0
71.0279998779297,0,0,0,0,0,0,0,0,21376189,19102121,18142503,13465619,0,0,0,0,0,0,0,0,0,0,0,0
71.5149993896484,0,0,0,0,0,0,0,0,21318671,19092499,18119080,13482337,0,0,0,0,0,0,0,0,0,0,0,0
71.4769973754883,0,0,0,0,0,0,0,0,21327965,19056878,18079344,13445310,0,0,0,0,0,0,0,0,0,0,0,0
71.6669998168945,0,0,0,0,0,0,0,0,21306944,19064893,18052377,13467397,0,0,0,0,0,0,0,0,0,0,0,0
71.8949966430664,0,0,0,0,0,0,0,0,21309288,19070753,17968784,13463659,0,0,0,0,0,0,0,0,0,0,0,0
71.7160034179688,0,0,0,0,0,0,0,0,21267714,19070892,17972779,13456073,0,0,0,0,0,0,0,0,0,0,0,0
72.2699966430664,0,0,0,0,0,0,0,0,21298965,19036363,17921386,13435151,0,0,0,0,0,0,0,0,0,0,0,0
72.1829986572266,0,0,0,0,0,0,0,0,21224623,19040066,17843584,13459171,0,0,0,0,0,0,0,0,0,0,0,0
72.3499984741211,0,0,0,0,0,0,0,0,21259061,19043587,17839904,13433992,0,0,0,0,0,0,0,0,0,0,0,0
72.6660003662109,0,0,0,0,0,0,0,0,21243289,19020634,17817274,13464916,0,0,0,0,0,0,0,0,0,0,0,0
72.4380035400391,0,0,0,0,0,0,0,0,21229604,19026881,17747991,13440894,0,0,0,0,0,0,0,0,0,0,0,0
72.8659973144531,0,0,0,0,0,0,0,0,21192490,19027001,17746270,13441208,0,0,0,0,0,0,0,0,0,0,0,0
