Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/2/27 10:11:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-02-27 10:13:37.698",134.873616,25,29.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.286,45.447,-2.688
"2019-02-27 10:13:38.464",135.6403599,25,29.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.184,45.09,-2.688
"2019-02-27 10:13:38.943",136.1190732,25,29.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.086,45.277,-2.688
"2019-02-27 10:13:39.551",136.7264477,25,29.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.991,45.46,-2.688
"2019-02-27 10:13:40.222",137.3976526,25,29.151,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.804,45.61,-2.688
"2019-02-27 10:13:40.860",138.0359495,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.713,45.755,-2.688
"2019-02-27 10:13:41.691",138.8667523,25,29.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.539,45.892,-2.688
"2019-02-27 10:13:42.266",139.4422113,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.453,45.981,-2.688
"2019-02-27 10:13:43.049",140.2250931,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.37,46.072,-2.688
"2019-02-27 10:13:43.703",140.8793428,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.211,46.008,-2.688
"2019-02-27 10:13:44.471",141.6472897,25,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.13,45.04,-2.688
"2019-02-27 10:13:44.950",142.1260116,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.053,45.124,-2.688
"2019-02-27 10:13:45.557",142.733391,25,29.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.978,45.303,-2.688
"2019-02-27 10:13:46.229",143.4045929,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.831,45.453,-2.688
"2019-02-27 10:13:46.851",144.026951,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.759,45.594,-2.688
"2019-02-27 10:13:47.650",144.8258206,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.689,45.724,-2.688
"2019-02-27 10:13:48.226",145.4014662,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.556,45.806,-2.688
"2019-02-27 10:13:49.184",146.3596921,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.502,46.261,-2.688
"2019-02-27 10:13:49.919",147.0947566,25,28.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.418,46.797,-2.688
"2019-02-27 10:13:50.750",147.9255058,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.949,46.969,-2.688
"2019-02-27 10:13:51.324",148.4999699,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.445,46.986,-2.688
"2019-02-27 10:13:52.092",149.2679206,25,28.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.705,46.99,-2.688
"2019-02-27 10:13:52.746",149.9222817,25,28.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.095,46.998,-2.688
"2019-02-27 10:13:53.513",150.689117,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.011,47.001,-2.688
"2019-02-27 10:13:53.993",151.1688331,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.318,46.995,-2.688
"2019-02-27 10:13:54.711",151.8869133,25,28.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.325,46.993,-2.688
"2019-02-27 10:13:55.382",152.558119,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.369,46.99,-2.688
"2019-02-27 10:13:55.862",153.0380182,25,28.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.271,46.984,-2.688
"2019-02-27 10:13:56.661",153.8368845,25,28.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.08,46.977,-2.688
"2019-02-27 10:13:57.236",154.412177,25,28.815,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.085,46.965,-2.688
"2019-02-27 10:13:58.067",155.2429429,25,28.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.59,46.954,-2.688
"2019-02-27 10:13:58.721",155.8972949,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.871,46.94,-2.688
"2019-02-27 10:13:59.488",156.6641404,25,28.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.7,46.925,-2.688
"2019-02-27 10:13:59.968",157.1438592,25,28.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.498,46.912,-2.688
"2019-02-27 10:14:00.575",157.751277,25,28.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.34,46.897,-2.688
"2019-02-27 10:14:01.247",158.4224412,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.567,46.878,-2.688
"2019-02-27 10:14:01.869",159.0448098,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.591,46.858,-2.688
"2019-02-27 10:14:02.668",159.8438211,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.461,46.832,-2.688
"2019-02-27 10:14:03.243",160.4191864,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.1,46.814,-2.688
"2019-02-27 10:14:04.058",161.2339236,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.178,46.787,-2.688
"2019-02-27 10:14:04.696",161.8722446,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.724,46.761,-2.688
"2019-02-27 10:14:05.176",162.3519626,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.665,46.743,-2.688
"2019-02-27 10:14:06.024",163.1996694,25,28.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.496,46.712,-2.688
"2019-02-27 10:14:06.790",163.9657379,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.223,46.678,-2.688
"2019-02-27 10:14:07.461",164.6370085,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.353,46.655,-2.688
"2019-02-27 10:14:07.941",165.1165555,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.45,46.628,-2.688
"2019-02-27 10:14:08.770",165.9463242,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.191,46.596,-2.688
"2019-02-27 10:14:09.346",166.5217889,25,28.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.023,46.57,-2.688
"2019-02-27 10:14:10.113",167.2889402,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.067,46.539,-2.688
"2019-02-27 10:14:10.768",167.9439831,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.562,46.502,-2.688
"2019-02-27 10:14:11.535",168.7110008,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.506,46.473,-2.688
"2019-02-27 10:14:12.014",169.1898315,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.344,46.446,-2.688
"2019-02-27 10:14:12.765",169.9406484,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.111,46.412,-2.688
"2019-02-27 10:14:13.436",170.6118503,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.282,46.38,-2.688
"2019-02-27 10:14:13.915",171.0905983,25,28.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.404,46.35,-2.688
"2019-02-27 10:14:14.745",171.921377,25,28.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.164,46.309,-2.688
"2019-02-27 10:14:15.321",172.4968387,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.998,46.28,-2.688
"2019-02-27 10:14:16.088",173.2637597,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.023,46.241,-2.688
"2019-02-27 10:14:16.743",173.9190545,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.475,46.204,-2.688
"2019-02-27 10:14:17.509",174.6849885,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.418,46.166,-2.688
"2019-02-27 10:14:17.989",175.1646778,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.26,46.136,-2.688
"2019-02-27 10:14:18.708",175.8837548,25,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.089,46.103,-2.688
"2019-02-27 10:14:19.379",176.5550084,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.237,46.063,-2.688
"2019-02-27 10:14:19.874",177.0496379,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.369,46.03,-2.688
"2019-02-27 10:14:20.673",177.8485019,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.299,45.985,-2.688
"2019-02-27 10:14:21.248",178.4240127,25,28.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.976,45.959,-2.688
"2019-02-27 10:14:22.063",179.2387853,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.987,45.914,-2.688
"2019-02-27 10:14:22.702",179.8781156,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.411,45.873,-2.688
"2019-02-27 10:14:23.181",180.356804,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.353,45.845,-2.688
"2019-02-27 10:14:24.028",181.2036276,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.197,45.802,-2.688
"2019-02-27 10:14:24.779",181.9545373,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.005,45.754,-2.688
"2019-02-27 10:14:25.450",182.625732,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.202,45.72,-2.688
"2019-02-27 10:14:25.930",183.105458,25,28.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.335,45.692,-2.688
"2019-02-27 10:14:26.759",183.9352569,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.109,45.645,-2.688
"2019-02-27 10:14:27.335",184.5108775,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.95,45.612,-2.688
"2019-02-27 10:14:28.102",185.2776407,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.964,45.568,-2.688
"2019-02-27 10:14:28.757",185.9328879,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.365,45.522,-2.688
"2019-02-27 10:14:29.524",186.6998497,25,28.274,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.305,45.487,-2.688
"2019-02-27 10:14:30.003",187.178654,25,28.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.151,45.453,-2.688
"2019-02-27 10:14:30.722",187.897663,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.99,45.418,-2.688
"2019-02-27 10:14:31.393",188.5690443,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.17,45.376,-2.688
"2019-02-27 10:14:31.888",189.0635182,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.305,45.34,-2.688
"2019-02-27 10:14:32.718",189.8943248,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.085,45.293,-2.688
"2019-02-27 10:14:33.294",190.4698669,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.926,45.259,-2.688
"2019-02-27 10:14:34.077",191.2527185,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.93,45.216,-2.688
"2019-02-27 10:14:34.795",191.9707453,25,28.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.321,45.172,-2.688
"2019-02-27 10:14:35.802",192.9780519,25,28.192,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.116,45.598,-2.688
"2019-02-27 10:14:36.378",193.5535144,25,28.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.978,45.985,-2.688
"2019-02-27 10:14:37.400",194.5757799,25,28.167,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.48,45.171,-2.688
"2019-02-27 10:14:37.926",195.1024,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.502,45.226,-2.688
"2019-02-27 10:14:38.753",195.9291616,25,28.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.011,45.21,-2.688
"2019-02-27 10:14:39.317",196.4926551,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.101,45.304,-2.688
"2019-02-27 10:14:40.100",197.2755614,25,28.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.992,45.362,-2.688
"2019-02-27 10:14:40.755",197.9308135,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.232,45.402,-2.688
"2019-02-27 10:14:41.522",198.6977726,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.206,45.43,-2.688
"2019-02-27 10:14:42.005",199.1804706,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.909,45.46,-2.688
"2019-02-27 10:14:42.720",199.8955859,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.024,45.485,-2.688
"2019-02-27 10:14:43.423",200.5986772,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.655,45.522,-2.688
"2019-02-27 10:14:43.901",201.0773984,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.491,45.543,-2.688
"2019-02-27 10:14:44.700",201.8762621,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.742,45.581,-2.688
"2019-02-27 10:14:45.292",202.46768,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.528,45.608,-2.688
"2019-02-27 10:14:46.075",203.2507025,25,28.048,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.457,45.644,-2.688
"2019-02-27 10:14:46.586",203.762219,25,28.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.251,45.675,-2.688
"2019-02-27 10:14:47.065",204.2409451,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.038,45.696,-2.688
"2019-02-27 10:14:47.912",205.0876751,25,28.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.476,45.745,-2.688
"2019-02-27 10:14:48.583",205.7589072,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.766,45.78,-2.688
"2019-02-27 10:14:49.350",206.5258305,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.513,45.814,-2.688
"2019-02-27 10:14:49.940",207.1162515,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.297,45.854,-2.688
"2019-02-27 10:14:50.740",207.9161241,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.753,45.899,-2.688
"2019-02-27 10:14:51.331",208.5065349,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.069,45.933,-2.688
"2019-02-27 10:14:52.161",209.3373133,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.024,45.975,-2.688
"2019-02-27 10:14:52.817",209.992656,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.604,46.024,-2.688
"2019-02-27 10:14:53.647",210.8233403,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.628,46.065,-2.688
"2019-02-27 10:14:54.222",211.3978055,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.364,46.11,-2.688
"2019-02-27 10:14:55.101",212.2764562,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.32,46.16,-2.688
"2019-02-27 10:14:55.756",212.9317042,25,27.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.895,46.206,-2.688
"2019-02-27 10:14:56.236",213.4114494,25,27.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.93,46.237,-2.688
"2019-02-27 10:14:57.162",214.3379582,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.375,46.296,-2.688
"2019-02-27 10:14:58.105",215.280425,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.67,46.354,-2.688
"2019-02-27 10:14:58.744",215.9197145,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.237,46.399,-2.688
"2019-02-27 10:14:59.224",216.3995065,25,27.878,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.261,46.428,-2.688
"2019-02-27 10:15:00.214",217.3897846,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.69,46.491,-2.688
"2019-02-27 10:15:00.772",217.9482914,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.955,46.527,-2.688
"2019-02-27 10:15:01.556",218.7321956,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.742,46.581,-2.688
"2019-02-27 10:15:02.051",219.2268726,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.515,46.614,-2.688
"2019-02-27 10:15:02.898",220.0736094,25,27.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.026,46.675,-2.688
"2019-02-27 10:15:03.537",220.712928,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.371,46.717,-2.688
"2019-02-27 10:15:04.304",221.479849,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.113,46.768,-2.688
"2019-02-27 10:15:04.927",222.1031827,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.878,46.819,-2.688
"2019-02-27 10:15:05.758",222.9339614,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.357,46.879,-2.688
"2019-02-27 10:15:06.364",223.5403692,25,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.702,46.922,-2.688
"2019-02-27 10:15:07.179",224.3551615,25,27.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.656,46.972,-2.688
"2019-02-27 10:15:07.835",225.0105012,25,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.2,47.033,-2.688
"2019-02-27 10:15:08.697",225.8731044,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.224,47.079,-2.688
"2019-02-27 10:15:09.273",226.4485649,25,27.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.027,47.136,-2.688
"2019-02-27 10:15:10.135",227.3112583,25,27.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.983,47.193,-2.688
"2019-02-27 10:15:10.774",227.9495517,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.522,47.245,-2.688
"2019-02-27 10:15:11.253",228.4293018,25,27.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.542,47.285,-2.688
"2019-02-27 10:15:12.164",229.3398355,25,27.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.996,47.351,-2.688
"2019-02-27 10:15:13.106",230.2823159,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.298,47.418,-2.688
"2019-02-27 10:15:13.746",230.9216058,25,27.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.073,47.465,-2.688
"2019-02-27 10:15:14.225",231.401325,25,27.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.864,47.508,-2.688
"2019-02-27 10:15:15.120",232.2959379,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.342,47.573,-2.688
"2019-02-27 10:15:15.870",233.0459505,25,27.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.651,47.626,-2.688
"2019-02-27 10:15:16.557",233.7331014,25,27.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.42,47.674,-2.688
"2019-02-27 10:15:17.069",234.2447209,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.175,47.712,-2.688
"2019-02-27 10:15:17.916",235.0914584,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.647,47.778,-2.688
"2019-02-27 10:15:18.587",235.7626679,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.981,47.821,-2.688
"2019-02-27 10:15:19.354",236.529612,25,27.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.689,47.879,-2.688
"2019-02-27 10:15:19.976",237.1519481,25,27.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.437,47.927,-2.688
"2019-02-27 10:15:20.775",237.950988,25,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.987,47.981,-2.688
"2019-02-27 10:15:21.382",238.5581892,25,27.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.373,48.032,-2.688
"2019-02-27 10:15:22.165",239.3410951,25,27.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.33,48.085,-2.688
"2019-02-27 10:15:22.836",240.0123333,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.838,48.151,-2.688
"2019-02-27 10:15:23.715",240.8909515,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.837,48.223,-2.688
"2019-02-27 10:15:24.289",241.4654164,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.629,48.262,-2.688
"2019-02-27 10:15:25.184",242.3600248,25,27.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.573,48.325,-2.688
"2019-02-27 10:15:25.855",243.0312297,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.078,48.391,-2.688
"2019-02-27 10:15:26.654",243.8300937,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.123,48.446,-2.688
"2019-02-27 10:15:27.230",244.4055577,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.031,48.503,-2.688
"2019-02-27 10:15:27.805",244.9810163,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.987,48.542,-2.688
"2019-02-27 10:15:28.636",245.8119268,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.746,48.609,-2.688
"2019-02-27 10:15:29.115",246.2905264,25,27.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.483,48.65,-2.688
"2019-02-27 10:15:29.993",247.1691665,25,27.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.94,48.721,-2.688
"2019-02-27 10:15:30.601",247.7765417,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.296,48.769,-2.688
"2019-02-27 10:15:31.400",248.5754511,25,27.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.992,48.825,-2.688
"2019-02-27 10:15:32.023",249.1987398,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.726,48.882,-2.688
"2019-02-27 10:15:32.854",250.0295646,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.314,48.931,-2.688
"2019-02-27 10:15:33.493",250.6688091,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.723,48.996,-2.688
"2019-02-27 10:15:34.259",251.4347613,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.68,49.047,-2.688
"2019-02-27 10:15:34.994",252.169796,25,27.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.158,49.109,-2.688
"2019-02-27 10:15:35.841",253.0166966,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.557,49.163,-2.688
"2019-02-27 10:15:36.448",253.624076,25,27.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.918,49.225,-2.688
"2019-02-27 10:15:37.279",254.4548535,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.856,49.281,-2.688
"2019-02-27 10:15:38.013",255.1888887,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.335,49.343,-2.688
"2019-02-27 10:15:38.860",256.0356244,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.906,49.397,-2.688
"2019-02-27 10:15:39.439",256.6150892,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.32,49.46,-2.688
"2019-02-27 10:15:40.441",257.6173954,25,27.439,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.025,49.538,-2.688
"2019-02-27 10:15:40.921",258.0971414,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.744,49.58,-2.688
"2019-02-27 10:15:41.848",259.0236354,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.747,49.635,-2.688
"2019-02-27 10:16:34.395",311.5711923,25,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.17,54.001,-2.688
"2019-02-27 10:16:38.206",315.3819562,25,26.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.1,54.379,-2.688
"2019-02-27 10:16:48.870",326.0454456,25,26.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.708,55.326,-2.688
"2019-02-27 10:16:50.803",327.9792757,25,26.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.029,55.449,-2.688
"2019-02-27 10:16:53.128",330.3040604,25,26.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.683,55.673,-2.688
"2019-02-27 10:16:54.637",331.8130252,25,26.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.424,55.824,-2.688
"2019-02-27 10:16:55.839",333.0148125,25,26.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.027,55.936,-2.688
"2019-02-27 10:16:56.986",334.1617459,25,26.855,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.672,56.048,-2.688
"2019-02-27 10:16:57.960",335.1361406,25,26.855,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.674,56.132,-2.688
"2019-02-27 10:16:59.494",336.6700412,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.999,56.282,-2.688
"2019-02-27 10:17:31.958",369.1342429,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.469,59.16,-2.688
"2019-02-27 10:17:32.789",369.9650231,25,26.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.441,59.211,-2.688
"2019-02-27 10:17:33.476",370.6521843,25,26.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.576,59.295,-2.688
"2019-02-27 10:17:34.451",371.6265801,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.502,59.376,-2.688
"2019-02-27 10:17:35.154",372.3296997,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.754,59.448,-2.688
"2019-02-27 10:17:35.985",373.1604784,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.377,59.527,-2.688
"2019-02-27 10:17:36.608",373.7838121,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.93,59.583,-2.688
"2019-02-27 10:17:37.533",374.709338,25,26.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.509,59.675,-2.688
"2019-02-27 10:17:38.221",375.3964999,25,26.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.11,59.718,-2.688
"2019-02-27 10:17:39.083",376.2592049,25,26.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.674,59.776,-2.688
"2019-02-27 10:17:39.707",376.8825273,25,26.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.199,59.842,-2.688
"2019-02-27 10:17:40.633",377.80905,25,26.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.761,59.937,-2.688
"2019-02-27 10:17:41.352",378.5281288,25,26.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.36,59.969,-2.688
