MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
70.375,-935428,-965462,-656111,-1159812,-1680459,-896071,-797128,-736035,-344665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5029983520508,-954676,-965993,-655180,-1166484,-1679720,-897398,-795065,-742853,-339773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6669998168945,-954816,-975289,-657960,-1149002,-1701729,-902155,-797659,-742360,-342397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7910003662109,-945105,-964000,-657207,-1152222,-1676608,-896385,-794815,-739838,-346854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8710021972656,-947315,-958894,-654368,-1161864,-1699300,-897269,-793073,-739315,-343075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0309982299805,-938718,-956438,-656555,-1143379,-1710355,-897063,-790925,-736954,-344714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2009963989258,-934063,-961945,-653601,-1163295,-1685906,-895175,-794130,-736206,-343759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3779983520508,-951931,-961717,-650088,-1156565,-1680297,-894905,-791356,-739062,-346346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5479965209961,-946109,-963852,-657396,-1147576,-1692420,-891750,-794169,-736687,-343479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6989974975586,-947499,-958631,-650961,-1145371,-1685934,-893556,-793266,-735198,-345183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0540008544922,-938043,-962814,-652917,-1143372,-1700617,-897239,-793969,-732427,-344565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2109985351563,-939677,-953102,-652640,-1150286,-1699145,-886492,-791487,-734972,-344322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3679962158203,-945873,-965071,-645865,-1151438,-1675366,-895331,-789183,-736723,-343219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.484001159668,-937568,-953841,-652260,-1142397,-1677956,-893956,-790052,-732400,-344536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5800018310547,-940009,-957084,-652669,-1148417,-1691282,-892202,-787934,-732154,-342755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7160034179688,-941619,-949805,-649893,-1144466,-1690013,-892802,-791207,-732338,-344563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.943000793457,-935130,-961143,-650547,-1141526,-1700621,-890284,-785034,-732073,-344130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0820007324219,-941015,-951507,-647808,-1145098,-1692359,-892074,-784644,-735407,-344589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2490005493164,-936608,-956746,-645236,-1149558,-1688353,-887773,-787474,-731826,-342598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4410018920898,-941940,-945762,-648881,-1152087,-1676135,-888601,-786426,-728056,-344773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5770034790039,-940824,-960730,-648511,-1133821,-1689918,-890923,-784548,-732257,-346415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7470016479492,-943436,-953929,-654236,-1136666,-1685428,-891988,-783868,-733282,-344584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9069976806641,-939310,-944522,-650258,-1140874,-1691215,-888810,-785263,-732352,-343549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0670013427734,-932240,-948372,-649928,-1134417,-1692575,-887684,-781779,-728644,-341985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1589965820313,-937548,-949767,-645898,-1140490,-1672397,-886368,-783538,-727798,-345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2740020751953,-944161,-951216,-642264,-1140845,-1669785,-891180,-782423,-728366,-343974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4420013427734,-939417,-954039,-650805,-1135853,-1691924,-885660,-782026,-729363,-345059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6259994506836,-934444,-946297,-650035,-1136630,-1661427,-884913,-780359,-730016,-345312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7720031738281,-933366,-944432,-641289,-1139045,-1687583,-889825,-781704,-725348,-337479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9580001831055,-929577,-948288,-650089,-1127966,-1697440,-885683,-778408,-728730,-343632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
