MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.8819999694824,0,0,0,0,0,0,0,0,13154914,17356715,25740157,10281158,0,0,0,0,0,0,0,0,0,0,0,0
49.0289993286133,0,0,0,0,0,0,0,0,13154583,17344533,25712880,10282891,0,0,0,0,0,0,0,0,0,0,0,0
49.1809997558594,0,0,0,0,0,0,0,0,13141410,17366749,25677296,10281106,0,0,0,0,0,0,0,0,0,0,0,0
49.3380012512207,0,0,0,0,0,0,0,0,13139073,17352090,25626778,10281268,0,0,0,0,0,0,0,0,0,0,0,0
49.4980010986328,0,0,0,0,0,0,0,0,13137514,17335869,25599263,10291333,0,0,0,0,0,0,0,0,0,0,0,0
49.6590003967285,0,0,0,0,0,0,0,0,13136493,17321173,25657072,10279239,0,0,0,0,0,0,0,0,0,0,0,0
49.8160018920898,0,0,0,0,0,0,0,0,13127348,17301837,25560181,10277045,0,0,0,0,0,0,0,0,0,0,0,0
49.9869995117188,0,0,0,0,0,0,0,0,13120548,17286163,25615163,10275665,0,0,0,0,0,0,0,0,0,0,0,0
50.148998260498,0,0,0,0,0,0,0,0,13117759,17255829,25620688,10274405,0,0,0,0,0,0,0,0,0,0,0,0
50.3170013427734,0,0,0,0,0,0,0,0,13121580,17238277,25591981,10277772,0,0,0,0,0,0,0,0,0,0,0,0
50.4850006103516,0,0,0,0,0,0,0,0,13114072,17219774,25582664,10278657,0,0,0,0,0,0,0,0,0,0,0,0
50.6590003967285,0,0,0,0,0,0,0,0,13102838,17195152,25486455,10272049,0,0,0,0,0,0,0,0,0,0,0,0
50.8479995727539,0,0,0,0,0,0,0,0,13093586,17174442,25457235,10257369,0,0,0,0,0,0,0,0,0,0,0,0
51.0359992980957,0,0,0,0,0,0,0,0,13085464,17149947,25436613,10248888,0,0,0,0,0,0,0,0,0,0,0,0
51.2299995422363,0,0,0,0,0,0,0,0,13061651,17138966,25414350,10248067,0,0,0,0,0,0,0,0,0,0,0,0
51.4199981689453,0,0,0,0,0,0,0,0,13050895,17107433,25351630,10239611,0,0,0,0,0,0,0,0,0,0,0,0
51.6180000305176,0,0,0,0,0,0,0,0,13038974,17088362,25403851,10241626,0,0,0,0,0,0,0,0,0,0,0,0
51.798999786377,0,0,0,0,0,0,0,0,13028109,17075773,25400440,10227059,0,0,0,0,0,0,0,0,0,0,0,0
51.992000579834,0,0,0,0,0,0,0,0,13012574,17048244,25378885,10222966,0,0,0,0,0,0,0,0,0,0,0,0
52.1860008239746,0,0,0,0,0,0,0,0,13550366,17021184,25375415,10229529,0,0,0,0,0,0,0,0,0,0,0,0
52.3650016784668,0,0,0,0,0,0,0,0,13599117,16989110,25401460,10656291,0,0,0,0,0,0,0,0,0,0,0,0
52.5540008544922,0,0,0,0,0,0,0,0,13177989,16931763,25373198,10635736,0,0,0,0,0,0,0,0,0,0,0,0
52.7540016174316,0,0,0,0,0,0,0,0,13171064,16908061,25348180,10623335,0,0,0,0,0,0,0,0,0,0,0,0
52.9389991760254,0,0,0,0,0,0,0,0,13173244,16894048,25332533,10628465,0,0,0,0,0,0,0,0,0,0,0,0
53.1310005187988,0,0,0,0,0,0,0,0,13154772,16867843,25248177,10604472,0,0,0,0,0,0,0,0,0,0,0,0
53.3400001525879,0,0,0,0,0,0,0,0,13136034,16855984,25224153,10601428,0,0,0,0,0,0,0,0,0,0,0,0
53.5470008850098,0,0,0,0,0,0,0,0,13117550,16849224,25178709,10595581,0,0,0,0,0,0,0,0,0,0,0,0
53.7519989013672,0,0,0,0,0,0,0,0,13105883,16819718,25141399,10596732,0,0,0,0,0,0,0,0,0,0,0,0
53.9620018005371,0,0,0,0,0,0,0,0,13089859,16797108,25112030,10584243,0,0,0,0,0,0,0,0,0,0,0,0
54.1730003356934,0,0,0,0,0,0,0,0,13100341,16761851,25128080,10581008,0,0,0,0,0,0,0,0,0,0,0,0
54.3849983215332,0,0,0,0,0,0,0,0,13089885,16730864,25093533,10561901,0,0,0,0,0,0,0,0,0,0,0,0
54.5919990539551,0,0,0,0,0,0,0,0,13068633,16718363,25141756,10554851,0,0,0,0,0,0,0,0,0,0,0,0
54.8009986877441,0,0,0,0,0,0,0,0,13054495,16703919,25053091,10544632,0,0,0,0,0,0,0,0,0,0,0,0
55.0110015869141,0,0,0,0,0,0,0,0,13043232,16685728,24990779,10540697,0,0,0,0,0,0,0,0,0,0,0,0
55.2210006713867,0,0,0,0,0,0,0,0,13029033,16665588,25062940,10536467,0,0,0,0,0,0,0,0,0,0,0,0
55.4210014343262,0,0,0,0,0,0,0,0,13016725,16646212,25042906,10529966,0,0,0,0,0,0,0,0,0,0,0,0
55.617000579834,0,0,0,0,0,0,0,0,13012686,16613316,25024450,10520065,0,0,0,0,0,0,0,0,0,0,0,0
55.8160018920898,0,0,0,0,0,0,0,0,13002704,16600161,25014090,10526246,0,0,0,0,0,0,0,0,0,0,0,0
56.0169982910156,0,0,0,0,0,0,0,0,12995905,16573673,24967345,10516941,0,0,0,0,0,0,0,0,0,0,0,0
56.2150001525879,0,0,0,0,0,0,0,0,12988944,16547143,24882262,10510682,0,0,0,0,0,0,0,0,0,0,0,0
56.435001373291,0,0,0,0,0,0,0,0,12974473,16525548,24880878,10493526,0,0,0,0,0,0,0,0,0,0,0,0
56.6469993591309,0,0,0,0,0,0,0,0,12966037,16506121,24856240,10484395,0,0,0,0,0,0,0,0,0,0,0,0
56.8629989624023,0,0,0,0,0,0,0,0,12941791,16491690,24831762,10480255,0,0,0,0,0,0,0,0,0,0,0,0
57.0830001831055,0,0,0,0,0,0,0,0,12932626,16486708,24791526,10473292,0,0,0,0,0,0,0,0,0,0,0,0
57.2970008850098,0,0,0,0,0,0,0,0,12924387,16462828,24764545,10485062,0,0,0,0,0,0,0,0,0,0,0,0
57.5169982910156,0,0,0,0,0,0,0,0,12919915,16447531,24752923,10470785,0,0,0,0,0,0,0,0,0,0,0,0
57.7389984130859,0,0,0,0,0,0,0,0,12914913,16412901,24778486,10468352,0,0,0,0,0,0,0,0,0,0,0,0
57.939998626709,0,0,0,0,0,0,0,0,12907868,16408643,24755241,10448388,0,0,0,0,0,0,0,0,0,0,0,0
58.1450004577637,0,0,0,0,0,0,0,0,12888028,16394822,24771354,10449980,0,0,0,0,0,0,0,0,0,0,0,0
58.3409996032715,0,0,0,0,0,0,0,0,12879031,16354541,24750387,10440354,0,0,0,0,0,0,0,0,0,0,0,0
58.5480003356934,0,0,0,0,0,0,0,0,12866384,16344221,24731461,10444356,0,0,0,0,0,0,0,0,0,0,0,0
58.7490005493164,0,0,0,0,0,0,0,0,12867955,16316709,24698774,10441810,0,0,0,0,0,0,0,0,0,0,0,0
58.9589996337891,0,0,0,0,0,0,0,0,12857711,16319858,24678625,10436456,0,0,0,0,0,0,0,0,0,0,0,0
59.1650009155273,0,0,0,0,0,0,0,0,12844742,16297930,24661165,10429160,0,0,0,0,0,0,0,0,0,0,0,0
59.3720016479492,0,0,0,0,0,0,0,0,12820515,16279866,24590232,10420829,0,0,0,0,0,0,0,0,0,0,0,0
59.5929985046387,0,0,0,0,0,0,0,0,12831183,16237755,24512767,10315346,0,0,0,0,0,0,0,0,0,0,0,0
59.8139991760254,0,0,0,0,0,0,0,0,12825206,16211845,24515961,10299017,0,0,0,0,0,0,0,0,0,0,0,0
60.0359992980957,0,0,0,0,0,0,0,0,12815116,16185060,24492194,10290445,0,0,0,0,0,0,0,0,0,0,0,0
60.2550010681152,0,0,0,0,0,0,0,0,12796450,16155489,24453367,10281722,0,0,0,0,0,0,0,0,0,0,0,0
60.4739990234375,0,0,0,0,0,0,0,0,12775618,16134721,24500065,10272739,0,0,0,0,0,0,0,0,0,0,0,0
60.6829986572266,0,0,0,0,0,0,0,0,12761323,16108927,24415378,10266009,0,0,0,0,0,0,0,0,0,0,0,0
60.9080009460449,0,0,0,0,0,0,0,0,12749635,16099305,24450098,10260444,0,0,0,0,0,0,0,0,0,0,0,0
61.1189994812012,0,0,0,0,0,0,0,0,12735321,16065334,24433369,10255945,0,0,0,0,0,0,0,0,0,0,0,0
61.3370018005371,0,0,0,0,0,0,0,0,12717491,16058130,24417781,10244935,0,0,0,0,0,0,0,0,0,0,0,0
61.5480003356934,0,0,0,0,0,0,0,0,12711485,16025718,24399597,10243945,0,0,0,0,0,0,0,0,0,0,0,0
61.7550010681152,0,0,0,0,0,0,0,0,12695142,15998230,24376711,10237691,0,0,0,0,0,0,0,0,0,0,0,0
61.9630012512207,0,0,0,0,0,0,0,0,12686413,15998249,24326088,10229999,0,0,0,0,0,0,0,0,0,0,0,0
62.1689987182617,0,0,0,0,0,0,0,0,12663560,15986728,24305306,10209793,0,0,0,0,0,0,0,0,0,0,0,0
62.3740005493164,0,0,0,0,0,0,0,0,12649707,15971035,24315622,10202970,0,0,0,0,0,0,0,0,0,0,0,0
62.5800018310547,0,0,0,0,0,0,0,0,12638046,15943468,24247871,10200452,0,0,0,0,0,0,0,0,0,0,0,0
62.8079986572266,0,0,0,0,0,0,0,0,12622079,15913246,24193806,10200373,0,0,0,0,0,0,0,0,0,0,0,0
63.0299987792969,0,0,0,0,0,0,0,0,12605278,15888253,24158802,10196602,0,0,0,0,0,0,0,0,0,0,0,0
63.2560005187988,0,0,0,0,0,0,0,0,12606826,15875451,24139712,10190174,0,0,0,0,0,0,0,0,0,0,0,0
63.4809989929199,0,0,0,0,0,0,0,0,12588579,15836855,24134196,10179554,0,0,0,0,0,0,0,0,0,0,0,0
63.7130012512207,0,0,0,0,0,0,0,0,12576046,15818550,24123989,10160863,0,0,0,0,0,0,0,0,0,0,0,0
63.939998626709,0,0,0,0,0,0,0,0,12561348,15803787,24154004,10153920,0,0,0,0,0,0,0,0,0,0,0,0
64.1449966430664,0,0,0,0,0,0,0,0,12560038,15777893,24076925,10143036,0,0,0,0,0,0,0,0,0,0,0,0
64.370002746582,0,0,0,0,0,0,0,0,12540037,15755418,24045940,10142298,0,0,0,0,0,0,0,0,0,0,0,0
64.5989990234375,0,0,0,0,0,0,0,0,12532739,15744702,24004121,10133335,0,0,0,0,0,0,0,0,0,0,0,0
64.8339996337891,0,0,0,0,0,0,0,0,12539516,15728108,24053134,10135470,0,0,0,0,0,0,0,0,0,0,0,0
65.052001953125,0,0,0,0,0,0,0,0,12520812,15723350,24038365,10132375,0,0,0,0,0,0,0,0,0,0,0,0
65.2679977416992,0,0,0,0,0,0,0,0,12509371,15702131,24023894,10116575,0,0,0,0,0,0,0,0,0,0,0,0
65.4860000610352,0,0,0,0,0,0,0,0,12507512,15689134,24014667,10110853,0,0,0,0,0,0,0,0,0,0,0,0
65.697998046875,0,0,0,0,0,0,0,0,12499539,15671658,24019885,10114186,0,0,0,0,0,0,0,0,0,0,0,0
65.9079971313477,0,0,0,0,0,0,0,0,12486118,15656718,23949077,10107256,0,0,0,0,0,0,0,0,0,0,0,0
66.1350021362305,0,0,0,0,0,0,0,0,12481862,15649963,23904499,10099917,0,0,0,0,0,0,0,0,0,0,0,0
66.3580017089844,0,0,0,0,0,0,0,0,12479777,15650519,23886288,10111691,0,0,0,0,0,0,0,0,0,0,0,0
66.588996887207,0,0,0,0,0,0,0,0,12477598,15638644,23876045,10111618,0,0,0,0,0,0,0,0,0,0,0,0
66.818000793457,0,0,0,0,0,0,0,0,12483713,15606807,23839047,10104651,0,0,0,0,0,0,0,0,0,0,0,0
67.0449981689453,0,0,0,0,0,0,0,0,12484346,15595453,23864595,10094945,0,0,0,0,0,0,0,0,0,0,0,0
67.2819976806641,0,0,0,0,0,0,0,0,12473153,15591060,23855256,10093644,0,0,0,0,0,0,0,0,0,0,0,0
67.5080032348633,0,0,0,0,0,0,0,0,12460446,15591867,23896918,10094398,0,0,0,0,0,0,0,0,0,0,0,0
67.7180023193359,0,0,0,0,0,0,0,0,12461082,15579340,23831783,10087350,0,0,0,0,0,0,0,0,0,0,0,0
67.9489974975586,0,0,0,0,0,0,0,0,12454600,15580696,23787953,10091449,0,0,0,0,0,0,0,0,0,0,0,0
68.1790008544922,0,0,0,0,0,0,0,0,12449527,15578447,23851590,10081175,0,0,0,0,0,0,0,0,0,0,0,0
68.3880004882813,0,0,0,0,0,0,0,0,12447921,15583328,23851946,10081594,0,0,0,0,0,0,0,0,0,0,0,0
68.6050033569336,0,0,0,0,0,0,0,0,12439450,15560296,23831541,10084863,0,0,0,0,0,0,0,0,0,0,0,0
68.8199996948242,0,0,0,0,0,0,0,0,12457310,15566900,23826256,10101690,0,0,0,0,0,0,0,0,0,0,0,0
69.0289993286133,0,0,0,0,0,0,0,0,12454668,15559204,23781057,10093001,0,0,0,0,0,0,0,0,0,0,0,0
69.2460021972656,0,0,0,0,0,0,0,0,12452274,15561253,23727525,10088991,0,0,0,0,0,0,0,0,0,0,0,0
69.4720001220703,0,0,0,0,0,0,0,0,12445523,15543231,23733832,10090543,0,0,0,0,0,0,0,0,0,0,0,0
69.697998046875,0,0,0,0,0,0,0,0,12446467,15531484,23726927,10070454,0,0,0,0,0,0,0,0,0,0,0,0
69.9240036010742,0,0,0,0,0,0,0,0,12443850,15525996,23713241,10076011,0,0,0,0,0,0,0,0,0,0,0,0
70.1529998779297,0,0,0,0,0,0,0,0,12441314,15532267,23696736,10074552,0,0,0,0,0,0,0,0,0,0,0,0
70.3840026855469,0,0,0,0,0,0,0,0,12432259,15537750,23665101,10083328,0,0,0,0,0,0,0,0,0,0,0,0
70.6179962158203,0,0,0,0,0,0,0,0,12437933,15546891,23709467,10075115,0,0,0,0,0,0,0,0,0,0,0,0
70.8270034790039,0,0,0,0,0,0,0,0,12427636,15543958,23649065,10079958,0,0,0,0,0,0,0,0,0,0,0,0
71.0599975585938,0,0,0,0,0,0,0,0,12425322,15542848,23684421,10067753,0,0,0,0,0,0,0,0,0,0,0,0
71.2720031738281,0,0,0,0,0,0,0,0,12421886,15537921,23619112,10075573,0,0,0,0,0,0,0,0,0,0,0,0
71.504997253418,0,0,0,0,0,0,0,0,12423568,15524979,23670914,10074024,0,0,0,0,0,0,0,0,0,0,0,0
71.7249984741211,0,0,0,0,0,0,0,0,12408424,15524923,23657851,10066856,0,0,0,0,0,0,0,0,0,0,0,0
71.9390029907227,0,0,0,0,0,0,0,0,12407655,15524860,23676607,10066126,0,0,0,0,0,0,0,0,0,0,0,0
72.1480026245117,0,0,0,0,0,0,0,0,12408137,15507928,23661847,10059994,0,0,0,0,0,0,0,0,0,0,0,0
72.3639984130859,0,0,0,0,0,0,0,0,12419292,15505108,23656377,10075257,0,0,0,0,0,0,0,0,0,0,0,0
72.5869979858398,0,0,0,0,0,0,0,0,12417487,15500274,23596953,10071779,0,0,0,0,0,0,0,0,0,0,0,0
72.8140029907227,0,0,0,0,0,0,0,0,12397451,15499031,23567724,10068390,0,0,0,0,0,0,0,0,0,0,0,0
73.0410003662109,0,0,0,0,0,0,0,0,12401459,15504718,23538764,10067763,0,0,0,0,0,0,0,0,0,0,0,0
73.2750015258789,0,0,0,0,0,0,0,0,12407507,15496511,23528038,10080200,0,0,0,0,0,0,0,0,0,0,0,0
73.5059967041016,0,0,0,0,0,0,0,0,12411387,15497026,23517295,10073081,0,0,0,0,0,0,0,0,0,0,0,0
73.7289962768555,0,0,0,0,0,0,0,0,12419052,15477867,23563933,10082625,0,0,0,0,0,0,0,0,0,0,0,0
73.9580001831055,0,0,0,0,0,0,0,0,12413435,15462595,23482892,10080558,0,0,0,0,0,0,0,0,0,0,0,0
74.1890029907227,0,0,0,0,0,0,0,0,12414191,15471800,23496386,10065731,0,0,0,0,0,0,0,0,0,0,0,0
74.4229965209961,0,0,0,0,0,0,0,0,12400561,15470226,23536133,10068331,0,0,0,0,0,0,0,0,0,0,0,0
74.6419982910156,0,0,0,0,0,0,0,0,12417902,15471642,23511813,10071288,0,0,0,0,0,0,0,0,0,0,0,0
74.8570022583008,0,0,0,0,0,0,0,0,12418488,15461534,23502103,10075488,0,0,0,0,0,0,0,0,0,0,0,0
75.0780029296875,0,0,0,0,0,0,0,0,12412320,15462255,23503780,10066672,0,0,0,0,0,0,0,0,0,0,0,0
