Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 13:25:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 13:26:08.250",13.9187812,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.168,-2.688
"2018-11-12 13:26:08.953",14.6219055,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.354,-2.688
"2018-11-12 13:26:09.576",15.2452072,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.316,-2.688
"2018-11-12 13:26:10.359",16.0281411,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.513,-2.688
"2018-11-12 13:26:11.158",16.8269773,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.576,-2.688
"2018-11-12 13:26:11.958",17.626845,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.615,-2.688
"2018-11-12 13:26:12.565",18.2342204,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.761,-2.688
"2018-11-12 13:26:13.428",19.0969077,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.767,-2.688
"2018-11-12 13:26:14.322",19.9915147,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.97,-2.688
"2018-11-12 13:26:15.169",20.8383187,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.056,-2.688
"2018-11-12 13:26:16.080",21.7488161,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.084,-2.688
"2018-11-12 13:26:16.671",22.3402349,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.274,-2.688
"2018-11-12 13:26:17.263",22.9326532,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.244,-2.688
"2018-11-12 13:26:18.093",23.7624596,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.447,-2.688
"2018-11-12 13:26:18.764",24.4336371,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.402,-2.688
"2018-11-12 13:26:19.612",25.2813712,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.61,-2.688
"2018-11-12 13:26:20.283",25.9525751,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.602,-2.688
"2018-11-12 13:26:21.146",26.8152693,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.724,-2.688
"2018-11-12 13:26:21.817",27.4865087,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.871,-2.688
"2018-11-12 13:26:22.600",28.2693807,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.872,-2.688
"2018-11-12 13:26:23.287",28.9565427,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.052,-2.688
"2018-11-12 13:26:24.182",29.8511504,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.049,-2.688
"2018-11-12 13:26:24.885",30.5542716,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.241,-2.688
"2018-11-12 13:26:25.668",31.3371773,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.228,-2.688
"2018-11-12 13:26:26.548",32.2168573,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.353,-2.688
"2018-11-12 13:26:27.299",32.9680019,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.534,-2.688
"2018-11-12 13:26:28.129",33.7985957,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.522,-2.688
"2018-11-12 13:26:28.705",34.3740817,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.711,-2.688
"2018-11-12 13:26:29.392",35.061252,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.65,-2.688
"2018-11-12 13:26:30.239",35.9079835,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.86,-2.688
"2018-11-12 13:26:31.358",37.0269627,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.018,-2.688
"2018-11-12 13:26:32.077",37.7462376,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.969,-2.688
"2018-11-12 13:26:32.908",38.5769737,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.187,-2.688
"2018-11-12 13:26:33.451",39.120397,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.146,-2.688
"2018-11-12 13:26:34.442",40.1107166,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.303,-2.688
"2018-11-12 13:26:35.289",40.9584574,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.5,-2.688
"2018-11-12 13:26:36.184",41.8530576,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.476,-2.688
"2018-11-12 13:26:36.855",42.5242634,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.657,-2.688
"2018-11-12 13:26:37.638",43.3071905,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.665,-2.688
"2018-11-12 13:26:38.325",43.9943439,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.768,-2.688
"2018-11-12 13:26:39.156",44.8251102,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.954,-2.688
"2018-11-12 13:26:39.843",45.5123012,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.891,-2.688
"2018-11-12 13:26:40.610",46.2792571,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.106,-2.688
"2018-11-12 13:26:41.393",47.0621574,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.065,-2.688
"2018-11-12 13:26:42.225",47.8939171,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.267,-2.688
"2018-11-12 13:26:43.167",48.8363843,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.399,-2.688
"2018-11-12 13:26:43.743",49.4118503,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.374,-2.688
"2018-11-12 13:26:44.382",50.0511362,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.545,-2.688
"2018-11-12 13:26:45.229",50.8978757,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.519,-2.688
"2018-11-12 13:26:46.107",51.7765226,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.784,-2.688
"2018-11-12 13:26:46.699",52.3680551,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.687,-2.688
"2018-11-12 13:26:47.322",52.9913984,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.946,-2.688
"2018-11-12 13:26:48.249",53.9177972,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.972,-2.688
"2018-11-12 13:26:49.143",54.8124049,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.005,-2.688
"2018-11-12 13:26:49.768",55.4367378,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.222,-2.688
"2018-11-12 13:26:50.342",56.0112312,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.17,-2.688
"2018-11-12 13:26:51.253",56.9217641,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.408,-2.688
"2018-11-12 13:26:52.052",57.7216254,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.311,-2.688
"2018-11-12 13:26:52.659",58.3280039,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.585,-2.688
"2018-11-12 13:26:53.347",59.0161635,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.491,-2.688
"2018-11-12 13:26:54.178",59.8469423,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.705,-2.688
"2018-11-12 13:26:54.865",60.5341047,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.741,-2.688
"2018-11-12 13:26:55.744",61.4127875,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.8,-2.688
"2018-11-12 13:26:56.399",62.0680028,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.999,-2.688
"2018-11-12 13:26:57.261",62.9306962,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.936,-2.688
"2018-11-12 13:26:58.125",63.7943868,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.205,-2.688
"2018-11-12 13:26:58.701",64.3698501,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.116,-2.688
"2018-11-12 13:26:59.547",65.2165843,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.371,-2.688
"2018-11-12 13:27:00.330",65.9995228,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.424,-2.688
"2018-11-12 13:27:01.305",66.973885,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.409,-2.688
"2018-11-12 13:27:01.800",67.469561,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.672,-2.688
"2018-11-12 13:27:02.392",68.0609786,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.573,-2.688
"2018-11-12 13:27:03.254",68.9237037,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.862,-2.688
"2018-11-12 13:27:04.085",69.7544496,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.782,-2.688
"2018-11-12 13:27:04.788",70.4575694,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.988,-2.688
"2018-11-12 13:27:05.364",71.0330304,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.921,-2.688
"2018-11-12 13:27:06.211",71.8797665,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.118,-2.688
"2018-11-12 13:27:06.898",72.5669293,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.186,-2.688
"2018-11-12 13:27:07.681",73.3498674,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.248,-2.688
"2018-11-12 13:27:08.369",74.0379964,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.451,-2.688
"2018-11-12 13:27:09.247",74.9166528,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.338,-2.688
"2018-11-12 13:27:10.078",75.7474244,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.66,-2.688
"2018-11-12 13:27:10.670",76.3388458,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.542,-2.688
"2018-11-12 13:27:11.548",77.2176702,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.762,-2.688
"2018-11-12 13:27:12.299",77.9685181,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.875,-2.688
"2018-11-12 13:27:13.115",78.7843057,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.816,-2.688
"2018-11-12 13:27:13.690",79.3589384,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.077,-2.688
"2018-11-12 13:27:14.409",80.0778448,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.977,-2.688
"2018-11-12 13:27:15.255",80.924613,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.298,-2.688
"2018-11-12 13:27:16.135",81.8042303,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.161,-2.688
"2018-11-12 13:27:16.725",82.3946825,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.441,-2.688
"2018-11-12 13:27:17.365",83.033965,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.357,-2.688
"2018-11-12 13:27:18.229",83.8977409,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.53,-2.688
"2018-11-12 13:27:19.107",84.7762814,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.634,-2.688
"2018-11-12 13:27:19.794",85.4634657,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.595,-2.688
"2018-11-12 13:27:20.370",86.038906,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.899,-2.688
"2018-11-12 13:27:21.328",86.9973422,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.783,-2.688
"2018-11-12 13:27:22.143",87.8121637,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.087,-2.688
"2018-11-12 13:27:22.814",88.4833993,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.038,-2.688
"2018-11-12 13:27:23.422",89.0907452,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.226,-2.688
"2018-11-12 13:27:24.300",89.9693952,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.324,-2.688
"2018-11-12 13:27:25.148",90.8171296,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.228,-2.688
"2018-11-12 13:27:25.738",91.4075531,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.525,-2.688
"2018-11-12 13:27:26.426",92.0947446,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.394,-2.688
"2018-11-12 13:27:27.273",92.9424457,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.735,-2.688
"2018-11-12 13:27:28.104",93.7732249,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.584,-2.688
"2018-11-12 13:27:28.775",94.4444567,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.833,-2.688
"2018-11-12 13:27:29.558",95.2273355,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.791,-2.688
"2018-11-12 13:27:30.309",95.9783329,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.903,-2.688
"2018-11-12 13:27:31.332",97.0015919,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.219,-2.688
"2018-11-12 13:27:31.924",97.5930107,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.023,-2.688
"2018-11-12 13:27:32.611",98.2801746,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.383,-2.688
"2018-11-12 13:27:33.378",99.0471218,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.265,-2.688
"2018-11-12 13:27:34.225",99.8938571,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.431,-2.688
"2018-11-12 13:27:34.832",100.5012808,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.47,-2.688
"2018-11-12 13:27:35.567",101.2357665,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.66,-2.688
"2018-11-12 13:27:36.414",102.0834979,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.824,-2.688
"2018-11-12 13:27:37.357",103.0260256,25,14.684,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.649,-2.688
"2018-11-12 13:27:37.963",103.6323565,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.021,-2.688
"2018-11-12 13:27:38.682",104.351434,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.822,-2.688
"2018-11-12 13:27:39.513",105.1822437,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.084,-2.688
"2018-11-12 13:27:40.679",106.3480939,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.987,-2.688
