Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 4:06:22 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 16:08:31.368",128.1702364,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.191,28.961,-2.688
"2018-06-25 16:08:32.038",128.8402354,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.192,28.961,-2.688
"2018-06-25 16:08:32.708",129.5102431,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.192,28.961,-2.688
"2018-06-25 16:08:33.378",130.1802175,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.193,28.961,-2.688
"2018-06-25 16:08:34.048",130.8502432,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.194,28.961,-2.688
"2018-06-25 16:08:34.628",131.430209,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.194,28.962,-2.688
"2018-06-25 16:08:35.198",132.0002383,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.195,28.962,-2.688
"2018-06-25 16:08:35.878",132.6802439,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.196,28.962,-2.688
"2018-06-25 16:08:36.547",133.35009,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.196,28.962,-2.688
"2018-06-25 16:08:37.217",134.0200541,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.197,28.963,-2.688
"2018-06-25 16:08:37.887",134.6900893,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.198,28.963,-2.688
"2018-06-25 16:08:38.557",135.3600555,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.199,28.963,-2.688
"2018-06-25 16:08:39.138",135.9402486,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.2,28.964,-2.688
"2018-06-25 16:08:39.708",136.5102127,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.202,28.964,-2.688
"2018-06-25 16:08:40.378",137.1802483,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.203,28.965,-2.688
"2018-06-25 16:08:41.048",137.8502309,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.204,28.965,-2.688
"2018-06-25 16:08:41.717",138.5200851,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.205,28.965,-2.688
"2018-06-25 16:08:42.398",139.2002499,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.208,28.966,-2.688
"2018-06-25 16:08:43.067",139.8700565,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.966,-2.688
"2018-06-25 16:08:43.637",140.4400785,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,28.967,-2.688
