MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.5660018920898,0,0,0,0,0,0,0,0,7732284,10882901,20622576,7705018,0,0,0,0,0,0,0,0,0,0,0,0
47.8199996948242,0,0,0,0,0,0,0,0,7730241,10880983,20556498,7700683,0,0,0,0,0,0,0,0,0,0,0,0
48.0509986877441,0,0,0,0,0,0,0,0,7725224,10878815,20526968,7714501,0,0,0,0,0,0,0,0,0,0,0,0
48.3520011901855,0,0,0,0,0,0,0,0,7736679,10873375,20516740,7706907,0,0,0,0,0,0,0,0,0,0,0,0
48.7130012512207,0,0,0,0,0,0,0,0,7740982,10867112,20546200,7704036,0,0,0,0,0,0,0,0,0,0,0,0
48.8759994506836,0,0,0,0,0,0,0,0,7732871,10865047,20535617,7698137,0,0,0,0,0,0,0,0,0,0,0,0
49.0880012512207,0,0,0,0,0,0,0,0,7734465,10863354,20535253,7692005,0,0,0,0,0,0,0,0,0,0,0,0
49.351001739502,0,0,0,0,0,0,0,0,7737306,10856556,20521215,7697530,0,0,0,0,0,0,0,0,0,0,0,0
49.5029983520508,0,0,0,0,0,0,0,0,7734599,10848529,20512612,7701348,0,0,0,0,0,0,0,0,0,0,0,0
49.7150001525879,0,0,0,0,0,0,0,0,7736734,10851889,20453127,7701000,0,0,0,0,0,0,0,0,0,0,0,0
50.1339988708496,0,0,0,0,0,0,0,0,7740293,10855143,20390854,7693435,0,0,0,0,0,0,0,0,0,0,0,0
50.4119987487793,0,0,0,0,0,0,0,0,7737305,10845013,20367920,7690145,0,0,0,0,0,0,0,0,0,0,0,0
50.6389999389648,0,0,0,0,0,0,0,0,7751076,10837404,20367873,7693086,0,0,0,0,0,0,0,0,0,0,0,0
50.7770004272461,0,0,0,0,0,0,0,0,7744294,10829049,20402422,7688779,0,0,0,0,0,0,0,0,0,0,0,0
51.0439987182617,0,0,0,0,0,0,0,0,7755052,10821860,20353425,7699883,0,0,0,0,0,0,0,0,0,0,0,0
51.1790008544922,0,0,0,0,0,0,0,0,7753383,10819477,20370589,7694033,0,0,0,0,0,0,0,0,0,0,0,0
51.4389991760254,0,0,0,0,0,0,0,0,7756299,10823430,20355794,7688220,0,0,0,0,0,0,0,0,0,0,0,0
51.75,0,0,0,0,0,0,0,0,7758217,10829063,20343815,7686454,0,0,0,0,0,0,0,0,0,0,0,0
52.0629997253418,0,0,0,0,0,0,0,0,7755207,10825309,20299707,7692027,0,0,0,0,0,0,0,0,0,0,0,0
52.2459983825684,0,0,0,0,0,0,0,0,7756409,10815152,20265896,7692947,0,0,0,0,0,0,0,0,0,0,0,0
52.3730010986328,0,0,0,0,0,0,0,0,7757714,10808672,20262935,7691361,0,0,0,0,0,0,0,0,0,0,0,0
52.5960006713867,0,0,0,0,0,0,0,0,7768128,10807085,20265203,7682933,0,0,0,0,0,0,0,0,0,0,0,0
52.9420013427734,0,0,0,0,0,0,0,0,7756343,10799400,20308864,7688392,0,0,0,0,0,0,0,0,0,0,0,0
53.2719993591309,0,0,0,0,0,0,0,0,7753756,10802208,20218155,7686823,0,0,0,0,0,0,0,0,0,0,0,0
53.6040000915527,0,0,0,0,0,0,0,0,7757109,10803896,20206928,7692743,0,0,0,0,0,0,0,0,0,0,0,0
53.8310012817383,0,0,0,0,0,0,0,0,7755042,10802009,20238631,7687370,0,0,0,0,0,0,0,0,0,0,0,0
54.0690002441406,0,0,0,0,0,0,0,0,7753549,10797973,20241810,7687829,0,0,0,0,0,0,0,0,0,0,0,0
54.2760009765625,0,0,0,0,0,0,0,0,7753600,10790471,20185521,7689549,0,0,0,0,0,0,0,0,0,0,0,0
54.556999206543,0,0,0,0,0,0,0,0,7753786,10792436,20155719,7691911,0,0,0,0,0,0,0,0,0,0,0,0
54.7929992675781,0,0,0,0,0,0,0,0,7754460,10785712,20140200,7700707,0,0,0,0,0,0,0,0,0,0,0,0
55.0099983215332,0,0,0,0,0,0,0,0,7758406,10786703,20187764,7692352,0,0,0,0,0,0,0,0,0,0,0,0
55.1879997253418,0,0,0,0,0,0,0,0,7754816,10783521,20114725,7691942,0,0,0,0,0,0,0,0,0,0,0,0
55.4210014343262,0,0,0,0,0,0,0,0,7764278,10780997,20111732,7697788,0,0,0,0,0,0,0,0,0,0,0,0
55.5950012207031,0,0,0,0,0,0,0,0,7762947,10768344,20088847,7696870,0,0,0,0,0,0,0,0,0,0,0,0
55.7449989318848,0,0,0,0,0,0,0,0,7760621,10763256,20120039,7694561,0,0,0,0,0,0,0,0,0,0,0,0
56.068000793457,0,0,0,0,0,0,0,0,7764344,10770823,20107546,7689246,0,0,0,0,0,0,0,0,0,0,0,0
56.4300003051758,0,0,0,0,0,0,0,0,7754087,10773055,20104813,7690437,0,0,0,0,0,0,0,0,0,0,0,0
56.6059989929199,0,0,0,0,0,0,0,0,7765637,10762624,20049476,7694722,0,0,0,0,0,0,0,0,0,0,0,0
56.7779998779297,0,0,0,0,0,0,0,0,7763759,10748440,20034159,7686150,0,0,0,0,0,0,0,0,0,0,0,0
56.9659996032715,0,0,0,0,0,0,0,0,7759509,10753384,20038623,7678983,0,0,0,0,0,0,0,0,0,0,0,0
57.1769981384277,0,0,0,0,0,0,0,0,7764358,10748720,20023975,7683487,0,0,0,0,0,0,0,0,0,0,0,0
57.4519996643066,0,0,0,0,0,0,0,0,7750168,10741619,20061419,7691889,0,0,0,0,0,0,0,0,0,0,0,0
57.6549987792969,0,0,0,0,0,0,0,0,7761262,10737912,20061718,7682770,0,0,0,0,0,0,0,0,0,0,0,0
57.8899993896484,0,0,0,0,0,0,0,0,7759865,10742077,20047839,7687717,0,0,0,0,0,0,0,0,0,0,0,0
58.1370010375977,0,0,0,0,0,0,0,0,7761266,10732575,20016930,7691307,0,0,0,0,0,0,0,0,0,0,0,0
58.4249992370605,0,0,0,0,0,0,0,0,7759106,10729034,20006508,7688989,0,0,0,0,0,0,0,0,0,0,0,0
58.6710014343262,0,0,0,0,0,0,0,0,7760429,10725864,19971053,7688559,0,0,0,0,0,0,0,0,0,0,0,0
58.8629989624023,0,0,0,0,0,0,0,0,7762920,10724072,19956863,7677730,0,0,0,0,0,0,0,0,0,0,0,0
59.0880012512207,0,0,0,0,0,0,0,0,7763940,10723748,19998408,7685102,0,0,0,0,0,0,0,0,0,0,0,0
59.3860015869141,0,0,0,0,0,0,0,0,7755257,10729731,19941991,7679696,0,0,0,0,0,0,0,0,0,0,0,0
59.7910003662109,0,0,0,0,0,0,0,0,7757359,10722409,19900035,7680183,0,0,0,0,0,0,0,0,0,0,0,0
60.1020011901855,0,0,0,0,0,0,0,0,7755019,10721827,19957291,7679155,0,0,0,0,0,0,0,0,0,0,0,0
60.1559982299805,0,0,0,0,0,0,0,0,7755527,10704090,19950314,7674120,0,0,0,0,0,0,0,0,0,0,0,0
60.2859992980957,0,0,0,0,0,0,0,0,7755874,10704685,19937554,7687194,0,0,0,0,0,0,0,0,0,0,0,0
60.5410003662109,0,0,0,0,0,0,0,0,7756318,10694108,19884040,7680163,0,0,0,0,0,0,0,0,0,0,0,0
60.7770004272461,0,0,0,0,0,0,0,0,7752755,10689111,19880432,7680363,0,0,0,0,0,0,0,0,0,0,0,0
61.0589981079102,0,0,0,0,0,0,0,0,7747037,10696580,19849080,7673915,0,0,0,0,0,0,0,0,0,0,0,0
61.4570007324219,0,0,0,0,0,0,0,0,7753912,10694823,19829207,7687888,0,0,0,0,0,0,0,0,0,0,0,0
61.8580017089844,0,0,0,0,0,0,0,0,7754308,10688305,19813986,7683444,0,0,0,0,0,0,0,0,0,0,0,0
62.1450004577637,0,0,0,0,0,0,0,0,7752667,10677808,19817239,7686564,0,0,0,0,0,0,0,0,0,0,0,0
62.3870010375977,0,0,0,0,0,0,0,0,7751761,10675153,19865397,7687944,0,0,0,0,0,0,0,0,0,0,0,0
62.6380004882813,0,0,0,0,0,0,0,0,7748933,10673542,19824287,7688352,0,0,0,0,0,0,0,0,0,0,0,0
62.8880004882813,0,0,0,0,0,0,0,0,7753013,10674710,19826656,7680627,0,0,0,0,0,0,0,0,0,0,0,0
63.068000793457,0,0,0,0,0,0,0,0,7750707,10679938,19815969,7689848,0,0,0,0,0,0,0,0,0,0,0,0
63.1839981079102,0,0,0,0,0,0,0,0,7746842,10681269,19775547,7688434,0,0,0,0,0,0,0,0,0,0,0,0
63.4959983825684,0,0,0,0,0,0,0,0,7749125,10665858,19770438,7684273,0,0,0,0,0,0,0,0,0,0,0,0
63.7070007324219,0,0,0,0,0,0,0,0,7748506,10659326,19764654,7684744,0,0,0,0,0,0,0,0,0,0,0,0
64.1279983520508,0,0,0,0,0,0,0,0,7744299,10653096,19810040,7673842,0,0,0,0,0,0,0,0,0,0,0,0
64.3270034790039,0,0,0,0,0,0,0,0,7736889,10647936,19791995,7676828,0,0,0,0,0,0,0,0,0,0,0,0
64.5439987182617,0,0,0,0,0,0,0,0,7739945,10640076,19739896,7672734,0,0,0,0,0,0,0,0,0,0,0,0
64.8489990234375,0,0,0,0,0,0,0,0,7730574,10643759,19771795,7674427,0,0,0,0,0,0,0,0,0,0,0,0
64.9609985351563,0,0,0,0,0,0,0,0,7732054,10638691,19765644,7685120,0,0,0,0,0,0,0,0,0,0,0,0
65.1620025634766,0,0,0,0,0,0,0,0,7730662,10644352,19760006,7679317,0,0,0,0,0,0,0,0,0,0,0,0
65.1600036621094,0,0,0,0,0,0,0,0,7726501,10633589,19729466,7679098,0,0,0,0,0,0,0,0,0,0,0,0
65.3850021362305,0,0,0,0,0,0,0,0,7726926,10629004,19702987,7673330,0,0,0,0,0,0,0,0,0,0,0,0
65.6650009155273,0,0,0,0,0,0,0,0,7723842,10628423,19685185,7673021,0,0,0,0,0,0,0,0,0,0,0,0
66.0810012817383,0,0,0,0,0,0,0,0,7720034,10622569,19679331,7674378,0,0,0,0,0,0,0,0,0,0,0,0
66.3899993896484,0,0,0,0,0,0,0,0,7705562,10621787,19668549,7673083,0,0,0,0,0,0,0,0,0,0,0,0
66.8160018920898,0,0,0,0,0,0,0,0,7706416,10612041,19638521,7680220,0,0,0,0,0,0,0,0,0,0,0,0
67.0230026245117,0,0,0,0,0,0,0,0,7703961,10601958,19677916,7678750,0,0,0,0,0,0,0,0,0,0,0,0
67.3199996948242,0,0,0,0,0,0,0,0,7708111,10612233,19671733,7668872,0,0,0,0,0,0,0,0,0,0,0,0
67.5029983520508,0,0,0,0,0,0,0,0,7697263,10598684,19673473,7672285,0,0,0,0,0,0,0,0,0,0,0,0
67.6149978637695,0,0,0,0,0,0,0,0,7689365,10598945,19681075,7666874,0,0,0,0,0,0,0,0,0,0,0,0
67.6760025024414,0,0,0,0,0,0,0,0,7686905,10592146,19612803,7671481,0,0,0,0,0,0,0,0,0,0,0,0
67.9820022583008,0,0,0,0,0,0,0,0,7688176,10589020,19602933,7677499,0,0,0,0,0,0,0,0,0,0,0,0
68.2910003662109,0,0,0,0,0,0,0,0,7680102,10577727,19589191,7677291,0,0,0,0,0,0,0,0,0,0,0,0
68.6060028076172,0,0,0,0,0,0,0,0,7682077,10575324,19568891,7678425,0,0,0,0,0,0,0,0,0,0,0,0
68.9970016479492,0,0,0,0,0,0,0,0,7680946,10549552,19584719,7676830,0,0,0,0,0,0,0,0,0,0,0,0
69.2360000610352,0,0,0,0,0,0,0,0,7687915,10538020,19574264,7665908,0,0,0,0,0,0,0,0,0,0,0,0
69.5009994506836,0,0,0,0,0,0,0,0,7680091,10532334,19609356,7671241,0,0,0,0,0,0,0,0,0,0,0,0
69.7440032958984,0,0,0,0,0,0,0,0,7677153,10532053,19583810,7672669,0,0,0,0,0,0,0,0,0,0,0,0
69.7419967651367,0,0,0,0,0,0,0,0,7672892,10537702,19579515,7675303,0,0,0,0,0,0,0,0,0,0,0,0
69.7320022583008,0,0,0,0,0,0,0,0,7663629,10530455,19574494,7660294,0,0,0,0,0,0,0,0,0,0,0,0
70.0039978027344,0,0,0,0,0,0,0,0,7656415,10521072,19522733,7666133,0,0,0,0,0,0,0,0,0,0,0,0
70.2730026245117,0,0,0,0,0,0,0,0,7656590,10513609,19521866,7677207,0,0,0,0,0,0,0,0,0,0,0,0
70.4820022583008,0,0,0,0,0,0,0,0,7651329,10509095,19499991,7672319,0,0,0,0,0,0,0,0,0,0,0,0
70.7220001220703,0,0,0,0,0,0,0,0,7642107,10504323,19494128,7672477,0,0,0,0,0,0,0,0,0,0,0,0
70.911003112793,0,0,0,0,0,0,0,0,7648855,10485868,19484813,7665536,0,0,0,0,0,0,0,0,0,0,0,0
71.1750030517578,0,0,0,0,0,0,0,0,7648740,10484839,19544607,7669377,0,0,0,0,0,0,0,0,0,0,0,0
71.4509963989258,0,0,0,0,0,0,0,0,7652394,10481736,19521096,7667870,0,0,0,0,0,0,0,0,0,0,0,0
71.625,0,0,0,0,0,0,0,0,7645027,10479155,19505985,7670289,0,0,0,0,0,0,0,0,0,0,0,0
71.8860015869141,0,0,0,0,0,0,0,0,7642782,10472666,19502999,7667549,0,0,0,0,0,0,0,0,0,0,0,0
72.2360000610352,0,0,0,0,0,0,0,0,7633588,10475750,19496991,7668223,0,0,0,0,0,0,0,0,0,0,0,0
72.6579971313477,0,0,0,0,0,0,0,0,7633652,10472964,19491503,7667727,0,0,0,0,0,0,0,0,0,0,0,0
72.9530029296875,0,0,0,0,0,0,0,0,7628301,10468558,19439766,7670117,0,0,0,0,0,0,0,0,0,0,0,0
73.1709976196289,0,0,0,0,0,0,0,0,7629673,10454977,19437085,7666008,0,0,0,0,0,0,0,0,0,0,0,0
73.3720016479492,0,0,0,0,0,0,0,0,7622623,10450536,19444656,7666241,0,0,0,0,0,0,0,0,0,0,0,0
73.5650024414063,0,0,0,0,0,0,0,0,7616626,10447099,19438258,7656935,0,0,0,0,0,0,0,0,0,0,0,0
73.6419982910156,0,0,0,0,0,0,0,0,7605845,10453578,19482281,7656594,0,0,0,0,0,0,0,0,0,0,0,0
73.8550033569336,0,0,0,0,0,0,0,0,7604638,10450115,19404280,7656907,0,0,0,0,0,0,0,0,0,0,0,0
74.0869979858398,0,0,0,0,0,0,0,0,7604787,10452817,19442727,7662208,0,0,0,0,0,0,0,0,0,0,0,0
74.463996887207,0,0,0,0,0,0,0,0,7601701,10439621,19451771,7661244,0,0,0,0,0,0,0,0,0,0,0,0
74.8870010375977,0,0,0,0,0,0,0,0,7594561,10425971,19451092,7659071,0,0,0,0,0,0,0,0,0,0,0,0
75.2409973144531,0,0,0,0,0,0,0,0,7596468,10425597,19450240,7669333,0,0,0,0,0,0,0,0,0,0,0,0
