Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/16/2017 11:03:56 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 11:08:56.444",298.6404874,0,27.013,50,60.654,0,0
"2017-05-16 11:08:56.826",299.0226072,0,27.013,50,60.409,0,0
"2017-05-16 11:08:57.305",299.5017297,0,27.012,50,60.009,0,0
"2017-05-16 11:08:57.688",299.8854179,0,27.007,50,59.701,0,0
"2017-05-16 11:08:58.072",300.2689567,0,27.002,50,59.396,0,0
"2017-05-16 11:08:58.455",300.6521777,0,27.001,50,59.099,0,0
"2017-05-16 11:08:58.839",301.0361165,0,27.001,50,58.875,0,0
"2017-05-16 11:08:59.302",301.4994359,0,27.001,50,58.51,0,0
"2017-05-16 11:08:59.685",301.8824694,0,27.001,50,58.223,0,0
"2017-05-16 11:09:00.069",302.2656554,0,27.001,50,57.943,0,0
"2017-05-16 11:09:00.453",302.6495094,0,27.001,50,57.666,0,0
"2017-05-16 11:09:00.836",303.0334445,0,27.001,50,57.458,0,0
"2017-05-16 11:09:01.300",303.4969892,0,27.001,50,57.118,0,0
"2017-05-16 11:09:01.687",303.8843155,0,27.001,50,56.851,0,0
"2017-05-16 11:09:02.067",304.2643803,0,26.999,50,56.585,0,0
"2017-05-16 11:09:02.450",304.6466261,0,26.994,50,56.386,0,0
"2017-05-16 11:09:02.838",305.0351438,0,26.99,50,56.13,0,0
"2017-05-16 11:09:03.302",305.4988214,0,26.989,50,55.81,0,0
"2017-05-16 11:09:03.687",305.8843705,0,26.989,50,55.563,0,0
"2017-05-16 11:09:04.069",306.2663409,0,26.989,50,55.321,0,0
"2017-05-16 11:09:04.447",306.6436948,0,26.989,50,55.139,0,0
"2017-05-16 11:09:04.830",307.027374,0,26.989,50,54.9,0,0
"2017-05-16 11:09:05.309",307.506334,0,26.989,50,54.606,0,0
"2017-05-16 11:09:05.694",307.8907381,0,26.989,50,54.376,0,0
"2017-05-16 11:09:06.077",308.2738043,0,26.989,50,54.15,0,0
"2017-05-16 11:09:06.460",308.6567578,0,26.988,50,53.927,0,0
"2017-05-16 11:09:06.843",309.04035,0,26.987,50,53.759,0,0
"2017-05-16 11:09:07.307",309.5038708,0,26.981,50,53.484,0,0
"2017-05-16 11:09:07.690",309.8871976,0,26.978,50,53.269,0,0
"2017-05-16 11:09:08.074",310.2705141,0,26.977,50,53.058,0,0
"2017-05-16 11:09:08.452",310.6485674,0,26.976,50,52.897,0,0
"2017-05-16 11:09:08.836",311.0324952,0,26.976,50,52.686,0,0
"2017-05-16 11:09:09.309",311.5060292,0,26.976,50,52.429,0,0
"2017-05-16 11:09:09.693",311.8900562,0,26.976,50,52.227,0,0
"2017-05-16 11:09:10.071",312.268464,0,26.976,50,52.028,0,0
"2017-05-16 11:09:10.456",312.6526068,0,26.976,50,51.833,0,0
"2017-05-16 11:09:10.843",313.0397206,0,26.976,50,51.689,0,0
"2017-05-16 11:09:11.307",313.5040509,0,26.976,50,51.45,0,0
"2017-05-16 11:09:11.690",313.8866618,0,26.976,50,51.267,0,0
"2017-05-16 11:09:12.069",314.2655073,0,26.976,50,51.084,0,0
"2017-05-16 11:09:12.451",314.6484488,0,26.976,50,50.944,0,0
"2017-05-16 11:09:12.835",315.0315762,0,26.976,50,50.766,0.7,0.035
"2017-05-16 11:09:13.314",315.5108493,0,26.974,50,50.544,2.9,0.105
"2017-05-16 11:09:13.698",315.8949133,0,26.969,50,50.376,3.4,0.141
"2017-05-16 11:09:14.076",316.2725887,0,26.966,50,50.228,3,0.123
"2017-05-16 11:09:14.455",316.6517005,0,26.964,50,50.13,2.5,0.088
"2017-05-16 11:09:14.834",317.030542,0,26.964,50,50.019,2.6,0.105
"2017-05-16 11:09:15.311",317.5082134,0,26.964,50,49.895,3.6,0.141
"2017-05-16 11:09:15.695",317.8919401,0,26.964,50,49.811,2.7,0.105
"2017-05-16 11:09:16.073",318.2696008,0,26.964,50,49.737,2.5,0.088
"2017-05-16 11:09:16.452",318.6486995,0,26.964,50,49.682,3,0.123
"2017-05-16 11:09:16.836",319.0324817,0,26.964,50,49.618,2.8,0.176
"2017-05-16 11:09:17.324",319.5213169,0,26.964,50,49.543,3.9,0.141
"2017-05-16 11:09:17.703",319.8996369,0,26.964,50,49.493,3.1,0.123
"2017-05-16 11:09:18.082",320.2787602,0,26.964,50,49.447,3.6,0.141
"2017-05-16 11:09:18.465",320.6616841,0,26.964,50,49.415,4.3,0.176
"2017-05-16 11:09:18.848",321.0451414,0,26.964,50,49.378,3.9,0.158
"2017-05-16 11:09:19.311",321.5075016,0,26.964,50,49.34,3.7,0.158
"2017-05-16 11:09:19.690",321.8868525,0,26.964,50,49.313,3.5,0.141
"2017-05-16 11:09:20.074",322.2705321,0,26.964,50,49.287,3.8,0.158
"2017-05-16 11:09:20.457",322.6536037,0,26.963,50,49.27,3.9,0.158
"2017-05-16 11:09:20.841",323.0379857,0,26.963,50,49.252,3.7,0.158
"2017-05-16 11:09:21.319",323.5156136,0,26.962,50,49.228,4.1,0.176
"2017-05-16 11:09:21.703",323.89968,0,26.961,50,49.211,3.6,0.158
"2017-05-16 11:09:22.080",324.2774634,0,26.96,50,49.195,4,0.158
"2017-05-16 11:09:22.460",324.6569797,0,26.957,50,49.184,4.3,0.176
"2017-05-16 11:09:22.842",325.0393933,0,26.955,50,49.17,4.4,0.158
"2017-05-16 11:09:23.316",325.5133986,0,26.953,50,49.162,3.6,0.141
"2017-05-16 11:09:23.699",325.8963569,0,26.952,50,49.153,4.5,0.194
"2017-05-16 11:09:24.078",326.2749625,0,26.952,50,49.143,4.5,0.194
"2017-05-16 11:09:24.456",326.652487,0,26.952,50,49.135,3.9,0.158
"2017-05-16 11:09:24.834",327.0314101,0,26.952,50,49.127,4.4,0.158
"2017-05-16 11:09:25.318",327.5153961,0,26.952,50,49.123,4,0.158
"2017-05-16 11:09:25.697",327.8939016,0,26.952,50,49.117,4.7,0.211
