Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/11 17:10:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-11 17:12:15.333",90.2003809,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.295,-2.688
"2018-10-11 17:12:15.924",90.7916811,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.49,-2.688
"2018-10-11 17:12:16.707",91.5745887,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.369,-2.688
"2018-10-11 17:12:17.554",92.4213598,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.817,-2.688
"2018-10-11 17:12:18.145",93.0127921,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.463,-2.688
"2018-10-11 17:12:18.880",93.7478125,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.948,-2.688
"2018-10-11 17:12:19.680",94.5476419,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.709,-2.688
"2018-10-11 17:12:20.479",95.3465065,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.982,-2.688
"2018-10-11 17:12:21.086",95.9538833,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.927,-2.688
"2018-10-11 17:12:21.885",96.75278,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.044,-2.688
"2018-10-11 17:12:22.685",97.5526108,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.33,-2.688
"2018-10-11 17:12:23.483",98.3504771,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.987,-2.688
"2018-10-11 17:12:24.058",98.9259717,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.493,-2.688
"2018-10-11 17:12:24.954",99.8215602,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.169,-2.688
"2018-10-11 17:12:25.705",100.5725385,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.503,-2.688
"2018-10-11 17:12:26.600",101.4671468,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.597,-2.688
"2018-10-11 17:12:27.175",102.0426108,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.469,-2.688
"2018-10-11 17:12:27.926",102.7936298,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.71,-2.688
"2018-10-11 17:12:28.694",103.561549,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.516,-2.688
"2018-10-11 17:12:29.525",104.3923634,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.004,-2.688
"2018-10-11 17:12:30.116",104.9837511,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.653,-2.688
"2018-10-11 17:12:30.900",105.7676533,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.152,-2.688
"2018-10-11 17:12:31.666",106.5336053,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.038,-2.688
"2018-10-11 17:12:32.482",107.3494252,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.17,-2.688
"2018-10-11 17:12:33.120",107.9877512,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.27,-2.688
"2018-10-11 17:12:33.919",108.7865834,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.133,-2.688
"2018-10-11 17:12:34.735",109.6024033,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.573,-2.688
"2018-10-11 17:12:35.534",110.4012683,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.258,-2.688
"2018-10-11 17:12:36.125",110.9927179,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.68,-2.688
"2018-10-11 17:12:36.908",111.7755942,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.37,-2.688
"2018-10-11 17:12:37.691",112.5585294,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.582,-2.688
"2018-10-11 17:12:38.490",113.3574005,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.819,-2.688
"2018-10-11 17:12:39.081",113.9487852,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.646,-2.688
"2018-10-11 17:12:39.976",114.8434162,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.096,-2.688
"2018-10-11 17:12:40.728",115.5953863,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.728,-2.688
"2018-10-11 17:12:41.591",116.4580784,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.04,-2.688
"2018-10-11 17:12:42.165",117.0325751,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.026,-2.688
"2018-10-11 17:12:42.933",117.8004912,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.288,-2.688
"2018-10-11 17:12:43.684",118.5514838,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.382,-2.688
"2018-10-11 17:12:44.499",119.3663065,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.158,-2.688
"2018-10-11 17:12:45.090",119.9577252,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.585,-2.688
"2018-10-11 17:12:45.912",120.7795418,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.245,-2.688
"2018-10-11 17:12:46.672",121.5394967,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.728,-2.688
"2018-10-11 17:12:47.440",122.3074446,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.388,-2.688
"2018-10-11 17:12:48.079",122.9467364,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.798,-2.688
"2018-10-11 17:12:48.910",123.7775146,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.686,-2.688
"2018-10-11 17:12:49.741",124.6082943,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.668,-2.688
"2018-10-11 17:12:50.540",125.4071842,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.176,-2.688
"2018-10-11 17:12:51.179",126.046475,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.756,-2.688
"2018-10-11 17:12:51.930",126.797443,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.31,-2.688
"2018-10-11 17:12:52.698",127.5653924,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.015,-2.688
"2018-10-11 17:12:53.497",128.3642562,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.401,-2.688
"2018-10-11 17:12:54.088",128.9556742,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.249,-2.688
"2018-10-11 17:12:54.983",129.8503153,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.268,-2.688
"2018-10-11 17:12:55.734",130.6012758,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.684,-2.688
"2018-10-11 17:12:56.628",131.4958853,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.291,-2.688
"2018-10-11 17:12:57.204",132.0713466,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.83,-2.688
"2018-10-11 17:12:57.972",132.8392971,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.414,-2.688
"2018-10-11 17:12:58.723",133.5902871,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.833,-2.688
"2018-10-11 17:12:59.553",134.421066,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.941,-2.688
"2018-10-11 17:13:00.145",135.0124866,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.883,-2.688
"2018-10-11 17:13:00.918",135.78542,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.047,-2.688
"2018-10-11 17:13:01.695",136.562343,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.808,-2.688
"2018-10-11 17:13:02.463",137.3302913,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.355,-2.688
"2018-10-11 17:13:03.102",137.9695812,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.945,-2.688
"2018-10-11 17:13:03.917",138.784404,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.507,-2.688
"2018-10-11 17:13:04.748",139.6152305,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.362,-2.688
"2018-10-11 17:13:05.546",140.4140751,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.289,-2.688
"2018-10-11 17:13:06.234",141.1012111,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.715,-2.688
"2018-10-11 17:13:06.937",141.8043323,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.438,-2.688
"2018-10-11 17:13:07.737",142.6042236,25,14.735,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.931,-2.688
"2018-10-11 17:13:08.504",143.3711765,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.484,-2.688
"2018-10-11 17:13:09.095",143.9625775,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.037,-2.688
"2018-10-11 17:13:10.006",144.8731545,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.783,-2.688
"2018-10-11 17:13:10.757",145.6241218,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.903,-2.688
"2018-10-11 17:13:11.603",146.4708588,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.268,-2.688
"2018-10-11 17:13:12.180",147.0473185,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.954,-2.688
"2018-10-11 17:13:12.979",147.8461827,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.389,-2.688
