Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 9:32:26
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 09:32:47.528",20.7774046,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.614,45.23,-2.688
"2018-11-22 09:32:48.279",21.5283967,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.614,45.337,-2.688
"2018-11-22 09:32:49.159",22.4080733,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.615,45.426,-2.688
"2018-11-22 09:32:49.735",22.9835269,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.615,45.52,-2.688
"2018-11-22 09:32:50.517",23.7664121,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.615,45.622,-2.688
"2018-11-22 09:32:51.269",24.5174386,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.616,45.717,-2.688
"2018-11-22 09:32:51.781",25.0300384,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.616,45.78,-2.688
"2018-11-22 09:32:52.643",25.891729,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.616,45.885,-2.688
"2018-11-22 09:32:53.491",26.739463,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.616,46.017,-2.688
"2018-11-22 09:32:54.210",27.4585393,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.617,46.108,-2.688
"2018-11-22 09:32:54.689",27.9384059,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.617,46.173,-2.688
"2018-11-22 09:32:55.680",28.9286085,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.617,46.289,-2.688
"2018-11-22 09:32:56.239",29.4881126,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.618,46.369,-2.688
"2018-11-22 09:32:57.023",30.2720271,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.618,46.459,-2.688
"2018-11-22 09:32:57.518",30.7666942,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.618,46.537,-2.688
"2018-11-22 09:32:58.493",31.7420846,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.619,46.641,-2.688
"2018-11-22 09:32:59.186",32.4352346,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.619,46.745,-2.688
"2018-11-22 09:32:59.947",33.1961971,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.619,46.837,-2.688
"2018-11-22 09:33:00.601",33.8494501,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.619,46.926,-2.688
"2018-11-22 09:33:01.450",34.699191,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.62,47.032,-2.688
"2018-11-22 09:33:02.105",35.354427,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.62,47.135,-2.688
"2018-11-22 09:33:02.873",36.1215747,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,47.214,-2.688
"2018-11-22 09:33:03.464",36.712799,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,47.304,-2.688
"2018-11-22 09:33:04.358",37.6074052,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,47.408,-2.688
"2018-11-22 09:33:04.935",38.1838612,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,47.498,-2.688
"2018-11-22 09:33:05.766",39.0146384,25,11.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.622,47.589,-2.688
"2018-11-22 09:33:06.389",39.6379726,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.622,47.682,-2.688
"2018-11-22 09:33:07.300",40.548538,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.622,47.784,-2.688
"2018-11-22 09:33:07.876",41.1249993,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.623,47.875,-2.688
"2018-11-22 09:33:08.706",41.9547982,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.623,47.978,-2.688
"2018-11-22 09:33:09.361",42.6100245,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.623,48.07,-2.688
"2018-11-22 09:33:10.209",43.4577581,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.624,48.16,-2.688
"2018-11-22 09:33:10.816",44.0651335,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.624,48.252,-2.688
"2018-11-22 09:33:11.487",44.7363389,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.624,48.341,-2.688
"2018-11-22 09:33:12.254",45.5032883,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.624,48.446,-2.688
"2018-11-22 09:33:12.734",45.9830051,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.625,48.511,-2.688
"2018-11-22 09:33:13.901",47.1498857,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.625,48.653,-2.688
"2018-11-22 09:33:14.572",47.8211225,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.625,48.742,-2.688
"2018-11-22 09:33:15.387",48.6359118,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.626,48.847,-2.688
"2018-11-22 09:33:16.330",49.5793883,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.626,48.977,-2.688
"2018-11-22 09:33:16.922",50.1708074,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.626,49.055,-2.688
"2018-11-22 09:33:17.705",50.9537146,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.626,49.143,-2.688
"2018-11-22 09:33:18.366",51.6149455,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.627,49.237,-2.688
"2018-11-22 09:33:19.271",52.5195273,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.627,49.352,-2.688
"2018-11-22 09:33:19.847",53.0959864,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.627,49.43,-2.688
"2018-11-22 09:33:20.582",53.83102,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.627,49.52,-2.688
"2018-11-22 09:33:21.477",54.7256277,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.628,49.635,-2.688
"2018-11-22 09:33:22.339",55.5883207,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.628,49.754,-2.688
"2018-11-22 09:33:22.916",56.1647805,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.628,49.829,-2.688
"2018-11-22 09:33:23.842",57.0913017,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.628,49.922,-2.688
"2018-11-22 09:33:24.434",57.6827201,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.629,50.023,-2.688
"2018-11-22 09:33:25.281",58.5294592,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.629,50.115,-2.688
"2018-11-22 09:33:25.856",59.1049532,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.629,50.204,-2.688
"2018-11-22 09:33:26.591",59.8399883,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.63,50.298,-2.688
"2018-11-22 09:33:27.455",60.7036423,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.63,50.397,-2.688
"2018-11-22 09:33:28.254",61.5027012,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.631,50.517,-2.688
"2018-11-22 09:33:28.991",62.2395355,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.631,50.605,-2.688
"2018-11-22 09:33:29.772",63.0204475,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.631,50.697,-2.688
"2018-11-22 09:33:30.508",63.7564798,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.631,50.799,-2.688
"2018-11-22 09:33:31.418",64.6670452,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,50.916,-2.688
"2018-11-22 09:33:31.898",65.1467627,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,50.981,-2.688
"2018-11-22 09:33:32.585",65.833924,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,51.071,-2.688
"2018-11-22 09:33:33.368",66.6168311,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,51.174,-2.688
"2018-11-22 09:33:34.455",67.7039247,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,51.315,-2.688
"2018-11-22 09:33:34.935",68.1836414,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,51.383,-2.688
"2018-11-22 09:33:35.787",69.036361,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,51.469,-2.688
"2018-11-22 09:33:36.437",69.6856245,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,51.575,-2.688
"2018-11-22 09:33:37.331",70.5802337,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,51.667,-2.688
"2018-11-22 09:33:37.907",71.1556936,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,51.757,-2.688
"2018-11-22 09:33:38.594",71.8428583,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.636,51.846,-2.688
"2018-11-22 09:33:39.490",72.7384617,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.636,51.961,-2.688
"2018-11-22 09:33:40.304",73.5532831,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,52.067,-2.688
"2018-11-22 09:33:40.896",74.1447336,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,52.142,-2.688
"2018-11-22 09:33:41.567",74.8159077,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,52.235,-2.688
"2018-11-22 09:33:42.430",75.6786003,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.638,52.335,-2.688
"2018-11-22 09:33:43.230",76.4784612,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.638,52.428,-2.688
"2018-11-22 09:33:43.869",77.1177524,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,52.53,-2.688
"2018-11-22 09:33:44.748",77.9964292,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,52.635,-2.688
"2018-11-22 09:33:45.499",78.7483917,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.64,52.738,-2.688
"2018-11-22 09:33:46.346",79.5951274,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.64,52.839,-2.688
"2018-11-22 09:33:46.954",80.2025031,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.641,52.932,-2.688
"2018-11-22 09:33:47.737",80.985431,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.641,53.021,-2.688
"2018-11-22 09:33:48.392",81.640658,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.641,53.113,-2.688
"2018-11-22 09:33:49.112",82.3607318,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.642,53.202,-2.688
"2018-11-22 09:33:49.766",83.0149831,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.642,53.293,-2.688
"2018-11-22 09:33:50.598",83.8467583,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.643,53.396,-2.688
"2018-11-22 09:33:51.301",84.5498781,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.643,53.488,-2.688
"2018-11-22 09:33:51.781",85.0295955,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.643,53.551,-2.688
"2018-11-22 09:33:52.723",85.972076,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.644,53.655,-2.688
"2018-11-22 09:33:53.378",86.6273233,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.644,53.757,-2.688
"2018-11-22 09:33:54.113",87.3623573,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,53.836,-2.688
"2018-11-22 09:33:54.593",87.8420752,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,53.913,-2.688
"2018-11-22 09:33:55.456",88.7047678,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,54.017,-2.688
"2018-11-22 09:33:55.952",89.2004706,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.646,54.093,-2.688
"2018-11-22 09:33:56.623",89.8718127,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.646,54.171,-2.688
"2018-11-22 09:33:57.469",90.7183842,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.647,54.286,-2.688
"2018-11-22 09:33:58.237",91.4863304,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.647,54.364,-2.688
"2018-11-22 09:33:58.877",92.1256204,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.648,54.467,-2.688
"2018-11-22 09:33:59.609",92.8576629,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.648,54.558,-2.688
"2018-11-22 09:34:00.411",93.6595193,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.649,54.659,-2.688
"2018-11-22 09:34:01.083",94.3317257,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.649,54.753,-2.688
"2018-11-22 09:34:01.769",95.0178871,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.649,54.827,-2.688
"2018-11-22 09:34:02.408",95.6571783,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.65,54.906,-2.688
"2018-11-22 09:34:03.079",96.3283833,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.65,54.996,-2.688
"2018-11-22 09:34:03.560",96.8091003,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.651,55.076,-2.688
"2018-11-22 09:34:04.423",97.6717899,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.651,55.177,-2.688
"2018-11-22 09:34:05.014",98.2632083,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.652,55.253,-2.688
"2018-11-22 09:34:05.861",99.1099448,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.652,55.358,-2.688
"2018-11-22 09:34:06.500",99.7492367,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.653,55.448,-2.688
"2018-11-22 09:34:07.475",100.7236299,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.654,55.566,-2.688
"2018-11-22 09:34:08.050",101.2991246,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.654,55.642,-2.688
"2018-11-22 09:34:08.834",102.0831837,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.654,55.731,-2.688
"2018-11-22 09:34:09.569",102.8180297,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.655,55.85,-2.688
"2018-11-22 09:34:10.464",103.7126374,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.656,55.951,-2.688
"2018-11-22 09:34:11.039",104.2881,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.657,56.031,-2.688
"2018-11-22 09:34:11.822",105.0710045,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.657,56.119,-2.688
"2018-11-22 09:34:12.497",105.7461998,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.658,56.222,-2.688
"2018-11-22 09:34:13.293",106.5420712,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.659,56.3,-2.688
"2018-11-22 09:34:13.916",107.1654046,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.659,56.405,-2.688
"2018-11-22 09:34:14.636",107.8845066,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.66,56.493,-2.688
"2018-11-22 09:34:15.387",108.6354745,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.661,56.598,-2.688
"2018-11-22 09:34:16.058",109.3067136,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.661,56.673,-2.688
"2018-11-22 09:34:16.729",109.9778835,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.662,56.753,-2.688
"2018-11-22 09:34:17.544",110.7927053,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.663,56.869,-2.688
"2018-11-22 09:34:18.216",111.4649718,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.664,56.945,-2.688
"2018-11-22 09:34:18.711",111.9595852,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.664,57.024,-2.688
"2018-11-22 09:34:19.766",113.0147879,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.665,57.153,-2.688
"2018-11-22 09:34:20.453",113.7019273,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.666,57.243,-2.688
"2018-11-22 09:34:21.124",114.3731592,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.667,57.32,-2.688
"2018-11-22 09:34:21.629",114.8777811,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.667,57.4,-2.688
"2018-11-22 09:34:22.626",115.8751147,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.669,57.511,-2.688
"2018-11-22 09:34:23.107",116.3558305,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.669,57.592,-2.688
"2018-11-22 09:34:23.906",117.1546934,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.67,57.679,-2.688
"2018-11-22 09:34:24.561",117.8099412,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.671,57.774,-2.688
"2018-11-22 09:34:25.440",118.6885926,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.672,57.886,-2.688
"2018-11-22 09:34:26.015",119.2641006,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.672,57.966,-2.688
"2018-11-22 09:34:26.862",120.1107883,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.673,58.056,-2.688
"2018-11-22 09:34:27.533",120.782027,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.674,58.159,-2.688
"2018-11-22 09:34:28.381",121.6297281,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.675,58.264,-2.688
"2018-11-22 09:34:29.036",122.2849751,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.676,58.352,-2.688
"2018-11-22 09:34:29.803",123.0519238,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.676,58.445,-2.688
"2018-11-22 09:34:30.538",123.7869612,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.677,58.543,-2.688
"2018-11-22 09:34:31.417",124.6656089,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.679,58.664,-2.688
"2018-11-22 09:34:31.992",125.2410708,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.679,58.737,-2.688
"2018-11-22 09:34:32.663",125.9122754,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.68,58.82,-2.688
"2018-11-22 09:34:33.431",126.6802757,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.681,58.918,-2.688
"2018-11-22 09:34:35.179",128.4275497,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.683,59.139,-2.688
"2018-11-22 09:34:36.004",129.2533421,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.684,59.243,-2.688
"2018-11-22 09:34:36.563",129.8118763,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.685,59.319,-2.688
"2018-11-22 09:34:37.474",130.7234102,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.686,59.436,-2.688
"2018-11-22 09:34:38.050",131.2988746,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.687,59.515,-2.688
"2018-11-22 09:34:38.865",132.1136934,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.687,59.606,-2.688
"2018-11-22 09:34:39.520",132.7689408,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.688,59.709,-2.688
"2018-11-22 09:34:40.303",133.5518475,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.689,59.797,-2.688
"2018-11-22 09:34:40.895",134.144265,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.69,59.888,-2.688
"2018-11-22 09:34:41.678",134.9271695,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.691,59.978,-2.688
"2018-11-22 09:34:42.509",135.7579486,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.692,60.082,-2.688
"2018-11-22 09:34:43.180",136.4291548,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.693,60.171,-2.688
"2018-11-22 09:34:43.820",137.0684448,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.695,60.263,-2.688
"2018-11-22 09:34:44.586",137.8353931,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.695,60.351,-2.688
"2018-11-22 09:34:45.275",138.5235535,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.696,60.431,-2.688
"2018-11-22 09:34:45.769",139.0183342,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.697,60.508,-2.688
"2018-11-22 09:34:46.793",140.0414946,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.698,60.637,-2.688
"2018-11-22 09:34:47.464",140.7126993,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.7,60.727,-2.688
"2018-11-22 09:34:48.135",141.3840947,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.7,60.805,-2.688
"2018-11-22 09:34:48.615",141.8638205,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.701,60.883,-2.688
"2018-11-22 09:34:49.477",142.7263474,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.703,60.985,-2.688
"2018-11-22 09:34:50.069",143.3179191,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.704,61.062,-2.688
"2018-11-22 09:34:50.884",144.1325547,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.704,61.154,-2.688
