Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 14:14:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 14:15:24.596",24.9642186,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.281,-2.688
"2018-11-13 14:15:25.204",25.5716212,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.372,-2.688
"2018-11-13 14:15:26.066",26.4342853,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.515,-2.688
"2018-11-13 14:15:26.849",27.2171935,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.537,-2.688
"2018-11-13 14:15:27.617",27.9851709,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.726,-2.688
"2018-11-13 14:15:28.272",28.6404142,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.703,-2.688
"2018-11-13 14:15:29.119",29.4871217,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.903,-2.688
"2018-11-13 14:15:30.062",30.430596,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.06,-2.688
"2018-11-13 14:15:31.005",31.3731056,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.08,-2.688
"2018-11-13 14:15:31.837",32.2048496,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.225,-2.688
"2018-11-13 14:15:32.603",32.9707995,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.32,-2.688
"2018-11-13 14:15:33.355",33.7227883,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.367,-2.688
"2018-11-13 14:15:34.122",34.4897361,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.581,-2.688
"2018-11-13 14:15:35.032",35.4003001,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.562,-2.688
"2018-11-13 14:15:35.783",36.1512917,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.731,-2.688
"2018-11-13 14:15:36.598",36.9661503,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.843,-2.688
"2018-11-13 14:15:37.190",37.5585275,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.885,-2.688
"2018-11-13 14:15:38.053",38.4212188,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.081,-2.688
"2018-11-13 14:15:38.804",39.1722115,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.049,-2.688
"2018-11-13 14:15:39.587",39.9551155,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.282,-2.688
"2018-11-13 14:15:40.242",40.6103629,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.235,-2.688
"2018-11-13 14:15:41.090",41.4580948,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.434,-2.688
"2018-11-13 14:15:41.873",42.2410105,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.578,-2.688
"2018-11-13 14:15:42.640",43.0079489,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.562,-2.688
"2018-11-13 14:15:43.279",43.6472389,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.78,-2.688
"2018-11-13 14:15:44.126",44.4940345,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.71,-2.688
"2018-11-13 14:15:45.053",45.4214925,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.942,-2.688
"2018-11-13 14:15:45.996",46.3639719,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.138,-2.688
"2018-11-13 14:15:46.812",47.1797888,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.071,-2.688
"2018-11-13 14:15:47.579",47.9467374,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.317,-2.688
"2018-11-13 14:15:48.314",48.6817706,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.318,-2.688
"2018-11-13 14:15:49.145",49.5126167,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.421,-2.688
"2018-11-13 14:15:50.056",50.4241095,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.631,-2.688
"2018-11-13 14:15:50.759",51.1272288,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.562,-2.688
"2018-11-13 14:15:51.558",51.926092,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.84,-2.688
"2018-11-13 14:15:52.133",52.5015521,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.746,-2.688
"2018-11-13 14:15:52.884",53.2525433,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.99,-2.688
"2018-11-13 14:15:53.672",54.0404374,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.996,-2.688
"2018-11-13 14:15:54.355",54.7226108,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.14,-2.688
"2018-11-13 14:15:55.250",55.6182147,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.319,-2.688
"2018-11-13 14:15:56.097",56.4650438,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.238,-2.688
"2018-11-13 14:15:56.896",57.2638134,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.503,-2.688
"2018-11-13 14:15:57.664",58.0317731,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.464,-2.688
"2018-11-13 14:15:58.271",58.6391455,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.683,-2.688
"2018-11-13 14:15:59.118",59.4858693,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.731,-2.688
"2018-11-13 14:15:59.933",60.3006886,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.748,-2.688
"2018-11-13 14:16:00.908",61.2760821,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.039,-2.688
"2018-11-13 14:16:01.530",61.8984429,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.98,-2.688
"2018-11-13 14:16:02.154",62.521747,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.218,-2.688
"2018-11-13 14:16:03.017",63.3855612,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.255,-2.688
"2018-11-13 14:16:03.689",64.056642,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.343,-2.688
"2018-11-13 14:16:04.183",64.5513176,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.344,-2.688
"2018-11-13 14:16:05.127",65.4947934,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.487,-2.688
"2018-11-13 14:16:05.878",66.2458062,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.683,-2.688
"2018-11-13 14:16:06.693",67.0606391,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.595,-2.688
"2018-11-13 14:16:07.268",67.6360656,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.887,-2.688
"2018-11-13 14:16:08.132",68.4997582,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.775,-2.688
"2018-11-13 14:16:08.898",69.2657058,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.037,-2.688
"2018-11-13 14:16:09.666",70.0336598,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.018,-2.688
"2018-11-13 14:16:10.289",70.6569911,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.179,-2.688
"2018-11-13 14:16:11.168",71.535634,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.3,-2.688
"2018-11-13 14:16:12.030",72.3983264,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.287,-2.688
"2018-11-13 14:16:12.701",73.0695825,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.597,-2.688
"2018-11-13 14:16:13.293",73.6609523,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.452,-2.688
"2018-11-13 14:16:14.140",74.5076829,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.776,-2.688
"2018-11-13 14:16:14.987",75.3554155,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.751,-2.688
"2018-11-13 14:16:15.882",76.2500509,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.802,-2.688
"2018-11-13 14:16:16.553",76.9212265,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.091,-2.688
"2018-11-13 14:16:17.129",77.4966877,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.018,-2.688
"2018-11-13 14:16:17.896",78.2636355,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.287,-2.688
"2018-11-13 14:16:18.662",79.0305841,25,14.676,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.135,-2.688
"2018-11-13 14:16:19.165",79.5332394,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.405,-2.688
"2018-11-13 14:16:20.086",80.4538557,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.301,-2.688
"2018-11-13 14:16:20.789",81.1570124,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.642,-2.688
"2018-11-13 14:16:21.604",81.9717159,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.563,-2.688
"2018-11-13 14:16:22.179",82.5471763,25,14.676,25,-6.537,0,0.035,25,-6.537,0,0,-2.688,-2.688,53.805,-2.688
"2018-11-13 14:16:23.042",83.409871,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.783,-2.688
"2018-11-13 14:16:23.746",84.1139856,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.863,-2.688
"2018-11-13 14:16:24.433",84.8011468,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.083,-2.688
"2018-11-13 14:16:25.248",85.6159685,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.986,-2.688
"2018-11-13 14:16:26.206",86.5744029,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.324,-2.688
"2018-11-13 14:16:27.054",87.4221352,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.38,-2.688
"2018-11-13 14:16:27.869",88.2369557,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.342,-2.688
"2018-11-13 14:16:28.396",88.7645445,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.527,-2.688
"2018-11-13 14:16:29.195",89.563407,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.57,-2.688
"2018-11-13 14:16:30.155",90.5228427,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.845,-2.688
"2018-11-13 14:16:31.097",91.465347,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.895,-2.688
"2018-11-13 14:16:31.880",92.2482253,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.857,-2.688
"2018-11-13 14:16:32.648",93.0161707,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.175,-2.688
"2018-11-13 14:16:33.382",93.750207,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.017,-2.688
"2018-11-13 14:16:34.294",94.6617992,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.327,-2.688
"2018-11-13 14:16:35.236",95.6042476,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.48,-2.688
"2018-11-13 14:16:36.083",96.450982,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.367,-2.688
"2018-11-13 14:16:36.899",97.2668,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.703,-2.688
"2018-11-13 14:16:37.378",97.7465241,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.528,-2.688
"2018-11-13 14:16:38.225",98.5932513,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.891,-2.688
"2018-11-13 14:16:39.072",99.4399861,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.93,-2.688
"2018-11-13 14:16:39.935",100.3026796,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.933,-2.688
"2018-11-13 14:16:40.622",100.9898439,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.253,-2.688
"2018-11-13 14:16:41.406",101.7737435,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.045,-2.688
"2018-11-13 14:16:42.029",102.3970755,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.429,-2.688
"2018-11-13 14:16:42.700",103.0682798,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.225,-2.688
"2018-11-13 14:16:43.292",103.6596983,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.575,-2.688
"2018-11-13 14:16:44.138",104.506438,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.391,-2.688
"2018-11-13 14:16:45.177",105.5446559,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.594,-2.688
"2018-11-13 14:16:46.120",106.4881631,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.952,-2.688
"2018-11-13 14:16:46.887",107.2551029,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.791,-2.688
"2018-11-13 14:16:47.670",108.0379858,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.091,-2.688
"2018-11-13 14:16:48.421",108.7889763,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.097,-2.688
"2018-11-13 14:16:49.205",109.5728801,25,14.669,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.116,-2.688
"2018-11-13 14:16:50.115",110.4834437,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.46,-2.688
"2018-11-13 14:16:50.834",111.2025203,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.301,-2.688
"2018-11-13 14:16:51.665",112.0334178,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.621,-2.688
"2018-11-13 14:16:52.241",112.6087582,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.52,-2.688
"2018-11-13 14:16:53.104",113.4724485,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.761,-2.688
"2018-11-13 14:16:53.807",114.1755754,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.836,-2.688
"2018-11-13 14:16:54.590",114.9584726,25,14.672,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.835,-2.688
"2018-11-13 14:16:55.246",115.6137196,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.139,-2.688
"2018-11-13 14:16:56.092",116.4604558,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.935,-2.688
"2018-11-13 14:16:56.811",117.1795309,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.354,-2.688
"2018-11-13 14:16:57.579",117.9474767,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.122,-2.688
"2018-11-13 14:16:58.235",118.6027233,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.485,-2.688
"2018-11-13 14:16:59.082",119.4496517,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.394,-2.688
"2018-11-13 14:16:59.896",120.2642785,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.498,-2.688
"2018-11-13 14:17:00.679",121.0471848,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.795,-2.688
"2018-11-13 14:17:01.175",121.542859,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.693,-2.688
"2018-11-13 14:17:01.958",122.3257638,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.01,-2.688
"2018-11-13 14:17:02.758",123.1256264,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.794,-2.688
"2018-11-13 14:17:03.684",124.0521462,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.201,-2.688
"2018-11-13 14:17:04.180",124.5478193,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.982,-2.688
"2018-11-13 14:17:04.947",125.3147679,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.347,-2.688
"2018-11-13 14:17:05.714",126.0817164,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.192,-2.688
"2018-11-13 14:17:06.401",126.7688788,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.482,-2.688
"2018-11-13 14:17:07.249",127.6156131,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.684,-2.688
"2018-11-13 14:17:08.159",128.5271751,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.475,-2.688
"2018-11-13 14:17:08.862",129.2304099,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.923,-2.688
"2018-11-13 14:17:09.661",130.0291564,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.702,-2.688
"2018-11-13 14:17:10.284",130.652519,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.076,-2.688
"2018-11-13 14:17:11.132",131.5002272,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.916,-2.688
"2018-11-13 14:17:11.914",132.2821317,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.08,-2.688
"2018-11-13 14:17:12.699",133.0670297,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.342,-2.688
"2018-11-13 14:17:13.273",133.6414933,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.216,-2.688
"2018-11-13 14:17:14.120",134.4882337,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.563,-2.688
"2018-11-13 14:17:14.903",135.2711335,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.359,-2.688
"2018-11-13 14:17:15.670",136.0380821,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.796,-2.688
"2018-11-13 14:17:16.198",136.5658658,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.521,-2.688
"2018-11-13 14:17:16.965",137.3326202,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.98,-2.688
"2018-11-13 14:17:17.747",138.115525,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.718,-2.688
"2018-11-13 14:17:18.483",138.8515603,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.023,-2.688
"2018-11-13 14:17:19.282",139.6504465,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.214,-2.688
"2018-11-13 14:17:20.257",140.6248246,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.032,-2.688
"2018-11-13 14:17:21.009",141.3768176,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.481,-2.688
"2018-11-13 14:17:22.206",142.5745969,25,14.674,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.683,-2.688
"2018-11-13 14:17:22.910",143.2777155,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.382,-2.688
"2018-11-13 14:17:23.694",144.0617333,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.857,-2.688
"2018-11-13 14:17:24.381",144.7487798,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.645,-2.688
"2018-11-13 14:17:25.275",145.6433872,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.815,-2.688
"2018-11-13 14:17:26.122",146.4903013,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.091,-2.688
"2018-11-13 14:17:26.890",147.2580681,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.902,-2.688
"2018-11-13 14:17:27.657",148.0251514,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.376,-2.688
"2018-11-13 14:17:28.280",148.6484415,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.085,-2.688
"2018-11-13 14:17:29.111",149.4791253,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.553,-2.688
"2018-11-13 14:17:29.862",150.2301165,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.378,-2.688
