MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.1539993286133,-4767178,-3183427,-2136532,-2976353,-2484197,-3053173,-5770502,-4298434,-5876661,-3519948,-775921,-736201,-1569256,-1799214,-1029091,-1742409,0,0,0,0,0,0,0,0
71.6579971313477,-4843265,-3172369,-2140135,-3027436,-2463084,-3067261,-5752367,-4320513,-5866398,-3525486,-777357,-738441,-1573707,-1793859,-1021685,-1730405,0,0,0,0,0,0,0,0
71.4919967651367,-4789069,-3154721,-2131306,-2986959,-2476852,-3033351,-5752689,-4274937,-5876856,-3508071,-786378,-741236,-1574308,-1797744,-1018873,-1744765,0,0,0,0,0,0,0,0
71.6559982299805,-4798723,-3155075,-2133406,-3015951,-2458080,-3064238,-5807022,-4296585,-5884672,-3514197,-782842,-739074,-1584336,-1783015,-1016198,-1755971,0,0,0,0,0,0,0,0
72.3140029907227,-4826268,-3167408,-2136182,-2982414,-2479443,-3019448,-5741874,-4270842,-5860128,-3514739,-777563,-741387,-1568012,-1789713,-1021088,-1747291,0,0,0,0,0,0,0,0
72.6829986572266,-4754100,-3153257,-2146865,-2986592,-2476750,-3041952,-5788438,-4232859,-5825986,-3534366,-779454,-736170,-1569759,-1796822,-1020237,-1746332,0,0,0,0,0,0,0,0
72.5059967041016,-4765713,-3169180,-2185022,-3008015,-2474312,-3080695,-5753298,-4267049,-5862182,-3511291,-780581,-740368,-1564754,-1789698,-1020532,-1729305,0,0,0,0,0,0,0,0
72.7210006713867,-4847457,-3169754,-2124643,-2977836,-2486406,-3046783,-5721399,-4304668,-5846040,-3512177,-777733,-739886,-1574635,-1791450,-1023537,-1729510,0,0,0,0,0,0,0,0
73.302001953125,-4813591,-3149250,-2133542,-2981835,-2472324,-3035040,-5775674,-4297846,-5885515,-3497252,-784721,-740124,-1567591,-1781204,-1018176,-1734494,0,0,0,0,0,0,0,0
73.3320007324219,-4832651,-3172165,-2125800,-3000785,-2468725,-3029685,-5748822,-4281375,-5888119,-3527356,-783290,-739894,-1574497,-1778422,-1012431,-1736688,0,0,0,0,0,0,0,0
73.0979995727539,-4831433,-3160553,-2149792,-3025595,-2473383,-3039030,-5771427,-4282168,-5855880,-3518596,-779854,-735794,-1566544,-1786864,-1020794,-1740512,0,0,0,0,0,0,0,0
73.25,-4757328,-3155975,-2128329,-2982294,-2475433,-3045998,-5767762,-4254515,-5841726,-3500071,-779749,-737834,-1558072,-1779215,-1019269,-1732737,0,0,0,0,0,0,0,0
73.4300003051758,-4752077,-3170138,-2156342,-3002028,-2467805,-3038873,-5753443,-4275151,-5861477,-3524731,-772086,-740973,-1559647,-1787810,-1020749,-1731616,0,0,0,0,0,0,0,0
74.2910003662109,-4814912,-3124840,-2151204,-2980553,-2486470,-3051892,-5752191,-4282672,-5851642,-3503681,-784411,-738668,-1559738,-1788451,-1015851,-1716195,0,0,0,0,0,0,0,0
73.943000793457,-4840578,-3176264,-2131506,-2995662,-2480098,-3028215,-5774434,-4339838,-5884391,-3505690,-782614,-740769,-1560152,-1782863,-1016530,-1721579,0,0,0,0,0,0,0,0
74.1480026245117,-4836525,-3121234,-2149572,-3009693,-2476408,-3030085,-5747389,-4265462,-5860461,-3524328,-780250,-739107,-1569666,-1769591,-1011403,-1721906,0,0,0,0,0,0,0,0
74.4970016479492,-4786758,-3154861,-2120204,-2983354,-2472053,-3014659,-5775001,-4298580,-5875968,-3521752,-780280,-739407,-1559439,-1771311,-1011768,-1737923,0,0,0,0,0,0,0,0
75.0589981079102,-4852530,-3157788,-2140363,-2999134,-2473460,-3027080,-5755397,-4292296,-5886826,-3530653,-775026,-737995,-1554047,-1770627,-1015172,-1726510,0,0,0,0,0,0,0,0
