Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 10:54:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 10:54:47.385",34.6493091,25,14.739,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.329,-2.688
"2018-11-13 10:54:48.329",35.5927845,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.606,-2.688
"2018-11-13 10:54:48.904",36.1682453,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.543,-2.688
"2018-11-13 10:54:50.039",37.3032089,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.652,-2.688
"2018-11-13 10:54:50.726",37.9903709,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.957,-2.688
"2018-11-13 10:54:51.654",38.9178909,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.946,-2.688
"2018-11-13 10:54:52.324",39.5880965,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.084,-2.688
"2018-11-13 10:54:52.931",40.1954716,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.087,-2.688
"2018-11-13 10:54:53.604",40.8676746,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.255,-2.688
"2018-11-13 10:54:54.642",41.9058974,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.413,-2.688
"2018-11-13 10:54:55.649",42.913238,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.43,-2.688
"2018-11-13 10:54:56.368",43.6322783,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.521,-2.688
"2018-11-13 10:54:57.231",44.4949704,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.699,-2.688
"2018-11-13 10:54:57.854",45.1183028,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.614,-2.688
"2018-11-13 10:54:58.798",46.0618133,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.926,-2.688
"2018-11-13 10:54:59.469",46.7329848,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.789,-2.688
"2018-11-13 10:55:00.300",47.563795,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.075,-2.688
"2018-11-13 10:55:00.875",48.1392211,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.983,-2.688
"2018-11-13 10:55:01.834",49.0976578,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.09,-2.688
"2018-11-13 10:55:02.602",49.8656152,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.381,-2.688
"2018-11-13 10:55:03.416",50.6804233,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.238,-2.688
"2018-11-13 10:55:03.992",51.2560763,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.564,-2.688
"2018-11-13 10:55:05.127",52.3908484,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.607,-2.688
"2018-11-13 10:55:05.798",53.0620523,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.648,-2.688
"2018-11-13 10:55:06.693",53.9567069,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.889,-2.688
"2018-11-13 10:55:07.364",54.6278637,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.71,-2.688
"2018-11-13 10:55:08.051",55.3150257,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.054,-2.688
"2018-11-13 10:55:08.738",56.0023647,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.869,-2.688
"2018-11-13 10:55:09.585",56.8489224,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.173,-2.688
"2018-11-13 10:55:10.401",57.6647491,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.147,-2.688
"2018-11-13 10:55:10.879",58.1434591,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.348,-2.688
"2018-11-13 10:55:11.552",58.8156613,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.285,-2.688
"2018-11-13 10:55:12.446",59.7102823,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.431,-2.688
"2018-11-13 10:55:13.054",60.3176434,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.569,-2.688
"2018-11-13 10:55:13.917",61.1813327,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.515,-2.688
"2018-11-13 10:55:14.556",61.8196248,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.782,-2.688
"2018-11-13 10:55:15.339",62.6035282,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.684,-2.688
"2018-11-13 10:55:15.915",63.1789894,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.982,-2.688
"2018-11-13 10:55:16.873",64.1374242,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.905,-2.688
"2018-11-13 10:55:17.768",65.032032,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.131,-2.688
"2018-11-13 10:55:18.520",65.7840337,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.261,-2.688
"2018-11-13 10:55:19.126",66.3903976,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.207,-2.688
"2018-11-13 10:55:20.134",67.397703,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.499,-2.688
"2018-11-13 10:55:20.805",68.0689077,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.297,-2.688
"2018-11-13 10:55:21.668",68.931599,25,14.736,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.559,-2.688
"2018-11-13 10:55:22.356",69.6197585,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.523,-2.688
"2018-11-13 10:55:22.947",70.2111816,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.787,-2.688
"2018-11-13 10:55:23.602",70.8664251,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.726,-2.688
"2018-11-13 10:55:24.577",71.8408165,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.809,-2.688
"2018-11-13 10:55:25.248",72.5120216,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.022,-2.688
"2018-11-13 10:55:25.851",73.1154082,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.981,-2.688
"2018-11-13 10:55:26.495",73.7586863,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.232,-2.688
"2018-11-13 10:55:27.389",74.653293,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.089,-2.688
"2018-11-13 10:55:28.045",75.309539,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.465,-2.688
"2018-11-13 10:55:28.924",76.1881873,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.343,-2.688
"2018-11-13 10:55:30.075",77.3391089,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.407,-2.688
"2018-11-13 10:55:30.730",77.9943566,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.787,-2.688
"2018-11-13 10:55:31.737",79.0006634,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.769,-2.688
"2018-11-13 10:55:32.344",79.6080388,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.868,-2.688
"2018-11-13 10:55:33.287",80.551518,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.054,-2.688
"2018-11-13 10:55:33.862",81.1260065,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.932,-2.688
"2018-11-13 10:55:34.917",82.1811831,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.228,-2.688
"2018-11-13 10:55:35.572",82.8364037,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.168,-2.688
"2018-11-13 10:55:36.532",83.7958357,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.291,-2.688
"2018-11-13 10:55:37.107",84.3712973,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.473,-2.688
"2018-11-13 10:55:38.099",85.3626454,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.382,-2.688
"2018-11-13 10:55:38.801",86.064766,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.759,-2.688
"2018-11-13 10:55:39.744",87.0082429,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.734,-2.688
"2018-11-13 10:55:40.447",87.7113615,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.825,-2.688
"2018-11-13 10:55:40.942",88.2060378,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.787,-2.688
"2018-11-13 10:55:41.614",88.8782396,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.002,-2.688
"2018-11-13 10:55:42.509",89.7728709,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.089,-2.688
"2018-11-13 10:55:43.100",90.3642641,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.059,-2.688
"2018-11-13 10:55:43.947",91.2109988,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.367,-2.688
"2018-11-13 10:55:44.906",92.1704451,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.198,-2.688
"2018-11-13 10:55:45.753",93.0171674,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.415,-2.688
"2018-11-13 10:55:46.697",93.9606432,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.715,-2.688
"2018-11-13 10:55:47.289",94.5530593,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.485,-2.688
"2018-11-13 10:55:48.230",95.4945411,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.869,-2.688
"2018-11-13 10:55:48.822",96.0859581,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.677,-2.688
"2018-11-13 10:55:49.957",97.2209216,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.79,-2.688
"2018-11-13 10:55:50.804",98.0676575,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.203,-2.688
"2018-11-13 10:55:51.555",98.8186476,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.02,-2.688
"2018-11-13 10:55:52.130",99.394108,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.355,-2.688
"2018-11-13 10:55:53.185",100.4492854,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.42,-2.688
"2018-11-13 10:55:53.856",101.1204897,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.366,-2.688
"2018-11-13 10:55:54.800",102.0640471,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.659,-2.688
"2018-11-13 10:55:55.599",102.8628291,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.584,-2.688
"2018-11-13 10:55:56.238",103.5021187,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.788,-2.688
"2018-11-13 10:55:56.925",104.1893902,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.642,-2.688
"2018-11-13 10:55:57.853",105.1167996,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.776,-2.688
"2018-11-13 10:55:58.795",106.0592782,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.141,-2.688
"2018-11-13 10:55:59.482",106.7464398,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.923,-2.688
"2018-11-13 10:56:00.297",107.5612611,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.306,-2.688
"2018-11-13 10:56:00.873",108.1367211,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.124,-2.688
"2018-11-13 10:56:01.832",109.0962109,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.247,-2.688
"2018-11-13 10:56:02.487",109.7514013,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.529,-2.688
"2018-11-13 10:56:03.414",110.6779241,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.372,-2.688
"2018-11-13 10:56:03.989",111.2533943,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.797,-2.688
"2018-11-13 10:56:05.204",112.4681338,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.882,-2.688
"2018-11-13 10:56:05.875",113.1393385,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.783,-2.688
"2018-11-13 10:56:06.739",114.0030319,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.126,-2.688
"2018-11-13 10:56:07.409",114.6732356,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.846,-2.688
"2018-11-13 10:56:08.129",115.3933132,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.269,-2.688
"2018-11-13 10:56:08.801",116.0646799,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.027,-2.688
"2018-11-13 10:56:09.599",116.8634853,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.391,-2.688
"2018-11-13 10:56:10.175",117.4388381,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.225,-2.688
"2018-11-13 10:56:11.101",118.3653583,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.432,-2.688
"2018-11-13 10:56:11.805",119.069491,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.64,-2.688
"2018-11-13 10:56:12.539",119.8035104,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.498,-2.688
"2018-11-13 10:56:13.131",120.3949285,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.859,-2.688
"2018-11-13 10:56:14.122",121.386277,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.711,-2.688
"2018-11-13 10:56:14.905",122.1692138,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.045,-2.688
"2018-11-13 10:56:15.753",123.0169144,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.139,-2.688
"2018-11-13 10:56:16.520",123.7840725,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.013,-2.688
"2018-11-13 10:56:17.095",124.359323,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.269,-2.688
"2018-11-13 10:56:17.623",124.8869119,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.268,-2.688
"2018-11-13 10:56:18.517",125.7815473,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.559,-2.688
"2018-11-13 10:56:19.125",126.3889201,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.307,-2.688
"2018-11-13 10:56:20.163",127.4271176,25,14.724,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.694,-2.688
"2018-11-13 10:56:20.835",128.0993184,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.475,-2.688
"2018-11-13 10:56:21.746",129.0098831,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.658,-2.688
"2018-11-13 10:56:22.417",129.6810867,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.889,-2.688
"2018-11-13 10:56:23.120",130.3842079,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.776,-2.688
"2018-11-13 10:56:23.616",130.8798806,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.02,-2.688
"2018-11-13 10:56:24.510",131.7745016,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.021,-2.688
"2018-11-13 10:56:25.102",132.3659047,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.257,-2.688
"2018-11-13 10:56:26.237",133.5010615,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.27,-2.688
"2018-11-13 10:56:26.924",134.188031,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.472,-2.688
"2018-11-13 10:56:27.899",135.1634323,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.689,-2.688
"2018-11-13 10:56:28.842",136.1059317,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.53,-2.688
"2018-11-13 10:56:29.513",136.7771047,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.833,-2.688
"2018-11-13 10:56:30.296",137.5600109,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.661,-2.688
"2018-11-13 10:56:30.871",138.1354933,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.946,-2.688
"2018-11-13 10:56:31.831",139.0949041,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.178,-2.688
"2018-11-13 10:56:32.486",139.7501511,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.899,-2.688
"2018-11-13 10:56:33.366",140.6297995,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.361,-2.688
"2018-11-13 10:56:33.963",141.2272,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.019,-2.688
"2018-11-13 10:56:34.995",142.2594386,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.347,-2.688
"2018-11-13 10:56:35.651",142.9146864,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.497,-2.688
"2018-11-13 10:56:36.661",143.9249837,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.34,-2.688
"2018-11-13 10:56:37.425",144.6889392,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.849,-2.688
"2018-11-13 10:56:38.016",145.280357,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.5,-2.688
"2018-11-13 10:56:38.672",145.9356043,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.005,-2.688
"2018-11-13 10:56:39.598",146.8621256,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.764,-2.688
"2018-11-13 10:56:40.189",147.4535434,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.085,-2.688
"2018-11-13 10:56:41.165",148.4289346,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.291,-2.688
"2018-11-13 10:56:41.884",149.1480384,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.023,-2.688
"2018-11-13 10:56:42.651",149.9149933,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.485,-2.688
"2018-11-13 10:56:43.434",150.697866,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.164,-2.688
"2018-11-13 10:56:43.961",151.2254605,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.651,-2.688
"2018-11-13 10:56:44.696",151.9604869,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.312,-2.688
