Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 1:17:20 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 13:20:26.865",185.2384196,25,26.397,95,100.424,23.3,0.917,95,100.406,19.9,0.776,-2.688,-2.688,-2.688,98.16
"2017-05-22 13:20:27.904",186.2770558,25,26.397,95,100.516,8.8,0.529,95,100.412,24.7,0.97,-2.688,-2.688,-2.688,97.521
"2017-05-22 13:20:29.203",187.5757634,25,26.397,95,100.345,33.6,1.323,95,100.318,27.9,1.093,-2.688,-2.688,-2.688,96.942
"2017-05-22 13:20:29.878",188.2513902,25,26.397,95,100.359,7.5,0.282,95,100.366,19.5,0.758,-2.688,-2.688,-2.688,96.408
"2017-05-22 13:20:30.923",189.2962583,25,26.397,95,100.546,14.1,0.564,95,100.391,18.8,0.741,-2.688,-2.688,-2.688,95.948
"2017-05-22 13:20:31.829",190.2024483,25,26.397,95,100.249,36.1,1.411,95,100.317,26.3,1.041,-2.688,-2.688,-2.688,95.508
"2017-05-22 13:20:32.883",191.2562111,25,26.397,95,100.392,5.9,0.211,95,100.387,19,0.741,-2.688,-2.688,-2.688,95.115
"2017-05-22 13:20:34.055",192.427768,25,26.397,95,100.446,37.6,1.588,95,100.385,33.8,1.34,-2.688,-2.688,-2.688,94.78
"2017-05-22 13:20:34.893",193.2656343,25,26.397,95,100.215,20,0.776,95,100.306,24.4,0.952,-2.688,-2.688,-2.688,94.44
"2017-05-22 13:20:35.934",194.3072011,25,26.397,60,100.67,0,0,60,100.479,0,0,-2.688,-2.688,-2.688,94.164
"2017-05-22 13:20:36.828",195.2012844,25,26.397,60,100.627,0,0,60,100.212,0,0,-2.688,-2.688,-2.688,93.905
"2017-05-22 13:20:37.745",196.1175265,25,26.397,60,99.772,0,0,60,99.228,0,0,-2.688,-2.688,-2.688,93.537
"2017-05-22 13:20:38.661",197.0343097,25,26.397,60,98.383,0,0,60,97.986,0,0,-2.688,-2.688,-2.688,93.302
"2017-05-22 13:20:39.428",197.8011648,25,26.396,60,96.763,0,0,60,96.4,0.9,0,-2.688,-2.688,-2.688,92.745
"2017-05-22 13:20:40.727",199.1000725,25,26.393,60,95.064,20,0.829,60,94.42,16.8,0.688,-2.688,-2.688,-2.688,91.746
"2017-05-22 13:20:41.777",200.1496754,25,26.389,60,93.205,8.2,0.317,60,92.885,11.4,0.405,-2.688,-2.688,-2.688,91.058
"2017-05-22 13:20:42.948",201.3205492,25,26.389,60,92.321,14.2,0.582,60,91.845,14.2,0.617,-2.688,-2.688,-2.688,90.39
"2017-05-22 13:20:44.205",202.5781532,25,26.387,60,91.325,13.4,0.546,60,91.113,13.1,0.529,-2.688,-2.688,-2.688,89.729
"2017-05-22 13:20:44.887",203.2599293,25,26.389,60,90.869,14.6,0.599,60,90.668,23.4,0.97,-2.688,-2.688,-2.688,89.098
"2017-05-22 13:20:46.060",204.4329241,25,26.392,60,90.614,24.3,0.97,60,90.505,14.4,0.652,-2.688,-2.688,-2.688,88.516
"2017-05-22 13:20:46.996",205.3685036,25,26.397,60,90.568,8.3,0.335,60,90.51,19.2,0.794,-2.688,-2.688,-2.688,87.999
"2017-05-22 13:20:48.093",206.466202,25,26.397,60,90.552,21.7,0.899,60,90.432,24,0.899,-2.688,-2.688,-2.688,87.537
"2017-05-22 13:20:48.897",207.2696885,25,26.397,60,90.393,16.3,0.635,60,90.458,13.4,0.546,-2.688,-2.688,-2.688,87.107
"2017-05-22 13:20:49.813",208.1863507,25,26.397,60,90.599,1.4,0.035,60,90.498,16.3,0.67,-2.688,-2.688,-2.688,86.731
"2017-05-22 13:20:51.110",209.4829987,25,26.397,60,90.39,33.2,1.358,60,90.422,21.6,0.882,-2.688,-2.688,-2.688,86.378
"2017-05-22 13:20:51.837",210.2100823,25,26.397,60,90.538,0,0,60,90.483,13.1,0.529,-2.688,-2.688,-2.688,86.05
"2017-05-22 13:20:52.887",211.2595194,25,26.397,60,90.704,11.1,0.458,60,90.52,21.4,0.811,-2.688,-2.688,-2.688,85.774
"2017-05-22 13:20:53.807",212.1802616,25,26.397,60,90.329,37.3,1.323,60,90.408,24,0.988,-2.688,-2.688,-2.688,85.493
"2017-05-22 13:20:54.856",213.2291843,25,26.397,60,90.527,0,0,60,90.544,8.5,0.352,-2.688,-2.688,-2.688,85.254
"2017-05-22 13:20:56.030",214.4026546,25,26.397,60,90.578,37.1,1.535,60,90.459,27.9,1.146,-2.688,-2.688,-2.688,85.054
"2017-05-22 13:20:57.093",215.4660367,25,26.397,60,90.325,11.2,0.441,60,90.434,14.7,0.599,-2.688,-2.688,-2.688,84.831
"2017-05-22 13:20:57.775",216.1474957,25,26.397,60,90.819,0,0,60,90.614,11.1,0.441,-2.688,-2.688,-2.688,84.66
"2017-05-22 13:20:58.696",217.068939,25,26.398,60,90.732,25.5,1.058,60,90.519,31.4,1.288,-2.688,-2.688,-2.688,84.583
"2017-05-22 13:20:59.483",217.8556493,25,26.4,60,90.316,30.5,1.146,60,90.421,17.3,0.705,-2.688,-2.688,-2.688,84.395
"2017-05-22 13:21:00.342",218.7145568,25,26.4,60,90.652,0,0,60,90.579,10.5,0.423,-2.688,-2.688,-2.688,84.241
"2017-05-22 13:21:01.655",220.0278055,25,26.404,60,90.799,21.3,0.882,60,90.491,32.7,1.34,-2.688,-2.688,-2.688,84.122
"2017-05-22 13:21:02.691",221.0640631,25,26.407,60,90.342,21.2,0.864,60,90.484,8.4,0.317,-2.688,-2.688,-2.688,83.97
"2017-05-22 13:21:03.441",221.8139504,25,26.409,60,90.857,0,0,60,90.629,14.2,0.582,-2.688,-2.688,-2.688,83.866
"2017-05-22 13:21:04.314",222.6873888,25,26.409,60,90.723,30.9,1.288,60,90.509,29.8,1.076,-2.688,-2.688,-2.688,83.772
"2017-05-22 13:21:05.118",223.4912752,25,26.409,60,90.346,31.2,1.146,60,90.474,13.4,0.529,-2.688,-2.688,-2.688,83.709
"2017-05-22 13:21:05.843",224.2161225,25,26.409,60,90.727,0,0,60,90.608,0,0,-2.688,-2.688,-2.688,83.614
"2017-05-22 13:21:06.764",225.1369378,25,26.409,60,90.911,0,0,60,90.511,0,0,-2.688,-2.688,-2.688,83.546
"2017-05-22 13:21:07.674",226.0472081,25,26.409,60,90.302,0,0,60,89.815,0,0,-2.688,-2.688,-2.688,83.48
"2017-05-22 13:21:08.436",226.8090089,25,26.409,60,89.165,0,0,60,88.708,0,0,-2.688,-2.688,-2.688,83.259
"2017-05-22 13:21:09.246",227.6188518,25,26.409,60,88.124,0,0,60,87.55,0,0,-2.688,-2.688,-2.688,83.102
"2017-05-22 13:21:09.928",228.3012556,25,26.409,60,86.857,0,0,60,86.322,0,0,-2.688,-2.688,-2.688,82.718
"2017-05-22 13:21:10.840",229.2131831,25,26.409,60,85.572,0,0,60,85.075,0,0,-2.688,-2.688,-2.688,82.255
"2017-05-22 13:21:11.753",230.1257218,25,26.409,60,84.283,0,0,60,83.825,0,0,-2.688,-2.688,-2.688,81.721
"2017-05-22 13:21:12.670",231.0428652,25,26.409,60,82.724,0,0,60,82.45,0,0,-2.688,-2.688,-2.688,81.43
"2017-05-22 13:21:13.437",231.8097719,25,26.409,60,81.372,0,0,60,81.111,0,0,-2.688,-2.688,-2.688,80.805
"2017-05-22 13:21:14.241",232.613722,25,26.41,60,80.349,0,0,60,79.961,0,0,-2.688,-2.688,-2.688,80.467
"2017-05-22 13:21:14.918",233.2908236,25,26.41,60,79.223,0,0,60,78.848,0,0,-2.688,-2.688,-2.688,79.758
"2017-05-22 13:21:15.833",234.2062288,25,26.411,60,78.27,0,0,60,77.907,0,0,-2.688,-2.688,-2.688,79.002
"2017-05-22 13:21:16.744",235.1167092,25,26.411,60,77.078,0,0,60,76.727,0,0,-2.688,-2.688,-2.688,78.612
"2017-05-22 13:21:17.531",235.9044357,25,26.411,60,75.936,0,0,60,75.59,0,0,-2.688,-2.688,-2.688,77.812
"2017-05-22 13:21:18.378",236.7514339,25,26.411,60,74.952,0,0,60,74.616,0,0,-2.688,-2.688,-2.688,76.991
"2017-05-22 13:21:19.199",237.5719193,25,26.412,60,73.881,0,0,60,73.673,0,0,-2.688,-2.688,-2.688,76.572
"2017-05-22 13:21:19.886",238.2591166,25,26.414,60,72.963,0,0,60,72.759,0,0,-2.688,-2.688,-2.688,75.73
"2017-05-22 13:21:20.813",239.1863909,25,26.416,60,72.184,0,0,60,71.878,0,0,-2.688,-2.688,-2.688,74.87
"2017-05-22 13:21:21.738",240.1109484,25,26.418,60,71.213,0,0,60,70.912,0,0.017,-2.688,-2.688,-2.688,74.436
"2017-05-22 13:21:22.484",240.8570269,25,26.418,60,70.276,0,0,60,69.978,0,0,-2.688,-2.688,-2.688,73.577
"2017-05-22 13:21:23.331",241.7041654,25,26.419,60,69.463,0,0,60,69.277,0,0,-2.688,-2.688,-2.688,72.718
"2017-05-22 13:21:24.147",242.5199583,25,26.419,60,68.683,2.3,0.07,60,68.405,3.7,0.141,-2.688,-2.688,-2.688,72.289
"2017-05-22 13:21:24.833",243.205862,25,26.419,60,67.941,7.2,0.317,60,67.697,6.8,0.282,-2.688,-2.688,-2.688,71.446
"2017-05-22 13:21:25.755",244.1280475,25,26.42,60,67.417,3.4,0.158,60,67.229,5.2,0.194,-2.688,-2.688,-2.688,71.032
"2017-05-22 13:21:26.559",244.9316172,25,26.421,60,66.962,3.8,0.158,60,66.785,5.1,0.211,-2.688,-2.688,-2.688,70.244
"2017-05-22 13:21:27.405",245.7780321,25,26.421,60,66.608,6.7,0.299,60,66.448,6.7,0.282,-2.688,-2.688,-2.688,69.503
"2017-05-22 13:21:28.210",246.5830762,25,26.421,60,66.271,5.5,0.229,60,66.174,6.1,0.264,-2.688,-2.688,-2.688,69.148
"2017-05-22 13:21:28.897",247.2700126,25,26.421,60,66.083,4.9,0.211,60,65.974,1.8,0.052,-2.688,-2.688,-2.688,68.483
"2017-05-22 13:21:29.935",248.3076491,25,26.421,60,65.935,3.7,0.141,60,65.764,12.2,0.652,-2.688,-2.688,-2.688,67.861
"2017-05-22 13:21:30.857",249.2300622,25,26.419,60,65.684,13.4,0.617,60,65.623,9.3,0.405,-2.688,-2.688,-2.688,67.28
"2017-05-22 13:21:31.900",250.2726612,25,26.42,60,65.72,0,0,60,65.689,6.1,0.282,-2.688,-2.688,-2.688,66.764
"2017-05-22 13:21:32.816",251.1891076,25,26.417,60,65.722,12.7,0.67,60,65.605,14.5,0.635,-2.688,-2.688,-2.688,66.301
"2017-05-22 13:21:33.983",252.355505,25,26.415,60,65.546,3.9,0.158,60,65.632,3.4,0.123,-2.688,-2.688,-2.688,65.869
"2017-05-22 13:21:34.871",253.2438575,25,26.41,60,65.823,0,0,60,65.678,9.2,0.405,-2.688,-2.688,-2.688,65.495
"2017-05-22 13:21:35.916",254.2887834,25,26.41,60,65.741,17.1,0.794,60,65.576,13.2,0.529,-2.688,-2.688,-2.688,65.144
"2017-05-22 13:21:36.964",255.3370447,25,26.409,60,65.638,0,0,60,65.669,3.9,0.158,-2.688,-2.688,-2.688,64.815
"2017-05-22 13:21:37.860",256.2330587,25,26.409,60,65.87,0,0,60,65.664,12.7,0.564,-2.688,-2.688,-2.688,64.535
"2017-05-22 13:21:39.165",257.5376765,25,26.409,60,65.613,21.1,0.917,60,65.593,9.6,0.335,-2.688,-2.688,-2.688,64.261
"2017-05-22 13:21:39.847",258.2200622,25,26.409,60,65.708,0,0,60,65.691,4.6,0.194,-2.688,-2.688,-2.688,64.014
"2017-05-22 13:21:40.890",259.2633008,25,26.409,60,65.877,0,0,60,65.664,14,0.635,-2.688,-2.688,-2.688,63.925
"2017-05-22 13:21:41.801",260.1741447,25,26.409,60,65.632,21.2,0.97,60,65.61,8.6,0.388,-2.688,-2.688,-2.688,63.666
"2017-05-22 13:21:42.839",261.2114977,25,26.409,60,65.702,0,0,60,65.688,5.6,0.211,-2.688,-2.688,-2.688,63.463
"2017-05-22 13:21:43.835",262.2078395,25,26.41,40,65.884,100,4.234,40,65.688,100,4.217,-2.688,-2.688,-2.688,63.301
"2017-05-22 13:21:44.746",263.1190079,25,26.41,40,66.788,70.8,2.876,40,66.491,69.5,2.858,-2.688,-2.688,-2.688,63.237
"2017-05-22 13:21:45.485",263.8577875,25,26.409,40,70.408,0,0,40,70.311,0,0,-2.688,-2.688,-2.688,63.417
"2017-05-22 13:21:46.338",264.7106421,25,26.409,40,72.766,0,0,40,72.389,0,0,-2.688,-2.688,-2.688,63.941
"2017-05-22 13:21:47.154",265.5265364,25,26.41,40,73.979,0,0,40,73.41,0,0,-2.688,-2.688,-2.688,64.193
"2017-05-22 13:21:47.844",266.2174665,25,26.413,40,73.989,0,0,40,73.503,0,0,-2.688,-2.688,-2.688,64.586
"2017-05-22 13:21:48.766",267.1385094,25,26.415,40,73.573,0,0,40,73.141,0,0,-2.688,-2.688,-2.688,64.733
"2017-05-22 13:21:49.937",268.3099088,25,26.418,40,72.762,12.6,0.67,40,72.145,12.1,0.529,-2.688,-2.688,-2.688,65.001
"2017-05-22 13:21:50.848",269.2210871,25,26.418,40,71.845,5.8,0.247,40,71.594,6.4,0.264,-2.688,-2.688,-2.688,65.093
"2017-05-22 13:21:51.757",270.1300106,25,26.417,40,71.502,5,0.211,40,71.261,8,0.335,-2.688,-2.688,-2.688,65.13
"2017-05-22 13:21:52.888",271.2609229,25,26.418,40,71.107,12.4,0.546,40,70.914,15.7,0.688,-2.688,-2.688,-2.688,65.191
"2017-05-22 13:21:53.799",272.1724594,25,26.42,40,70.791,10.1,0.441,40,70.7,9.2,0.388,-2.688,-2.688,-2.688,65.209
"2017-05-22 13:21:54.714",273.0873173,25,26.421,40,70.746,7.4,0.317,40,70.726,8.6,0.37,-2.688,-2.688,-2.688,65.225
"2017-05-22 13:21:55.897",274.2702575,25,26.421,40,70.656,15.9,0.688,40,70.615,14.9,0.652,-2.688,-2.688,-2.688,65.26
"2017-05-22 13:21:57.203",275.5762008,25,26.421,40,70.717,3.2,0.123,40,70.707,8.1,0.335,-2.688,-2.688,-2.688,65.28
"2017-05-22 13:21:57.883",276.2561455,25,26.421,40,70.657,19,0.864,40,70.638,18,0.794,-2.688,-2.688,-2.688,65.304
"2017-05-22 13:21:59.098",277.4708383,25,26.421,40,70.615,4.6,0.194,40,70.657,6.5,0.264,-2.688,-2.688,-2.688,65.312
"2017-05-22 13:21:59.908",278.280575,25,26.421,40,70.804,4.1,0.176,40,70.737,9.5,0.405,-2.688,-2.688,-2.688,65.34
"2017-05-22 13:22:00.962",279.3347559,25,26.421,40,70.645,25.4,1.27,40,70.605,18.6,0.864,-2.688,-2.688,-2.688,65.352
"2017-05-22 13:22:01.872",280.2446485,25,26.421,40,70.619,0,0,40,70.677,1.3,0.035,-2.688,-2.688,-2.688,65.36
"2017-05-22 13:22:02.932",281.3045365,25,26.421,40,70.914,0,0.017,40,70.731,17.1,0.758,-2.688,-2.688,-2.688,65.392
"2017-05-22 13:22:03.976",282.3491608,25,26.421,40,70.615,28.1,1.217,40,70.586,11.4,0.494,-2.688,-2.688,-2.688,65.388
"2017-05-22 13:22:04.881",283.2541533,25,26.421,40,70.782,0,0,40,70.776,2.9,0.105,-2.688,-2.688,-2.688,65.4
"2017-05-22 13:22:05.797",284.1701615,25,26.421,40,70.972,0.5,0.158,40,70.721,21,0.882,-2.688,-2.688,-2.688,65.416
"2017-05-22 13:22:06.836",285.2093193,25,26.42,40,70.592,27.8,1.252,40,70.617,10.8,0.458,-2.688,-2.688,-2.688,65.421
"2017-05-22 13:22:07.751",286.1244126,25,26.421,40,70.772,0,0,40,70.779,4.5,0.141,-2.688,-2.688,-2.688,65.428
"2017-05-22 13:22:08.801",287.1741771,25,26.421,40,70.977,4.4,0.176,40,70.67,22.1,0.97,-2.688,-2.688,-2.688,65.452
"2017-05-22 13:22:09.844",288.2170272,25,26.421,40,70.62,24.1,1.076,40,70.691,4.7,0.194,-2.688,-2.688,-2.688,65.452
"2017-05-22 13:22:10.766",289.1390325,25,26.421,40,70.859,0,0,40,70.78,10.7,0.458,-2.688,-2.688,-2.688,65.459
"2017-05-22 13:22:11.931",290.3040934,25,26.421,40,70.923,12.3,0.546,40,70.657,18,0.635,-2.688,-2.688,-2.688,65.472
"2017-05-22 13:22:12.973",291.345688,25,26.421,40,70.62,2.6,0.088,40,70.741,8.4,0.352,-2.688,-2.688,-2.688,65.468
"2017-05-22 13:22:13.909",292.2817451,25,26.421,40,70.944,0,0,40,70.737,0,0,-2.688,-2.688,-2.688,65.48
"2017-05-22 13:22:14.828",293.2013201,25,26.419,40,70.793,0,0,40,70.505,0,0,-2.688,-2.688,-2.688,65.465
"2017-05-22 13:22:15.745",294.1175023,25,26.411,40,70.109,0,0,40,69.911,0,0,-2.688,-2.688,-2.688,65.43
"2017-05-22 13:22:16.495",294.8683803,25,26.409,40,69.273,0,0,40,69.11,0,0,-2.688,-2.688,-2.688,65.299
"2017-05-22 13:22:17.300",295.6725338,25,26.409,40,68.566,0,0,40,68.317,0,0,-2.688,-2.688,-2.688,65.203
"2017-05-22 13:22:17.987",296.3604072,25,26.409,40,67.741,0,0,40,67.498,0,0,-2.688,-2.688,-2.688,64.97
"2017-05-22 13:22:18.892",297.2652503,25,26.409,40,66.912,0,0,40,66.681,0,0,-2.688,-2.688,-2.688,64.687
"2017-05-22 13:22:19.809",298.1817418,25,26.409,40,66.1,0,0,40,65.87,0,0,-2.688,-2.688,-2.688,64.528
"2017-05-22 13:22:20.595",298.9680127,25,26.409,40,65.205,0,0,40,64.981,0,0,-2.688,-2.688,-2.688,64.175
"2017-05-22 13:22:21.490",299.8628357,25,26.409,40,64.438,0,0,40,64.215,0,0,-2.688,-2.688,-2.688,63.782
"2017-05-22 13:22:22.300",300.6730467,25,26.409,40,63.599,0,0,40,63.385,0,0,-2.688,-2.688,-2.688,63.571
"2017-05-22 13:22:22.977",301.3496593,25,26.409,40,62.88,0,0,40,62.664,0,0,-2.688,-2.688,-2.688,63.131
"2017-05-22 13:22:23.887",302.2595871,25,26.409,40,62.27,0,0,40,62.056,0,0,-2.688,-2.688,-2.688,62.659
"2017-05-22 13:22:24.798",303.171291,25,26.409,40,61.509,0,0,40,61.301,0,0,-2.688,-2.688,-2.688,62.412
"2017-05-22 13:22:25.543",303.9164488,25,26.409,40,60.775,0,0,40,60.57,0,0,-2.688,-2.688,-2.688,61.91
"2017-05-22 13:22:26.422",304.7944833,25,26.409,40,60.148,0,0,40,60.022,0,0,-2.688,-2.688,-2.688,61.39
"2017-05-22 13:22:27.224",305.5972325,25,26.409,40,59.534,0,0,40,59.338,0,0,-2.688,-2.688,-2.688,61.124
"2017-05-22 13:22:27.908",306.2809886,25,26.409,40,58.944,0,0,40,58.751,0,0,-2.688,-2.688,-2.688,60.587
"2017-05-22 13:22:28.819",307.1923359,25,26.409,40,58.443,0,0,40,58.181,0,0,-2.688,-2.688,-2.688,60.316
"2017-05-22 13:22:29.606",307.9794502,25,26.409,40,57.815,0,0,40,57.627,0,0,-2.688,-2.688,-2.688,59.773
"2017-05-22 13:22:30.464",308.8373235,25,26.409,40,57.278,0,0,40,57.092,0,0,-2.688,-2.688,-2.688,59.229
"2017-05-22 13:22:31.284",309.6571591,25,26.409,40,56.689,0,0,40,56.571,0,0,-2.688,-2.688,-2.688,58.954
"2017-05-22 13:22:31.967",310.3398349,25,26.409,40,56.185,0,0,40,56.006,0,0,-2.688,-2.688,-2.688,58.412
"2017-05-22 13:22:32.883",311.2560483,25,26.409,40,55.757,0,0,40,55.577,0,0,-2.688,-2.688,-2.688,57.871
"2017-05-22 13:22:33.798",312.1713894,25,26.409,40,55.219,0,0,40,55.099,0,0,-2.688,-2.688,-2.688,57.601
"2017-05-22 13:22:34.725",313.0975121,25,26.409,40,54.698,0,0,40,54.524,0,0,-2.688,-2.688,-2.688,57.068
"2017-05-22 13:22:35.512",313.8853534,25,26.409,40,54.195,0,0,40,54.022,0,0,-2.688,-2.688,-2.688,56.538
"2017-05-22 13:22:36.317",314.6898721,25,26.41,40,53.759,0,0,40,53.589,0,0,-2.688,-2.688,-2.688,56.275
"2017-05-22 13:22:36.999",315.3722082,25,26.413,40,53.334,0,0,40,53.168,0,0,-2.688,-2.688,-2.688,55.758
"2017-05-22 13:22:37.910",316.2826628,25,26.416,40,52.922,0,0,40,52.761,0,0,-2.688,-2.688,-2.688,55.248
"2017-05-22 13:22:38.825",317.197933,25,26.42,40,52.522,0,0,40,52.362,0,0,-2.688,-2.688,-2.688,54.995
"2017-05-22 13:22:39.608",317.9806925,25,26.421,40,52.086,0,0,40,51.925,0,0,-2.688,-2.688,-2.688,54.501
"2017-05-22 13:22:40.503",318.8756521,25,26.421,40,51.706,0,0,40,51.551,0,0,-2.688,-2.688,-2.688,54.021
"2017-05-22 13:22:41.323",319.6964132,25,26.421,40,51.292,0,0,40,51.14,0,0,-2.688,-2.688,-2.688,53.793
"2017-05-22 13:22:42.007",320.3799411,25,26.421,40,50.935,0,0,40,50.786,0,0,-2.688,-2.688,-2.688,53.378
"2017-05-22 13:22:42.910",321.2833672,25,26.421,40,50.587,0,0,40,50.44,0,0,-2.688,-2.688,-2.688,53.005
"2017-05-22 13:22:43.821",322.1942477,25,26.421,40,50.247,0,0,40,50.103,0,0,-2.688,-2.688,-2.688,52.832
"2017-05-22 13:22:44.607",322.9803852,25,26.421,40,49.878,0,0,40,49.734,0,0,-2.688,-2.688,-2.688,52.507
"2017-05-22 13:22:45.482",323.8547459,25,26.421,40,49.557,0,0,40,49.419,0,0,-2.688,-2.688,-2.688,52.179
"2017-05-22 13:22:46.293",324.6655242,25,26.421,40,49.207,0,0,40,49.109,0,0,-2.688,-2.688,-2.688,52.013
"2017-05-22 13:22:46.984",325.3573537,25,26.421,40,48.903,0,0,40,48.807,0,0,-2.688,-2.688,-2.688,51.688
"2017-05-22 13:22:47.894",326.2673955,25,26.421,40,48.644,0,0,40,48.512,0,0,-2.688,-2.688,-2.688,51.368
"2017-05-22 13:22:48.811",327.1840241,25,26.421,40,48.319,0,0,40,48.225,0,0,-2.688,-2.688,-2.688,51.21
"2017-05-22 13:22:49.556",327.9286453,25,26.421,40,48.002,0,0,40,47.879,0,0,-2.688,-2.688,-2.688,50.902
"2017-05-22 13:22:50.429",328.8024058,25,26.421,40,47.729,0,0,40,47.639,0,0,-2.688,-2.688,-2.688,50.599
"2017-05-22 13:22:51.240",329.6133995,25,26.421,40,47.462,0,0,40,47.339,0,0,-2.688,-2.688,-2.688,50.449
"2017-05-22 13:22:51.927",330.2996511,25,26.421,40,47.202,0,0,40,47.08,0,0,-2.688,-2.688,-2.688,50.153
"2017-05-22 13:22:52.838",331.210523,25,26.421,40,46.978,0,0,40,46.861,0,0.035,-2.688,-2.688,-2.688,50.006
"2017-05-22 13:22:53.673",332.0462633,25,26.421,40,46.699,2.2,0.088,40,46.59,2.1,0.07,-2.688,-2.688,-2.688,49.717
"2017-05-22 13:22:55.185",333.5578623,25,26.421,90,46.468,13.5,0.67,40,46.349,1.2,0.017,-2.688,-2.688,-2.688,49.302
"2017-05-22 13:22:56.522",334.8946314,25,26.421,90,47.072,100,4.305,40,46.268,100,4.464,-2.688,-2.688,-2.688,48.982
"2017-05-22 13:22:57.325",335.698078,25,26.421,90,52.032,100,4.111,90,49.819,100,4.217,-2.688,-2.688,-2.688,48.995
"2017-05-22 13:22:58.007",336.380278,25,26.421,90,57.278,100,4.005,90,54.751,100,4.093,-2.688,-2.688,-2.688,49.42
"2017-05-22 13:22:58.922",337.2950723,25,26.421,90,63.354,100,3.899,90,59.99,100,3.97,-2.688,-2.688,-2.688,50.575
"2017-05-22 13:22:59.840",338.2128573,25,26.421,90,69.693,100,3.811,90,67.328,100,3.864,-2.688,-2.688,-2.688,51.216
"2017-05-22 13:23:00.623",338.9955003,25,26.421,90,76.812,100,3.723,90,74.81,100,3.758,-2.688,-2.688,-2.688,52.734
"2017-05-22 13:23:01.522",339.8950527,25,26.421,90,82.942,100,3.634,90,81.255,100,3.687,-2.688,-2.688,-2.688,54.737
"2017-05-22 13:23:02.332",340.7045051,25,26.421,90,89.539,100,3.564,90,88.169,100,3.599,-2.688,-2.688,-2.688,55.907
"2017-05-22 13:23:03.018",341.3911239,25,26.421,90,95.104,100,3.493,90,93.972,100,3.528,-2.688,-2.688,-2.688,58.692
"2017-05-22 13:23:03.924",342.2972175,25,26.421,90,100.38,100,3.423,90,98.797,100,3.458,-2.688,-2.688,-2.688,61.821
"2017-05-22 13:23:04.836",343.2086682,25,26.421,90,105.353,100,3.37,90,104.559,100,3.387,-2.688,-2.688,-2.688,63.51
"2017-05-22 13:23:05.690",344.0633928,25,26.421,90,110.517,0,0,90,109.777,0,0,-2.688,-2.688,-2.688,67.094
