Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 14:20:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 14:21:06.703",65.716275,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.261,-2.688
"2018-11-20 14:21:07.279",66.2917376,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.337,-2.688
"2018-11-20 14:21:08.221",67.2342173,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.453,-2.688
"2018-11-20 14:21:08.797",67.809678,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.542,-2.688
"2018-11-20 14:21:09.579",68.5925912,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.631,-2.688
"2018-11-20 14:21:10.219",69.2318744,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.719,-2.688
"2018-11-20 14:21:11.049",70.0626543,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.812,-2.688
"2018-11-20 14:21:11.673",70.6859877,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.901,-2.688
"2018-11-20 14:21:12.409",71.4220201,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.99,-2.688
"2018-11-20 14:21:13.224",72.2368396,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.093,-2.688
"2018-11-20 14:21:14.023",73.0357044,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.208,-2.688
"2018-11-20 14:21:14.630",73.6431085,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.286,-2.688
"2018-11-20 14:21:15.413",74.4259858,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.374,-2.688
"2018-11-20 14:21:16.212",75.2248495,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.489,-2.688
"2018-11-20 14:21:17.011",76.0237132,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.565,-2.688
"2018-11-20 14:21:17.602",76.6151645,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.668,-2.688
"2018-11-20 14:21:18.657",77.6703102,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.784,-2.688
"2018-11-20 14:21:19.265",78.2776863,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.874,-2.688
"2018-11-20 14:21:20.079",79.0925077,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.976,-2.688
"2018-11-20 14:21:20.671",79.6839258,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.051,-2.688
"2018-11-20 14:21:21.502",80.5147045,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.143,-2.688
"2018-11-20 14:21:22.253",81.2657302,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.258,-2.688
"2018-11-20 14:21:23.035",82.0486026,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.348,-2.688
"2018-11-20 14:21:23.627",82.6400218,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.435,-2.688
"2018-11-20 14:21:24.442",83.4548428,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.526,-2.688
"2018-11-20 14:21:25.193",84.2058349,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.628,-2.688
"2018-11-20 14:21:25.977",84.9897381,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.719,-2.688
"2018-11-20 14:21:26.584",85.5971267,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.808,-2.688
"2018-11-20 14:21:27.431",86.4440361,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.911,-2.688
"2018-11-20 14:21:28.309",87.3225014,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.038,-2.688
"2018-11-20 14:21:29.108",88.1213644,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.141,-2.688
"2018-11-20 14:21:29.763",88.7766121,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.218,-2.688
"2018-11-20 14:21:30.483",89.4956895,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.294,-2.688
"2018-11-20 14:21:31.313",90.3264679,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.423,-2.688
"2018-11-20 14:21:32.113",91.1263564,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.525,-2.688
"2018-11-20 14:21:32.705",91.7177476,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.589,-2.688
"2018-11-20 14:21:33.615",92.628313,25,14.687,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.704,-2.688
"2018-11-20 14:21:34.286",93.2995467,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.794,-2.688
"2018-11-20 14:21:35.101",94.1143398,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.885,-2.688
"2018-11-20 14:21:35.677",94.6898326,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.973,-2.688
"2018-11-20 14:21:36.668",95.6811502,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.089,-2.688
"2018-11-20 14:21:37.307",96.3204402,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.179,-2.688
"2018-11-20 14:21:38.361",97.3746216,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.32,-2.688
"2018-11-20 14:21:39.081",98.0936986,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.41,-2.688
"2018-11-20 14:21:39.816",98.828733,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.498,-2.688
"2018-11-20 14:21:40.391",99.4041945,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.576,-2.688
"2018-11-20 14:21:41.398",100.4115007,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.703,-2.688
"2018-11-20 14:21:42.101",101.1146529,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.794,-2.688
"2018-11-20 14:21:42.789",101.8017832,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.871,-2.688
"2018-11-20 14:21:43.364",102.3772446,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.96,-2.688
"2018-11-20 14:21:44.323",103.335682,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.09,-2.688
"2018-11-20 14:21:45.042",104.0547942,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.177,-2.688
"2018-11-20 14:21:45.713",104.7259638,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.243,-2.688
"2018-11-20 14:21:46.352",105.3652553,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.345,-2.688
"2018-11-20 14:21:47.295",106.3077353,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.462,-2.688
"2018-11-20 14:21:47.886",106.8991526,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.537,-2.688
"2018-11-20 14:21:48.669",107.6820594,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.628,-2.688
"2018-11-20 14:21:49.340",108.3532648,25,14.681,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.73,-2.688
"2018-11-20 14:21:50.315",109.3286564,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.848,-2.688
"2018-11-20 14:21:50.907",109.9201084,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.925,-2.688
"2018-11-20 14:21:51.706",110.7189396,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.011,-2.688
"2018-11-20 14:21:52.313",111.3263157,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.102,-2.688
"2018-11-20 14:21:53.128",112.1411368,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.204,-2.688
"2018-11-20 14:21:53.719",112.7325548,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.283,-2.688
"2018-11-20 14:21:54.502",113.5154619,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.371,-2.688
"2018-11-20 14:21:55.253",114.2664529,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.488,-2.688
"2018-11-20 14:21:56.036",115.0493597,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.577,-2.688
"2018-11-20 14:21:56.628",115.6407792,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.654,-2.688
"2018-11-20 14:21:57.475",116.488511,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.757,-2.688
"2018-11-20 14:21:58.306",117.3192893,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.873,-2.688
"2018-11-20 14:21:59.105",118.118187,25,14.681,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.962,-2.688
"2018-11-20 14:21:59.744",118.757468,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.065,-2.688
"2018-11-20 14:22:00.623",119.6361059,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.154,-2.688
"2018-11-20 14:22:01.359",120.3721261,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.271,-2.688
"2018-11-20 14:22:02.301",121.3146383,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.386,-2.688
"2018-11-20 14:22:02.893",121.9060254,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.464,-2.688
"2018-11-20 14:22:03.708",122.7208464,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.553,-2.688
"2018-11-20 14:22:04.347",123.360136,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.657,-2.688
"2018-11-20 14:22:05.146",124.1590001,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.76,-2.688
"2018-11-20 14:22:05.737",124.7504185,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.823,-2.688
"2018-11-20 14:22:06.729",125.7417678,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.937,-2.688
"2018-11-20 14:22:07.352",126.3651012,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.041,-2.688
"2018-11-20 14:22:08.310",127.3235382,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.146,-2.688
"2018-11-20 14:22:08.886",127.8990001,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.234,-2.688
"2018-11-20 14:22:09.733",128.7457354,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.324,-2.688
"2018-11-20 14:22:10.356",129.3690685,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.425,-2.688
"2018-11-20 14:22:11.299",130.3125457,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.53,-2.688
"2018-11-20 14:22:11.875",130.8880072,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.619,-2.688
"2018-11-20 14:22:12.642",131.6549819,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.697,-2.688
"2018-11-20 14:22:13.313",132.3261621,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.797,-2.688
"2018-11-20 14:22:14.080",133.0931107,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.889,-2.688
"2018-11-20 14:22:14.703",133.7164438,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.977,-2.688
"2018-11-20 14:22:15.646",134.6589235,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.082,-2.688
"2018-11-20 14:22:16.349",135.3620443,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.184,-2.688
"2018-11-20 14:22:17.149",136.1619117,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.273,-2.688
"2018-11-20 14:22:17.740",136.7533237,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.367,-2.688
"2018-11-20 14:22:18.667",137.6798456,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.481,-2.688
"2018-11-20 14:22:19.338",138.3510507,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.569,-2.688
"2018-11-20 14:22:20.105",139.1180005,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.662,-2.688
"2018-11-20 14:22:20.696",139.7094189,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.746,-2.688
"2018-11-20 14:22:21.703",140.7157287,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.867,-2.688
"2018-11-20 14:22:22.374",141.386933,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.968,-2.688
"2018-11-20 14:22:23.413",142.4261538,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.093,-2.688
"2018-11-20 14:22:24.116",143.1292747,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.187,-2.688
"2018-11-20 14:22:24.851",143.8643132,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.263,-2.688
"2018-11-20 14:22:25.427",144.4397705,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.352,-2.688
"2018-11-20 14:22:26.418",145.4311186,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.482,-2.688
"2018-11-20 14:22:27.121",146.1342387,25,14.684,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,62.571,-2.688
