Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 10:15:46 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 10:18:10.469",143.8639369,0,26.159,25,25.79,0,0
"2017-05-16 10:18:10.847",144.2421338,0,26.15,25,25.789,0,0
"2017-05-16 10:18:11.231",144.6259233,0,26.147,25,25.787,0,0
"2017-05-16 10:18:11.710",145.1046741,0,26.147,25,25.785,0,0
"2017-05-16 10:18:12.089",145.4834281,0,26.147,25,25.784,0,0
"2017-05-16 10:18:12.468",145.8628936,0,26.147,25,25.782,0,0
"2017-05-16 10:18:12.850",146.2451209,0,26.144,25,25.781,0,0
"2017-05-16 10:18:13.228",146.6231184,0,26.136,25,25.779,0,0
"2017-05-16 10:18:13.735",147.1299483,0,26.136,25,25.777,0,0
"2017-05-16 10:18:14.113",147.5081994,0,26.136,25,25.776,0,0
"2017-05-16 10:18:14.491",147.8859369,0,26.135,25,25.774,0,0
"2017-05-16 10:18:14.870",148.2645383,0,26.129,25,25.772,0,0
"2017-05-16 10:18:15.252",148.6466884,0,26.124,25,25.77,0,0
"2017-05-16 10:18:15.710",149.104974,0,26.124,25,25.768,0,0
"2017-05-16 10:18:16.089",149.4836624,0,26.124,25,25.767,0,0
"2017-05-16 10:18:16.478",149.87243,0,26.121,25,25.765,0,0
"2017-05-16 10:18:16.861",150.2555623,0,26.112,25,25.762,0,0
"2017-05-16 10:18:17.244",150.639136,0,26.112,25,25.761,0,0
"2017-05-16 10:18:17.714",151.108567,0,26.112,25,25.758,0,0
"2017-05-16 10:18:18.097",151.4918967,0,26.112,25,25.757,0,0
"2017-05-16 10:18:18.479",151.8742905,0,26.101,25,25.756,0,0
"2017-05-16 10:18:18.864",152.2587795,0,26.1,25,25.755,0,0
"2017-05-16 10:18:19.251",152.6453933,0,26.1,25,25.753,0,0
"2017-05-16 10:18:19.716",153.1103767,0,26.1,25,25.751,0,0
"2017-05-16 10:18:20.094",153.4885769,0,26.1,25,25.751,0,0
"2017-05-16 10:18:20.477",153.8715664,0,26.089,25,25.749,0,0
"2017-05-16 10:18:20.855",154.250373,0,26.088,25,25.749,0,0
"2017-05-16 10:18:21.241",154.6354503,0,26.088,25,25.748,0,0
"2017-05-16 10:18:21.724",155.1190212,0,26.088,25,25.746,0,0
"2017-05-16 10:18:22.101",155.4963713,0,26.082,25,25.746,0,0
"2017-05-16 10:18:22.485",155.8796066,0,26.076,25,25.745,0,0
"2017-05-16 10:18:22.868",156.2630257,0,26.076,25,25.744,0,0
"2017-05-16 10:18:23.248",156.6425235,0,26.076,25,25.743,0,0
"2017-05-16 10:18:23.715",157.1098232,0,26.07,25,25.742,0,0
"2017-05-16 10:18:24.099",157.49411,0,26.065,25,25.741,0,0
"2017-05-16 10:18:24.483",157.8774712,0,26.065,25,25.74,0,0
"2017-05-16 10:18:24.866",158.2611364,0,26.065,25,25.738,0,0
"2017-05-16 10:18:25.245",158.6400419,0,26.062,25,25.737,0,0
"2017-05-16 10:18:25.723",159.1182569,0,26.053,25,25.735,0,0
"2017-05-16 10:18:26.102",159.4968087,0,26.053,25,25.734,0,0
"2017-05-16 10:18:26.486",159.88043,0,26.053,25,25.733,0,0
"2017-05-16 10:18:26.864",160.2589457,0,26.053,25,25.732,0,0
"2017-05-16 10:18:27.247",160.6419373,0,26.053,25,25.73,0,0
"2017-05-16 10:18:27.726",161.1204841,0,26.043,25,25.728,0,0
"2017-05-16 10:18:28.110",161.504647,0,26.041,25,25.728,0,0
"2017-05-16 10:18:28.492",161.8868952,0,26.041,25,25.727,0,0
"2017-05-16 10:18:28.876",162.27131,0,26.041,25,25.725,0,0
"2017-05-16 10:18:29.261",162.6554979,0,26.041,25,25.724,0,0
"2017-05-16 10:18:29.723",163.1180365,0,26.032,25,25.722,0,0
"2017-05-16 10:18:30.108",163.5024698,0,26.029,25,25.721,0,0
"2017-05-16 10:18:30.491",163.8854154,0,26.029,25,25.72,0,0
"2017-05-16 10:18:30.873",164.2679533,0,26.029,25,25.718,0,0
"2017-05-16 10:18:31.257",164.6518626,0,26.028,25,25.717,0,0
"2017-05-16 10:18:31.726",165.1206355,0,26.017,25,25.715,0,0
"2017-05-16 10:18:32.110",165.504944,0,26.017,25,25.714,0,0
"2017-05-16 10:18:32.493",165.8881797,0,26.017,25,25.712,0,0
"2017-05-16 10:18:32.878",166.2731389,0,26.017,25,25.71,0,0
"2017-05-16 10:18:33.260",166.6549785,0,26.014,25,25.709,0,0
"2017-05-16 10:18:33.728",167.122661,0,26.005,25,25.707,0,0
"2017-05-16 10:18:34.112",167.506782,0,26.005,25,25.707,0,0
"2017-05-16 10:18:34.491",167.8853961,0,26.005,25,25.705,0,0
"2017-05-16 10:18:34.870",168.2645096,0,26.005,25,25.705,0,0
"2017-05-16 10:18:35.252",168.6468197,0,25.994,25,25.704,0,0
"2017-05-16 10:18:35.724",169.1191168,0,25.994,25,25.702,0,0
"2017-05-16 10:18:36.109",169.504048,0,25.994,25,25.702,0,0
"2017-05-16 10:18:36.488",169.8825026,0,25.983,25,25.701,0,0
"2017-05-16 10:18:36.867",170.2615069,0,25.982,25,25.7,0,0
"2017-05-16 10:18:37.249",170.6434811,0,25.982,25,25.7,0,0
"2017-05-16 10:18:37.733",171.1275656,0,25.981,25,25.7,0,0
"2017-05-16 10:18:38.112",171.5063861,0,25.97,25,25.699,0,0
"2017-05-16 10:18:38.495",171.8896603,0,25.97,25,25.698,0,0
"2017-05-16 10:18:38.879",172.2736415,0,25.97,25,25.697,0,0
"2017-05-16 10:18:39.262",172.6572263,0,25.968,25,25.697,0,0
"2017-05-16 10:18:39.736",173.1308722,0,25.958,25,25.696,0,0
"2017-05-16 10:18:40.114",173.5084653,0,25.958,25,25.695,0,0
"2017-05-16 10:18:40.497",173.8918938,0,25.958,25,25.694,0,0
"2017-05-16 10:18:40.876",174.2705687,0,25.958,25,25.692,0,0
"2017-05-16 10:18:41.259",174.6540128,0,25.947,25,25.692,0,0
"2017-05-16 10:18:41.733",175.1279479,0,25.947,25,25.69,0,0
"2017-05-16 10:18:42.116",175.5113723,0,25.947,25,25.689,0,0
"2017-05-16 10:18:42.495",175.8901145,0,25.946,25,25.688,0,0
"2017-05-16 10:18:42.878",176.2727102,0,25.936,25,25.687,0,0
"2017-05-16 10:18:43.262",176.6567332,0,25.935,25,25.686,0,0
"2017-05-16 10:18:43.729",177.1241568,0,25.935,25,25.685,0,0
"2017-05-16 10:18:44.118",177.5133682,0,25.935,25,25.684,0,0
"2017-05-16 10:18:44.502",177.8971762,0,25.926,25,25.684,0,0
"2017-05-16 10:18:44.887",178.2814002,0,25.923,25,25.683,0,0
"2017-05-16 10:18:45.275",178.669845,0,25.923,25,25.682,0,0
"2017-05-16 10:18:45.733",179.1282384,0,25.923,25,25.681,0,0
"2017-05-16 10:18:46.117",179.5116768,0,25.922,25,25.68,0,0
"2017-05-16 10:18:46.500",179.8952534,0,25.912,25,25.68,0,0
"2017-05-16 10:18:46.878",180.2732365,0,25.911,25,25.679,0,0
"2017-05-16 10:18:47.268",180.6623984,0,25.911,25,25.678,0,0
"2017-05-16 10:18:47.736",181.1307713,0,25.911,25,25.677,0,0
"2017-05-16 10:18:48.115",181.5100583,0,25.911,25,25.677,0,0
"2017-05-16 10:18:48.498",181.8925313,0,25.908,25,25.676,0,0
"2017-05-16 10:18:48.876",182.2705124,0,25.9,25,25.676,0,0
"2017-05-16 10:18:49.255",182.6498425,0,25.899,25,25.676,0,0
"2017-05-16 10:18:49.737",183.1319693,0,25.899,25,25.674,0,0
"2017-05-16 10:18:50.117",183.5117408,0,25.899,25,25.674,0,0
"2017-05-16 10:18:50.501",183.8953879,0,25.888,25,25.673,0,0
"2017-05-16 10:18:50.878",184.2732944,0,25.888,25,25.672,0,0
"2017-05-16 10:18:51.262",184.6563816,0,25.888,25,25.671,0,0
"2017-05-16 10:18:51.741",185.1359172,0,25.887,25,25.671,0,0
"2017-05-16 10:18:52.125",185.5195085,0,25.876,25,25.67,0,0
"2017-05-16 10:18:52.508",185.9028575,0,25.876,25,25.669,0,0
"2017-05-16 10:18:52.891",186.2860164,0,25.876,25,25.668,0,0
"2017-05-16 10:18:53.275",186.6695397,0,25.876,25,25.666,0,0
"2017-05-16 10:18:53.737",187.1323676,0,25.87,25,25.665,0,0
"2017-05-16 10:18:54.122",187.516606,0,25.864,25,25.664,0,0
"2017-05-16 10:18:54.506",187.9003947,0,25.864,25,25.662,0,0
"2017-05-16 10:18:54.884",188.2784895,0,25.864,25,25.661,0,0
"2017-05-16 10:18:55.263",188.6582782,0,25.864,25,25.66,0,0
"2017-05-16 10:18:55.741",189.1354298,0,25.864,25,25.659,0,0
"2017-05-16 10:18:56.120",189.5152616,0,25.864,25,25.657,0,0
"2017-05-16 10:18:56.503",189.8974765,0,25.864,25,25.656,0,0
"2017-05-16 10:18:56.886",190.2808882,0,25.864,25,25.654,0,0
"2017-05-16 10:18:57.269",190.6638031,0,25.864,25,25.654,0,0
"2017-05-16 10:18:57.742",191.1370897,0,25.864,25,25.652,0,0
"2017-05-16 10:18:58.121",191.5161728,0,25.864,25,25.651,0,0
"2017-05-16 10:18:58.505",191.8994117,0,25.864,25,25.65,0,0
"2017-05-16 10:18:58.884",192.2784045,0,25.864,25,25.649,0,0
"2017-05-16 10:18:59.273",192.6675012,0,25.864,25,25.649,0,0
"2017-05-16 10:18:59.746",193.1411151,0,25.864,25,25.648,0,0
"2017-05-16 10:19:00.125",193.5197522,0,25.864,25,25.648,0,0
"2017-05-16 10:19:00.513",193.9074708,0,25.864,25,25.648,0,0
"2017-05-16 10:19:00.891",194.2861662,0,25.864,25,25.647,0,0
"2017-05-16 10:19:01.280",194.6745038,0,25.864,25,25.647,0,0
"2017-05-16 10:19:01.743",195.1382503,0,25.864,25,25.647,0,0
"2017-05-16 10:19:02.127",195.5215397,0,25.864,25,25.647,0,0
"2017-05-16 10:19:02.511",195.905525,0,25.864,25,25.647,0,0
"2017-05-16 10:19:02.894",196.2889875,0,25.864,25,25.647,0,0
"2017-05-16 10:19:03.277",196.6718614,0,25.86,25,25.646,0,0
"2017-05-16 10:19:03.746",197.1408177,0,25.852,25,25.647,0,0
"2017-05-16 10:19:04.124",197.5190893,0,25.852,25,25.646,0,0
"2017-05-16 10:19:04.503",197.8978991,0,25.852,25,25.646,0,0
"2017-05-16 10:19:04.881",198.2755836,0,25.852,25,25.646,0,0
"2017-05-16 10:19:05.259",198.6539352,0,25.851,25,25.645,0,0
"2017-05-16 10:19:05.679",199.0734638,0,25.842,25,25.646,0,0
"2017-05-16 10:19:06.063",199.4582942,0,25.841,25,25.645,0,0
"2017-05-16 10:19:06.446",199.8413174,0,25.841,25,25.645,0,0
"2017-05-16 10:19:06.825",200.2203049,0,25.841,25,25.645,0,0
"2017-05-16 10:19:07.208",200.6032784,0,25.841,25,25.644,0,0
"2017-05-16 10:19:07.633",201.0276349,0,25.841,25,25.644,0,0
"2017-05-16 10:19:08.013",201.4075939,0,25.839,25,25.643,0,0
"2017-05-16 10:19:08.395",201.7902585,0,25.835,25,25.643,0,0
"2017-05-16 10:19:08.774",202.168567,0,25.83,25,25.642,0,0
"2017-05-16 10:19:09.152",202.5466052,0,25.829,25,25.642,0,0
"2017-05-16 10:19:09.536",202.9309223,0,25.829,25,25.642,0,0
"2017-05-16 10:19:09.925",203.3194807,0,25.829,25,25.641,0,0
"2017-05-16 10:19:10.304",203.6986007,0,25.829,25,25.641,0,0
"2017-05-16 10:19:10.750",204.1444382,0,25.829,25,25.64,0,0
"2017-05-16 10:19:11.129",204.5236279,0,25.829,25,25.641,0,0
"2017-05-16 10:19:11.511",204.9057695,0,25.829,25,25.64,0,0
"2017-05-16 10:19:11.891",205.2861108,0,25.829,25,25.64,0,0
"2017-05-16 10:19:12.274",205.6684329,0,25.828,25,25.639,0,0
"2017-05-16 10:19:12.752",206.1472583,0,25.818,25,25.639,0,0
"2017-05-16 10:19:13.136",206.5305038,0,25.817,25,25.638,0,0
"2017-05-16 10:19:13.519",206.9140234,0,25.817,25,25.638,0,0
"2017-05-16 10:19:13.903",207.2976337,0,25.817,25,25.637,0,0
"2017-05-16 10:19:14.287",207.6814499,0,25.817,25,25.636,0,0
"2017-05-16 10:19:14.756",208.1506642,0,25.806,25,25.635,0,0
"2017-05-16 10:19:15.133",208.5281289,0,25.806,25,25.634,0,0
"2017-05-16 10:19:15.511",208.9060378,0,25.806,25,25.633,0,0
"2017-05-16 10:19:15.895",209.2901186,0,25.805,25,25.633,0,0
"2017-05-16 10:19:16.274",209.6685933,0,25.804,25,25.632,0,0
"2017-05-16 10:19:16.752",210.1469321,0,25.795,25,25.631,0,0
"2017-05-16 10:19:17.136",210.5311927,0,25.794,25,25.63,0,0
"2017-05-16 10:19:17.520",210.9147016,0,25.794,25,25.629,0,0
"2017-05-16 10:19:17.902",211.2966335,0,25.794,25,25.628,0,0
"2017-05-16 10:19:18.281",211.675605,0,25.794,25,25.628,0,0
"2017-05-16 10:19:18.754",212.1493576,0,25.794,25,25.628,0,0
"2017-05-16 10:19:19.139",212.5340727,0,25.794,25,25.627,0,0
"2017-05-16 10:19:19.521",212.9159135,0,25.793,25,25.628,0,0
"2017-05-16 10:19:19.901",213.2960054,0,25.789,25,25.627,0,0
"2017-05-16 10:19:20.284",213.6785892,0,25.783,25,25.627,0,0
"2017-05-16 10:19:20.757",214.1517736,0,25.782,25,25.627,0,0
"2017-05-16 10:19:21.136",214.5305986,0,25.782,25,25.627,0,0
"2017-05-16 10:19:21.519",214.9136435,0,25.782,25,25.627,0,0
"2017-05-16 10:19:21.898",215.2927135,0,25.782,25,25.627,0,0
"2017-05-16 10:19:22.281",215.6759779,0,25.782,25,25.627,0,0
"2017-05-16 10:19:22.760",216.1550478,0,25.782,25,25.626,0,0
"2017-05-16 10:19:23.143",216.5382872,0,25.782,25,25.626,0,0
"2017-05-16 10:19:23.521",216.9161391,0,25.779,25,25.626,0,0
"2017-05-16 10:19:23.905",217.2996829,0,25.772,25,25.625,0,0
"2017-05-16 10:19:24.283",217.6782552,0,25.77,25,25.625,0,0
"2017-05-16 10:19:24.757",218.1521067,0,25.77,25,25.624,0,0
"2017-05-16 10:19:25.136",218.5307963,0,25.77,25,25.624,0,0
"2017-05-16 10:19:25.514",218.9086409,0,25.77,25,25.623,0,0
"2017-05-16 10:19:25.892",219.2869715,0,25.77,25,25.622,0,0
"2017-05-16 10:19:26.286",219.6807266,0,25.77,25,25.622,0,0
"2017-05-16 10:19:26.760",220.1544714,0,25.77,25,25.621,0,0
"2017-05-16 10:19:27.139",220.5343245,0,25.77,25,25.62,0,0
"2017-05-16 10:19:27.522",220.9164279,0,25.767,25,25.619,0,0
"2017-05-16 10:19:27.905",221.2996554,0,25.76,25,25.618,0,0
"2017-05-16 10:19:28.282",221.677271,0,25.759,25,25.617,0,0
"2017-05-16 10:19:28.768",222.1626626,0,25.759,25,25.616,0,0
"2017-05-16 10:19:29.152",222.5469814,0,25.759,25,25.616,0,0
"2017-05-16 10:19:29.545",222.9396226,0,25.759,25,25.614,0,0
"2017-05-16 10:19:29.924",223.3184205,0,25.759,25,25.613,0,0
"2017-05-16 10:19:30.313",223.707408,0,25.759,25,25.613,0,0
"2017-05-16 10:19:30.765",224.1598404,0,25.759,25,25.612,0,0
"2017-05-16 10:19:31.145",224.5398523,0,25.759,25,25.611,0,0
"2017-05-16 10:19:31.527",224.9221198,0,25.759,25,25.61,0,0
"2017-05-16 10:19:31.912",225.3066925,0,25.758,25,25.609,0,0
"2017-05-16 10:19:32.294",225.6888591,0,25.758,25,25.608,0,0
"2017-05-16 10:19:32.762",226.156949,0,25.755,25,25.608,0,0
"2017-05-16 10:19:33.146",226.5405781,0,25.754,25,25.607,0,0
"2017-05-16 10:19:33.530",226.9243869,0,25.753,25,25.606,0,0
"2017-05-16 10:19:33.913",227.30752,0,25.752,25,25.606,0,0
"2017-05-16 10:19:34.291",227.6857268,0,25.751,25,25.606,0,0
"2017-05-16 10:19:34.764",228.1585309,0,25.749,25,25.605,0,0
"2017-05-16 10:19:35.144",228.5388517,0,25.748,25,25.604,0,0
"2017-05-16 10:19:35.527",228.9213933,0,25.747,25,25.604,0,0
"2017-05-16 10:19:35.905",229.3000443,0,25.747,25,25.604,0,0
"2017-05-16 10:19:36.283",229.6783598,0,25.747,25,25.604,0,0
"2017-05-16 10:19:36.773",230.1674638,0,25.747,25,25.603,0,0
"2017-05-16 10:19:37.152",230.546951,0,25.747,25,25.603,0,0
"2017-05-16 10:19:37.534",230.9292698,0,25.747,25,25.603,0,0
"2017-05-16 10:19:37.921",231.3159311,0,25.747,25,25.603,0,0
"2017-05-16 10:19:38.302",231.6963791,0,25.747,25,25.602,0,0
"2017-05-16 10:19:38.770",232.1645888,0,25.747,25,25.602,0,0
"2017-05-16 10:19:39.148",232.5430437,0,25.747,25,25.602,0,0
"2017-05-16 10:19:39.526",232.9209268,0,25.747,25,25.602,0,0
"2017-05-16 10:19:39.905",233.3002536,0,25.747,25,25.601,0,0
"2017-05-16 10:19:40.288",233.6830458,0,25.746,25,25.6,0,0
"2017-05-16 10:19:40.773",234.16739,0,25.74,25,25.599,0,0
"2017-05-16 10:19:41.161",234.5562035,0,25.736,25,25.598,0,0
"2017-05-16 10:19:41.539",234.9342597,0,25.735,25,25.598,0,0
"2017-05-16 10:19:41.928",235.3231935,0,25.735,25,25.597,0,0
"2017-05-16 10:19:42.312",235.7066093,0,25.735,25,25.596,0,0
"2017-05-16 10:19:42.780",236.1745469,0,25.735,25,25.596,0,0
"2017-05-16 10:19:43.160",236.554535,0,25.735,25,25.595,0,0
"2017-05-16 10:19:43.542",236.9367951,0,25.735,25,25.594,0,0
"2017-05-16 10:19:43.926",237.3205186,0,25.735,25,25.594,0,0
"2017-05-16 10:19:44.310",237.7048365,0,25.735,25,25.593,0,0
"2017-05-16 10:19:44.778",238.1724148,0,25.729,25,25.593,0,0
"2017-05-16 10:19:45.157",238.5521108,0,25.724,25,25.592,0,0
"2017-05-16 10:19:45.540",238.9348595,0,25.724,25,25.591,0,0
"2017-05-16 10:19:45.928",239.3227857,0,25.724,25,25.591,0,0
"2017-05-16 10:19:46.312",239.7063812,0,25.724,25,25.59,0,0
"2017-05-16 10:19:46.775",240.1700357,0,25.724,25,25.59,0,0
"2017-05-16 10:19:47.155",240.5495574,0,25.724,25,25.589,0,0
"2017-05-16 10:19:47.537",240.9319336,0,25.724,25,25.589,0,0
"2017-05-16 10:19:47.920",241.3148045,0,25.724,25,25.589,0,0
"2017-05-16 10:19:48.304",241.6987163,0,25.724,25,25.589,0,0
"2017-05-16 10:19:48.783",242.1779077,0,25.724,25,25.589,0,0
"2017-05-16 10:19:49.166",242.5608706,0,25.724,25,25.589,0,0
"2017-05-16 10:19:49.545",242.9393793,0,25.724,25,25.589,0,0
"2017-05-16 10:19:49.928",243.3229929,0,25.724,25,25.589,0,0
"2017-05-16 10:19:50.312",243.7071151,0,25.724,25,25.589,0,0
"2017-05-16 10:19:50.776",244.1706327,0,25.724,25,25.59,0,0
"2017-05-16 10:19:51.158",244.5533055,0,25.724,25,25.59,0,0
"2017-05-16 10:19:51.538",244.9325871,0,25.724,25,25.59,0,0
"2017-05-16 10:19:51.915",245.3101157,0,25.724,25,25.591,0,0
"2017-05-16 10:19:52.298",245.6930257,0,25.724,25,25.592,0,0
"2017-05-16 10:19:52.778",246.1727791,0,25.724,25,25.591,0,0
"2017-05-16 10:19:53.156",246.5507849,0,25.724,25,25.592,0,0
"2017-05-16 10:19:53.535",246.9296858,0,25.724,25,25.592,0,0
"2017-05-16 10:19:53.918",247.3129547,0,25.724,25,25.592,0,0
"2017-05-16 10:19:54.302",247.6963869,0,25.724,25,25.592,0,0
"2017-05-16 10:19:54.780",248.1753662,0,25.724,25,25.593,0,0
"2017-05-16 10:19:55.159",248.5535315,0,25.724,25,25.594,0,0
"2017-05-16 10:19:55.537",248.9316017,0,25.724,25,25.594,0,0
"2017-05-16 10:19:55.921",249.3163483,0,25.724,25,25.594,0,0
"2017-05-16 10:19:56.309",249.7041978,0,25.724,25,25.594,0,0
"2017-05-16 10:19:56.784",250.1788082,0,25.724,25,25.594,0,0
"2017-05-16 10:19:57.162",250.5563906,0,25.724,25,25.594,0,0
"2017-05-16 10:19:57.546",250.9403803,0,25.724,25,25.595,0,0
"2017-05-16 10:19:57.928",251.3229362,0,25.724,25,25.594,0,0
"2017-05-16 10:19:58.308",251.7025613,0,25.724,25,25.594,0,0
"2017-05-16 10:19:58.791",252.1862704,0,25.723,25,25.594,0,0
"2017-05-16 10:19:59.170",252.5652468,0,25.723,25,25.595,0,0
"2017-05-16 10:19:59.548",252.9429469,0,25.72,25,25.595,0,0
"2017-05-16 10:19:59.926",253.3209182,0,25.715,25,25.595,0,0
"2017-05-16 10:20:00.309",253.7043574,0,25.712,25,25.596,0,0
"2017-05-16 10:20:00.783",254.178304,0,25.712,25,25.596,0,0
"2017-05-16 10:20:01.162",254.5571184,0,25.712,25,25.596,0,0
"2017-05-16 10:20:01.541",254.9360628,0,25.712,25,25.596,0,0
"2017-05-16 10:20:01.924",255.3185826,0,25.712,25,25.596,0,0
"2017-05-16 10:20:02.308",255.7025075,0,25.712,25,25.596,0,0
"2017-05-16 10:20:02.786",256.1807894,0,25.712,25,25.596,0,0
"2017-05-16 10:20:03.180",256.5750224,0,25.71,25,25.595,0,0
"2017-05-16 10:20:03.559",256.9538794,0,25.703,25,25.596,0,0
"2017-05-16 10:20:03.947",257.3418798,0,25.7,25,25.595,0,0
"2017-05-16 10:20:04.331",257.7258076,0,25.7,25,25.595,0,0
"2017-05-16 10:20:04.788",258.1830761,0,25.7,25,25.595,0,0
"2017-05-16 10:20:05.167",258.561598,0,25.7,25,25.594,0,0
"2017-05-16 10:20:05.546",258.9404214,0,25.7,25,25.594,0,0
"2017-05-16 10:20:05.929",259.3234011,0,25.7,25,25.594,0,0
"2017-05-16 10:20:06.312",259.706871,0,25.7,25,25.593,0,0
"2017-05-16 10:20:06.786",260.1807668,0,25.695,25,25.593,0,0
"2017-05-16 10:20:07.164",260.5592423,0,25.69,25,25.592,0,0
"2017-05-16 10:20:07.544",260.9386511,0,25.689,25,25.592,0,0
"2017-05-16 10:20:07.926",261.3207369,0,25.689,25,25.592,0,0
"2017-05-16 10:20:08.309",261.7039549,0,25.689,25,25.591,0,0
"2017-05-16 10:20:08.789",262.1834413,0,25.689,25,25.591,0,0
"2017-05-16 10:20:09.165",262.5602528,0,25.689,25,25.591,0,0
"2017-05-16 10:20:09.546",262.9408632,0,25.689,25,25.591,0,0
"2017-05-16 10:20:09.934",263.328416,0,25.689,25,25.59,0,0
"2017-05-16 10:20:10.318",263.7129502,0,25.689,25,25.59,0,0
"2017-05-16 10:20:10.792",264.1868505,0,25.689,25,25.591,0,0
"2017-05-16 10:20:11.170",264.5649289,0,25.689,25,25.591,0,0
"2017-05-16 10:20:11.558",264.9529047,0,25.689,25,25.591,0,0
"2017-05-16 10:20:11.937",265.3315012,0,25.689,25,25.592,0,0
"2017-05-16 10:20:12.320",265.7148669,0,25.689,25,25.592,0,0
"2017-05-16 10:20:12.789",266.1839241,0,25.689,25,25.592,0,0
"2017-05-16 10:20:13.171",266.5662733,0,25.689,25,25.592,0,0
"2017-05-16 10:20:13.556",266.9504624,0,25.689,25,25.593,0,0
"2017-05-16 10:20:13.934",267.3285793,0,25.689,25,25.594,0,0
"2017-05-16 10:20:14.317",267.7116796,0,25.689,25,25.594,0,0
"2017-05-16 10:20:14.791",268.18619,0,25.688,25,25.595,0,0
"2017-05-16 10:20:15.175",268.5697584,0,25.688,25,25.595,0,0
"2017-05-16 10:20:15.553",268.9477124,0,25.688,25,25.596,0,0
"2017-05-16 10:20:15.936",269.3308591,0,25.688,25,25.597,0,0
"2017-05-16 10:20:16.320",269.7152189,0,25.688,25,25.597,0,0
"2017-05-16 10:20:16.794",270.1891693,0,25.688,25,25.598,0,0
"2017-05-16 10:20:17.177",270.5716833,0,25.688,25,25.598,0,0
"2017-05-16 10:20:17.560",270.9550121,0,25.688,25,25.599,0,0
"2017-05-16 10:20:17.943",271.337863,0,25.687,25,25.599,0,0
"2017-05-16 10:20:18.322",271.7170577,0,25.685,25,25.6,0,0
"2017-05-16 10:20:18.795",272.1902925,0,25.683,25,25.6,0,0
"2017-05-16 10:20:19.176",272.5708041,0,25.681,25,25.6,0,0
"2017-05-16 10:20:19.558",272.9526179,0,25.679,25,25.6,0,0
"2017-05-16 10:20:19.940",273.3350343,0,25.678,25,25.6,0,0
"2017-05-16 10:20:20.324",273.7193211,0,25.677,25,25.6,0,0
"2017-05-16 10:20:20.798",274.1928238,0,25.677,25,25.6,0,0
"2017-05-16 10:20:21.178",274.5729211,0,25.677,25,25.599,0,0
"2017-05-16 10:20:21.560",274.9550601,0,25.677,25,25.599,0,0
"2017-05-16 10:20:21.939",275.3339315,0,25.677,25,25.599,0,0
"2017-05-16 10:20:22.323",275.7177744,0,25.677,25,25.599,0,0
"2017-05-16 10:20:22.801",276.1959795,0,25.677,25,25.598,0,0
"2017-05-16 10:20:23.185",276.5801892,0,25.677,25,25.598,0,0
"2017-05-16 10:20:23.568",276.9627565,0,25.677,25,25.598,0,0
"2017-05-16 10:20:23.952",277.3467311,0,25.677,25,25.597,0,0
"2017-05-16 10:20:24.335",277.729966,0,25.677,25,25.597,0,0
"2017-05-16 10:20:24.798",278.1933412,0,25.677,25,25.597,0,0
"2017-05-16 10:20:25.182",278.5767049,0,25.676,25,25.596,0,0
"2017-05-16 10:20:25.566",278.9605272,0,25.673,25,25.596,0,0
"2017-05-16 10:20:25.949",279.344206,0,25.668,25,25.596,0,0
"2017-05-16 10:20:26.332",279.7270101,0,25.666,25,25.595,0,0
"2017-05-16 10:20:26.797",280.1913892,0,25.665,25,25.595,0,0
"2017-05-16 10:20:27.179",280.5743262,0,25.665,25,25.595,0,0
"2017-05-16 10:20:27.563",280.957374,0,25.665,25,25.594,0,0
"2017-05-16 10:20:27.941",281.3363455,0,25.665,25,25.594,0,0
"2017-05-16 10:20:28.330",281.7251184,0,25.665,25,25.594,0,0
"2017-05-16 10:20:28.799",282.1934765,0,25.665,25,25.593,0,0
"2017-05-16 10:20:29.182",282.576574,0,25.665,25,25.593,0,0
"2017-05-16 10:20:29.565",282.9603393,0,25.664,25,25.593,0,0
"2017-05-16 10:20:29.949",283.3438478,0,25.658,25,25.593,0,0
"2017-05-16 10:20:30.333",283.727504,0,25.654,25,25.592,0,0
"2017-05-16 10:20:30.801",284.1954618,0,25.653,25,25.592,0,0
"2017-05-16 10:20:31.189",284.5840882,0,25.653,25,25.591,0,0
"2017-05-16 10:20:31.573",284.9679853,0,25.653,25,25.591,0,0
"2017-05-16 10:20:31.952",285.3466269,0,25.653,25,25.591,0,0
"2017-05-16 10:20:32.335",285.7298043,0,25.653,25,25.59,0,0
"2017-05-16 10:20:32.804",286.198613,0,25.653,25,25.591,0,0
"2017-05-16 10:20:33.182",286.5769207,0,25.648,25,25.589,0,0
"2017-05-16 10:20:33.564",286.9592517,0,25.642,25,25.589,0,0
"2017-05-16 10:20:33.945",287.3395098,0,25.642,25,25.589,0,0
"2017-05-16 10:20:34.327",287.721589,0,25.642,25,25.589,0,0
"2017-05-16 10:20:34.807",288.2016484,0,25.642,25,25.589,0,0
"2017-05-16 10:20:35.185",288.5794724,0,25.642,25,25.587,0,0
"2017-05-16 10:20:35.567",288.9623545,0,25.642,25,25.587,0,0
"2017-05-16 10:20:35.947",289.3414651,0,25.642,25,25.587,0,0
