MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.9780006408691,-4358555,-6635515,-5202672,-5246362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2220001220703,-4361405,-6654692,-5228241,-5225946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4259986877441,-4349572,-6654505,-5263324,-5228487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6339988708496,-4331460,-6622309,-5211523,-5213209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8359985351563,-4295741,-6656775,-5206005,-5229527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0800018310547,-4340360,-6664162,-5152721,-5200186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2980003356934,-4334690,-6627861,-5186951,-5199324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.515998840332,-4307860,-6614995,-5183253,-5204712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6829986572266,-4330337,-6675961,-5245803,-5211978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9000015258789,-4271420,-6622520,-5182487,-5175685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1450004577637,-4262257,-6699901,-5237371,-5202154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3240013122559,-4279509,-6630391,-5211687,-5194679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5419998168945,-4287777,-6621360,-5145344,-5141565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7470016479492,-4298242,-6619647,-5155663,-5158249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9669990539551,-4275398,-6645223,-5222278,-5158892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1829986572266,-4216994,-6607539,-5145344,-5118940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.439998626709,-4231778,-6656276,-5201370,-5166995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6069984436035,-4264133,-6667856,-5127609,-5136039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.826000213623,-4236047,-6607453,-5089311,-5097217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0810012817383,-4238125,-6586205,-5173111,-5136437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3009986877441,-4255499,-6615625,-5225414,-5126783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4669990539551,-4242147,-6614655,-5141860,-5139946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6720008850098,-4242430,-6632864,-5154343,-5114035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.890998840332,-4199240,-6594550,-5146057,-5123986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0970001220703,-4214051,-6647392,-5108401,-5070321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3419990539551,-4262492,-6581838,-5157351,-5103339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5340003967285,-4240072,-6598746,-5176245,-5100352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7529983520508,-4241620,-6642601,-5177099,-5112953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9939994812012,-4199729,-6619450,-5181464,-5131210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1879997253418,-4212552,-6637652,-5182565,-5088914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3959999084473,-4226091,-6654126,-5130012,-5068059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5999984741211,-4227750,-6606867,-5174658,-5081987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.818000793457,-4253506,-6618114,-5148019,-5087894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0620002746582,-4207106,-6657295,-5236781,-5082998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2809982299805,-4227079,-6627274,-5164957,-5065005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5,-4171187,-6663565,-5189644,-5093254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6910018920898,-4188798,-6628919,-5167547,-5084882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9099998474121,-4201545,-6617356,-5119936,-5091670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1030006408691,-4233646,-6586133,-5193861,-5063289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3470001220703,-4212905,-6678395,-5197690,-5084357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5810012817383,-4186275,-6596319,-5128317,-5064177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7319984436035,-4206485,-6726262,-5183984,-5091242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9790000915527,-4198813,-6665445,-5125625,-5093967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1969985961914,-4186770,-6580183,-5084705,-5024883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3880004882813,-4210816,-6604432,-5123007,-5033853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5950012207031,-4208261,-6550997,-5146983,-5024839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8379974365234,-4192475,-6567739,-5077547,-5019702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0199966430664,-4174160,-6586621,-5113074,-5057124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2630004882813,-4148065,-6552099,-5079676,-5036030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5090026855469,-4181490,-6554969,-4987121,-5015450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6620025634766,-4195185,-6499070,-5042000,-5025423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9219970703125,-4202030,-6512265,-5101242,-4991858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1500015258789,-4170057,-6551261,-5100648,-5037259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3320007324219,-4184308,-6523314,-5056023,-5006529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5370025634766,-4169614,-6508058,-5020601,-5016744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7689971923828,-4177349,-6513418,-5004405,-4997900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9499969482422,-4177086,-6472470,-4998897,-5015846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.193000793457,-4164169,-6452952,-5035448,-4996876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4359970092773,-4164553,-6502750,-5050026,-5008654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5960006713867,-4140568,-6443457,-4985075,-4994708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8339996337891,-4126188,-6466181,-5032687,-4943713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0559997558594,-4147529,-6430543,-4997302,-5006647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2600021362305,-4148967,-6413339,-4952640,-4975398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4759979248047,-4165286,-6404921,-4958714,-4975141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6969985961914,-4140149,-6436662,-5020583,-4996941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8759994506836,-4135985,-6387129,-4945669,-4964607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1380004882813,-4119079,-6428591,-5005053,-4991137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3550033569336,-4142569,-6419062,-4939618,-4951954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5250015258789,-4120432,-6343622,-4938201,-4917393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7679977416992,-4114575,-6424212,-4955141,-4942463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9860000610352,-4177374,-6369697,-4989620,-4956490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.193000793457,-4113346,-6338200,-4914472,-4954094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3980026245117,-4107263,-6392789,-4966913,-4954308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6350021362305,-4044875,-6343944,-4900947,-4939364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8119964599609,-4127310,-6379226,-4881722,-4898847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0429992675781,-4140418,-6305681,-4890383,-4903267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2600021362305,-4083644,-6286494,-4936168,-4891684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4499969482422,-4095215,-6335860,-4904042,-4941899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7249984741211,-4084485,-6326037,-4895852,-4917490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9179992675781,-4106799,-6313992,-4880254,-4871056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1110000610352,-4090569,-6316934,-4857818,-4886389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3300018310547,-4100469,-6322067,-4842835,-4923603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5250015258789,-4093834,-6298621,-4876364,-4895400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7409973144531,-4082793,-6315375,-4920531,-4913702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9860000610352,-4060251,-6282048,-4845659,-4845252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2099990844727,-4018104,-6261609,-4869772,-4872138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3850021362305,-4050851,-6274794,-4829541,-4877840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5930023193359,-4058386,-6232578,-4824664,-4851839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8499984741211,-4055615,-6231980,-4857608,-4857332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0319976806641,-4074145,-6306780,-4891211,-4869362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2519989013672,-4039947,-6244994,-4807199,-4838200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4820022583008,-4032897,-6295340,-4835619,-4852207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6910018920898,-4037932,-6229305,-4800529,-4824671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9209976196289,-4003878,-6194012,-4779252,-4818251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
