Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 14:43:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 14:43:57.362",12.2083828,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.284,-2.688
"2018-11-19 14:43:58.113",12.9593462,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.372,-2.688
"2018-11-19 14:43:58.800",13.646509,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.447,-2.688
"2018-11-19 14:43:59.583",14.4294437,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.563,-2.688
"2018-11-19 14:44:00.383",15.2292789,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.667,-2.688
"2018-11-19 14:44:01.230",16.0760637,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.754,-2.688
"2018-11-19 14:44:02.028",16.8748772,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.871,-2.688
"2018-11-19 14:44:02.507",17.3536182,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.933,-2.688
"2018-11-19 14:44:03.211",18.0577151,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.023,-2.688
"2018-11-19 14:44:04.073",18.919437,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.139,-2.688
"2018-11-19 14:44:04.760",19.6065722,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.202,-2.688
"2018-11-19 14:44:05.544",20.3904769,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.316,-2.688
"2018-11-19 14:44:06.233",21.079633,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.406,-2.688
"2018-11-19 14:44:07.253",22.0999057,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.521,-2.688
"2018-11-19 14:44:07.861",22.7073082,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.61,-2.688
"2018-11-19 14:44:08.580",23.4263577,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.712,-2.688
"2018-11-19 14:44:09.251",24.0975979,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.79,-2.688
"2018-11-19 14:44:10.227",25.0729611,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.904,-2.688
"2018-11-19 14:44:10.833",25.6793627,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.994,-2.688
"2018-11-19 14:44:11.616",26.4622725,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.095,-2.688
"2018-11-19 14:44:12.255",27.1015629,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.173,-2.688
"2018-11-19 14:44:13.119",27.9652225,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.285,-2.688
"2018-11-19 14:44:13.821",28.6673447,25,14.662,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.364,-2.688
"2018-11-19 14:44:14.588",29.4343205,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.477,-2.688
"2018-11-19 14:44:15.404",30.2501134,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.58,-2.688
"2018-11-19 14:44:16.250",31.0968582,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.668,-2.688
"2018-11-19 14:44:17.049",31.8957117,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.771,-2.688
"2018-11-19 14:44:17.816",32.6627642,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.873,-2.688
"2018-11-19 14:44:18.424",33.2700361,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.962,-2.688
"2018-11-19 14:44:19.270",34.1168005,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.052,-2.688
"2018-11-19 14:44:19.894",34.7401057,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.153,-2.688
"2018-11-19 14:44:20.581",35.4272677,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.23,-2.688
"2018-11-19 14:44:21.236",36.0825441,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.319,-2.688
"2018-11-19 14:44:22.258",37.1048101,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.434,-2.688
"2018-11-19 14:44:22.866",37.7122666,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.522,-2.688
"2018-11-19 14:44:23.825",38.6716215,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.638,-2.688
"2018-11-19 14:44:24.401",39.2470569,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.727,-2.688
"2018-11-19 14:44:25.311",40.1577216,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.829,-2.688
"2018-11-19 14:44:25.919",40.7649951,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.919,-2.688
"2018-11-19 14:44:26.606",41.4521571,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.009,-2.688
"2018-11-19 14:44:27.276",42.1223657,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.084,-2.688
"2018-11-19 14:44:28.299",43.1456288,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.212,-2.688
"2018-11-19 14:44:28.907",43.753005,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.301,-2.688
"2018-11-19 14:44:29.578",44.4242115,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.378,-2.688
"2018-11-19 14:44:30.424",45.2709457,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.493,-2.688
"2018-11-19 14:44:31.271",46.1177165,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.583,-2.688
"2018-11-19 14:44:31.927",46.7729597,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.684,-2.688
"2018-11-19 14:44:32.598",47.4441346,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.775,-2.688
"2018-11-19 14:44:33.285",48.1313283,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.85,-2.688
"2018-11-19 14:44:34.132",48.9780448,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.966,-2.688
"2018-11-19 14:44:34.820",49.6662055,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.042,-2.688
"2018-11-19 14:44:35.635",50.4810292,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.16,-2.688
"2018-11-19 14:44:36.257",51.1033594,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.233,-2.688
"2018-11-19 14:44:37.280",52.1267524,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.35,-2.688
"2018-11-19 14:44:37.888",52.73399,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.438,-2.688
"2018-11-19 14:44:38.623",53.4690572,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.541,-2.688
"2018-11-19 14:44:39.278",54.1243707,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.617,-2.688
"2018-11-19 14:44:40.268",55.1146585,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.733,-2.688
"2018-11-19 14:44:40.876",55.7220007,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.821,-2.688
"2018-11-19 14:44:41.770",56.6166385,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.923,-2.688
"2018-11-19 14:44:42.266",57.112282,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.999,-2.688
"2018-11-19 14:44:43.113",57.9590525,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.116,-2.688
"2018-11-19 14:44:43.800",58.6462148,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.178,-2.688
"2018-11-19 14:44:44.599",59.4450453,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.295,-2.688
"2018-11-19 14:44:45.446",60.2927775,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.409,-2.688
"2018-11-19 14:44:46.293",61.1395426,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.497,-2.688
"2018-11-19 14:44:47.076",61.9224199,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.6,-2.688
"2018-11-19 14:44:47.843",62.6893697,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.703,-2.688
"2018-11-19 14:44:48.450",63.2967466,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.794,-2.688
"2018-11-19 14:44:49.297",64.1436548,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.88,-2.688
"2018-11-19 14:44:49.936",64.7828052,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.986,-2.688
"2018-11-19 14:44:50.624",65.4699627,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.072,-2.688
"2018-11-19 14:44:51.279",66.1251836,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.151,-2.688
"2018-11-19 14:44:52.317",67.1634065,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.279,-2.688
"2018-11-19 14:44:52.924",67.7708087,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.367,-2.688
"2018-11-19 14:44:53.659",68.5059189,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.457,-2.688
"2018-11-19 14:44:54.299",69.1451066,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.533,-2.688
"2018-11-19 14:44:55.305",70.1514164,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.65,-2.688
"2018-11-19 14:44:55.912",70.7587918,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.739,-2.688
"2018-11-19 14:44:56.600",71.4459802,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.829,-2.688
"2018-11-19 14:44:57.319",72.1650324,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.918,-2.688
"2018-11-19 14:44:58.294",73.1404318,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.033,-2.688
"2018-11-19 14:44:58.901",73.7477993,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.124,-2.688
"2018-11-19 14:44:59.780",74.6265032,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.225,-2.688
"2018-11-19 14:45:00.291",75.1370853,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.303,-2.688
"2018-11-19 14:45:01.139",75.9849602,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.417,-2.688
"2018-11-19 14:45:01.826",76.6719798,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.494,-2.688
"2018-11-19 14:45:02.608",77.4549145,25,14.662,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.597,-2.688
"2018-11-19 14:45:03.328",78.1741468,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.686,-2.688
"2018-11-19 14:45:04.174",79.0207318,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.801,-2.688
"2018-11-19 14:45:04.861",79.7078629,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.878,-2.688
"2018-11-19 14:45:05.644",80.4908739,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.993,-2.688
"2018-11-19 14:45:06.315",81.1609764,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.07,-2.688
"2018-11-19 14:45:07.355",82.2011952,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.198,-2.688
"2018-11-19 14:45:07.962",82.8086008,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.286,-2.688
"2018-11-19 14:45:08.809",83.6553062,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.379,-2.688
"2018-11-19 14:45:09.288",84.1340549,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.453,-2.688
"2018-11-19 14:45:10.295",85.1413388,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.568,-2.688
"2018-11-19 14:45:10.902",85.7487088,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.658,-2.688
"2018-11-19 14:45:11.797",86.6433169,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.76,-2.688
"2018-11-19 14:45:12.277",87.123034,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.836,-2.688
"2018-11-19 14:45:13.139",87.9858388,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.942,-2.688
"2018-11-19 14:45:13.826",88.6728902,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.015,-2.688
"2018-11-19 14:45:14.609",89.4558249,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.135,-2.688
"2018-11-19 14:45:15.489",90.3354445,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.247,-2.688
"2018-11-19 14:45:16.368",91.2140986,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.35,-2.688
"2018-11-19 14:45:17.262",92.1087022,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.479,-2.688
"2018-11-19 14:45:17.838",92.6841912,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.53,-2.688
"2018-11-19 14:45:18.316",93.1628832,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.607,-2.688
"2018-11-19 14:45:19.196",94.0425405,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.72,-2.688
"2018-11-19 14:45:19.867",94.7138472,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.8,-2.688
"2018-11-19 14:45:20.666",95.5126029,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.913,-2.688
"2018-11-19 14:45:21.321",96.1678484,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.99,-2.688
"2018-11-19 14:45:22.360",97.2060724,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.12,-2.688
"2018-11-19 14:45:22.968",97.8144476,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.208,-2.688
"2018-11-19 14:45:23.686",98.5325252,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.298,-2.688
"2018-11-19 14:45:24.453",99.2994841,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.4,-2.688
"2018-11-19 14:45:25.365",100.2110406,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.503,-2.688
"2018-11-19 14:45:25.972",100.818413,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.594,-2.688
"2018-11-19 14:45:26.659",101.5055753,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.683,-2.688
"2018-11-19 14:45:27.345",102.1917432,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.76,-2.688
"2018-11-19 14:45:28.305",103.1511755,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.876,-2.688
"2018-11-19 14:45:28.912",103.758552,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.965,-2.688
"2018-11-19 14:45:29.695",104.541523,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.068,-2.688
"2018-11-19 14:45:30.574",105.4201076,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.183,-2.688
"2018-11-19 14:45:31.420",106.2668437,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.274,-2.688
"2018-11-19 14:45:32.268",107.1145894,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.402,-2.688
"2018-11-19 14:45:32.843",107.6890405,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.451,-2.688
"2018-11-19 14:45:33.338",108.1847153,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.53,-2.688
"2018-11-19 14:45:34.186",109.0324504,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.644,-2.688
"2018-11-19 14:45:34.872",109.7186137,25,14.663,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.722,-2.688
"2018-11-19 14:45:35.703",110.5493933,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.836,-2.688
"2018-11-19 14:45:36.502",111.3482558,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.943,-2.688
"2018-11-19 14:45:37.365",112.2119566,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.042,-2.688
"2018-11-19 14:45:38.101",112.9469819,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.12,-2.688
"2018-11-19 14:45:38.883",113.7299204,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.232,-2.688
"2018-11-19 14:45:39.363",114.209605,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.298,-2.688
"2018-11-19 14:45:40.369",115.2159144,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.427,-2.688
"2018-11-19 14:45:40.977",115.8232898,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.504,-2.688
"2018-11-19 14:45:41.664",116.5105738,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.594,-2.688
"2018-11-19 14:45:42.495",117.3412309,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.71,-2.688
"2018-11-19 14:45:43.357",118.2039243,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.799,-2.688
"2018-11-19 14:45:43.933",118.7794994,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.891,-2.688
"2018-11-19 14:45:44.604",119.4508065,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.979,-2.688
"2018-11-19 14:45:45.339",120.1856585,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.058,-2.688
"2018-11-19 14:45:46.202",121.0483504,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.172,-2.688
"2018-11-19 14:45:46.921",121.7673957,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.263,-2.688
"2018-11-19 14:45:47.608",122.4545585,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.363,-2.688
"2018-11-19 14:45:48.375",123.2215347,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.455,-2.688
"2018-11-19 14:45:49.222",124.0683437,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.571,-2.688
"2018-11-19 14:45:49.909",124.7554056,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.648,-2.688
"2018-11-19 14:45:50.692",125.538312,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.764,-2.688
"2018-11-19 14:45:51.524",126.3700891,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.866,-2.688
"2018-11-19 14:45:52.402",127.2487402,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.969,-2.688
"2018-11-19 14:45:53.233",128.0795167,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.07,-2.688
"2018-11-19 14:45:53.904",128.750903,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.164,-2.688
"2018-11-19 14:45:54.485",129.3311718,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.237,-2.688
"2018-11-19 14:45:55.390",130.2367482,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.354,-2.688
"2018-11-19 14:45:55.998",130.8441243,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.43,-2.688
"2018-11-19 14:45:56.685",131.5315163,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.534,-2.688
"2018-11-19 14:45:57.516",132.3620938,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.636,-2.688
"2018-11-19 14:45:58.378",133.22476,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.729,-2.688
"2018-11-19 14:45:58.954",133.8002468,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.816,-2.688
"2018-11-19 14:45:59.625",134.4714583,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.905,-2.688
"2018-11-19 14:46:00.551",135.3979474,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.02,-2.688
"2018-11-19 14:46:01.399",136.2457131,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.126,-2.688
"2018-11-19 14:46:02.294",137.1402887,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.252,-2.688
"2018-11-19 14:46:02.869",137.7157498,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.304,-2.688
"2018-11-19 14:46:03.364",138.2104267,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.384,-2.688
"2018-11-19 14:46:04.211",139.0571627,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.496,-2.688
"2018-11-19 14:46:04.914",139.7602825,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.574,-2.688
"2018-11-19 14:46:05.698",140.5441883,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.692,-2.688
"2018-11-19 14:46:06.544",141.3909229,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.792,-2.688
"2018-11-19 14:46:07.407",142.253637,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.896,-2.688
"2018-11-19 14:46:07.983",142.829077,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.973,-2.688
"2018-11-19 14:46:08.718",143.5641725,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.075,-2.688
"2018-11-19 14:46:09.532",144.3789324,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.178,-2.688
"2018-11-19 14:46:10.460",145.3064531,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.281,-2.688
"2018-11-19 14:46:11.274",146.1203033,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.397,-2.688
"2018-11-19 14:46:11.993",146.8393536,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.474,-2.688
