Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 10:36:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 10:37:02.628",38.915969,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.513,-2.688
"2018-11-19 10:37:03.539",39.8265367,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.614,-2.688
"2018-11-19 10:37:04.035",40.3222141,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.69,-2.688
"2018-11-19 10:37:05.090",41.3773572,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.829,-2.688
"2018-11-19 10:37:05.617",41.904947,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.892,-2.688
"2018-11-19 10:37:06.528",42.8155117,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.994,-2.688
"2018-11-19 10:37:07.040",43.3271672,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.071,-2.688
"2018-11-19 10:37:08.095",44.3823231,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.21,-2.688
"2018-11-19 10:37:08.637",44.9248716,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.273,-2.688
"2018-11-19 10:37:09.533",45.820481,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.389,-2.688
"2018-11-19 10:37:10.044",46.332112,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.45,-2.688
"2018-11-19 10:37:11.083",47.3703331,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.591,-2.688
"2018-11-19 10:37:11.610",47.8979225,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.654,-2.688
"2018-11-19 10:37:12.521",48.8084868,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.771,-2.688
"2018-11-19 10:37:13.001",49.2883972,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.833,-2.688
"2018-11-19 10:37:14.119",50.4062146,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.974,-2.688
"2018-11-19 10:37:14.598",50.8859532,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.037,-2.688
"2018-11-19 10:37:15.574",51.8613232,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.151,-2.688
"2018-11-19 10:37:16.052",52.3400446,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.214,-2.688
"2018-11-19 10:37:17.156",53.4440946,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.356,-2.688
"2018-11-19 10:37:17.635",53.9228444,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.417,-2.688
"2018-11-19 10:37:18.530",54.8174517,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.521,-2.688
"2018-11-19 10:37:19.025",55.3131118,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.597,-2.688
"2018-11-19 10:37:20.081",56.3682828,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.736,-2.688
"2018-11-19 10:37:20.624",56.911819,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.802,-2.688
"2018-11-19 10:37:21.519",57.8064275,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.9,-2.688
"2018-11-19 10:37:22.031",58.3182152,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.979,-2.688
"2018-11-19 10:37:23.069",59.3562821,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.106,-2.688
"2018-11-19 10:37:23.676",59.9636586,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.196,-2.688
"2018-11-19 10:37:24.572",60.8593662,25,14.688,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.296,-2.688
"2018-11-19 10:37:25.050",61.3380068,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.361,-2.688
"2018-11-19 10:37:26.090",62.3772322,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.5,-2.688
"2018-11-19 10:37:26.649",62.9368115,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.565,-2.688
"2018-11-19 10:37:27.560",63.8473059,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.678,-2.688
"2018-11-19 10:37:28.055",64.3429758,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.743,-2.688
"2018-11-19 10:37:29.174",65.4619633,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.882,-2.688
"2018-11-19 10:37:29.654",65.9416796,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.946,-2.688
"2018-11-19 10:37:30.612",66.9001099,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.064,-2.688
"2018-11-19 10:37:31.092",67.37983,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.137,-2.688
"2018-11-19 10:37:32.194",68.4818803,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.28,-2.688
"2018-11-19 10:37:32.961",69.2488297,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.354,-2.688
"2018-11-19 10:37:33.793",70.0806083,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.482,-2.688
"2018-11-19 10:37:34.735",71.023085,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.596,-2.688
"2018-11-19 10:37:35.359",71.6464184,25,14.694,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.675,-2.688
"2018-11-19 10:37:36.222",72.5101098,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.775,-2.688
"2018-11-19 10:37:36.749",73.0367289,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.853,-2.688
"2018-11-19 10:37:37.677",73.9642208,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.968,-2.688
"2018-11-19 10:37:38.268",74.5556389,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.043,-2.688
"2018-11-19 10:37:39.051",75.3386423,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.134,-2.688
"2018-11-19 10:37:39.850",76.1374093,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.248,-2.688
"2018-11-19 10:37:40.856",77.1437187,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.376,-2.688
"2018-11-19 10:37:41.496",77.7840075,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.465,-2.688
"2018-11-19 10:37:42.439",78.726486,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.567,-2.688
"2018-11-19 10:37:42.919",79.2062529,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.643,-2.688
"2018-11-19 10:37:43.925",80.2125412,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.77,-2.688
"2018-11-19 10:37:44.597",80.8847155,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.861,-2.688
"2018-11-19 10:37:45.540",81.8272273,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.962,-2.688
"2018-11-19 10:37:46.019",82.306913,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.039,-2.688
"2018-11-19 10:37:47.137",83.4249226,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.181,-2.688
"2018-11-19 10:37:47.649",83.9365834,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.244,-2.688
"2018-11-19 10:37:48.545",84.8322053,25,14.69,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.346,-2.688
"2018-11-19 10:37:49.040",85.3278367,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.422,-2.688
"2018-11-19 10:37:50.094",86.3820158,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.552,-2.688
"2018-11-19 10:37:50.654",86.9415671,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.629,-2.688
"2018-11-19 10:37:51.548",87.8361272,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.729,-2.688
"2018-11-19 10:37:52.044",88.3318017,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.805,-2.688
"2018-11-19 10:37:53.099",89.3870078,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.933,-2.688
"2018-11-19 10:37:53.707",89.9944032,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.025,-2.688
"2018-11-19 10:37:54.601",90.8889863,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.127,-2.688
"2018-11-19 10:37:55.081",91.3687257,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.19,-2.688
"2018-11-19 10:37:56.120",92.4079065,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.33,-2.688
"2018-11-19 10:37:56.998",93.2855774,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.421,-2.688
"2018-11-19 10:37:57.750",94.0375478,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.537,-2.688
"2018-11-19 10:37:58.708",94.9959822,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.651,-2.688
"2018-11-19 10:37:59.284",95.5714429,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.727,-2.688
"2018-11-19 10:38:00.052",96.3393933,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.817,-2.688
"2018-11-19 10:38:00.803",97.0903831,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.92,-2.688
"2018-11-19 10:38:01.618",97.9052144,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.008,-2.688
"2018-11-19 10:38:02.209",98.4966215,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.098,-2.688
"2018-11-19 10:38:02.689",98.9763401,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.162,-2.688
"2018-11-19 10:38:03.615",99.9028613,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.29,-2.688
"2018-11-19 10:38:04.110",100.3975389,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.341,-2.688
"2018-11-19 10:38:05.149",101.4367624,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.481,-2.688
"2018-11-19 10:38:05.661",101.9484236,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.545,-2.688
"2018-11-19 10:38:06.571",102.8589845,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.649,-2.688
"2018-11-19 10:38:07.067",103.3546638,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.724,-2.688
"2018-11-19 10:38:08.122",104.4098582,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.865,-2.688
"2018-11-19 10:38:08.744",105.0321454,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.941,-2.688
"2018-11-19 10:38:09.640",105.92789,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.057,-2.688
"2018-11-19 10:38:10.136",106.4234251,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.111,-2.688
"2018-11-19 10:38:11.158",107.4456914,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.249,-2.688
"2018-11-19 10:38:11.670",107.957324,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.313,-2.688
"2018-11-19 10:38:12.564",108.8519641,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.429,-2.688
"2018-11-19 10:38:13.076",109.363563,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.493,-2.688
"2018-11-19 10:38:14.195",110.4825777,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.637,-2.688
"2018-11-19 10:38:14.675",110.9622891,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.698,-2.688
"2018-11-19 10:38:15.665",111.9526408,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.827,-2.688
"2018-11-19 10:38:16.145",112.4323572,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.892,-2.688
"2018-11-19 10:38:17.263",113.5503679,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.032,-2.688
"2018-11-19 10:38:18.030",114.3173448,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.121,-2.688
"2018-11-19 10:38:18.846",115.1331684,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.237,-2.688
"2018-11-19 10:38:19.788",116.0756307,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.351,-2.688
"2018-11-19 10:38:20.587",116.8745061,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.453,-2.688
"2018-11-19 10:38:21.355",117.6424255,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.544,-2.688
"2018-11-19 10:38:21.897",118.1850027,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.622,-2.688
"2018-11-19 10:38:22.793",119.08058,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.736,-2.688
"2018-11-19 10:38:23.384",119.6719992,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.812,-2.688
"2018-11-19 10:38:24.167",120.4549206,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.904,-2.688
"2018-11-19 10:38:24.950",121.2378119,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.019,-2.688
"2018-11-19 10:38:25.909",122.1962716,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.134,-2.688
"2018-11-19 10:38:26.532",122.8195911,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.212,-2.688
"2018-11-19 10:38:27.428",123.7151869,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.313,-2.688
"2018-11-19 10:38:27.906",124.1939378,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.392,-2.688
"2018-11-19 10:38:29.009",125.2969577,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.519,-2.688
"2018-11-19 10:38:29.521",125.8085891,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.593,-2.688
"2018-11-19 10:38:30.416",126.7032315,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.698,-2.688
"2018-11-19 10:38:30.895",127.1829305,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.775,-2.688
"2018-11-19 10:38:31.886",128.1732663,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.891,-2.688
"2018-11-19 10:38:32.461",128.7487274,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.982,-2.688
"2018-11-19 10:38:33.341",129.6283757,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.082,-2.688
"2018-11-19 10:38:33.884",130.1719237,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.159,-2.688
"2018-11-19 10:38:34.938",131.2261031,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.288,-2.688
"2018-11-19 10:38:35.594",131.8813509,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.381,-2.688
"2018-11-19 10:38:36.456",132.7440737,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.479,-2.688
"2018-11-19 10:38:37.000",133.2875933,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.56,-2.688
"2018-11-19 10:38:37.943",134.2310683,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.674,-2.688
"2018-11-19 10:38:38.615",134.9022734,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.762,-2.688
"2018-11-19 10:38:39.477",135.7649993,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.864,-2.688
"2018-11-19 10:38:40.005",136.2925691,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.948,-2.688
"2018-11-19 10:38:40.947",137.2350356,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.058,-2.688
"2018-11-19 10:38:41.635",137.9221995,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.146,-2.688
"2018-11-19 10:38:42.513",138.8008487,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.25,-2.688
"2018-11-19 10:38:42.993",139.2805934,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.33,-2.688
"2018-11-19 10:38:44.000",140.2878724,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.465,-2.688
"2018-11-19 10:38:44.656",140.9431673,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.542,-2.688
"2018-11-19 10:38:45.758",142.0451727,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.66,-2.688
"2018-11-19 10:38:46.237",142.5249181,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.749,-2.688
"2018-11-19 10:38:47.324",143.6119834,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.871,-2.688
"2018-11-19 10:38:48.091",144.3789325,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.987,-2.688
"2018-11-19 10:38:48.922",145.2098966,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.08,-2.688
"2018-11-19 10:38:49.866",146.1531888,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.214,-2.688
"2018-11-19 10:38:50.472",146.759567,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.275,-2.688
"2018-11-19 10:38:51.336",147.6232584,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.406,-2.688
"2018-11-19 10:38:51.879",148.1668044,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.448,-2.688
"2018-11-19 10:38:52.806",149.0933589,25,14.693,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,63.614,-2.688
"2018-11-19 10:38:53.397",149.68486,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.645,-2.688
