Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/25 11:41:02
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-25 11:41:22.020",18.0567366,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.792,-2.688
"2018-10-25 11:41:22.916",18.9523428,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.823,-2.688
"2018-10-25 11:41:23.714",19.7512086,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.951,-2.688
"2018-10-25 11:41:24.386",20.4224137,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.98,-2.688
"2018-10-25 11:41:25.201",21.2372371,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.089,-2.688
"2018-10-25 11:41:26.047",22.083973,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.17,-2.688
"2018-10-25 11:41:27.055",23.0912807,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.246,-2.688
"2018-10-25 11:41:27.629",23.6657457,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.336,-2.688
"2018-10-25 11:41:28.268",24.305036,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.366,-2.688
"2018-10-25 11:41:29.116",25.1527771,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.483,-2.688
"2018-10-25 11:41:29.803",25.8399399,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.515,-2.688
"2018-10-25 11:41:30.490",26.5271068,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.609,-2.688
"2018-10-25 11:41:31.081",27.1175189,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.644,-2.688
"2018-10-25 11:41:32.024",28.0609964,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.754,-2.688
"2018-10-25 11:41:32.599",28.6354614,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.789,-2.688
"2018-10-25 11:41:33.415",29.4512809,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.894,-2.688
"2018-10-25 11:41:34.086",30.1224999,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.938,-2.688
"2018-10-25 11:41:34.901",30.9373091,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.026,-2.688
"2018-10-25 11:41:35.572",31.6085168,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.093,-2.688
"2018-10-25 11:41:36.419",32.4552515,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.177,-2.688
"2018-10-25 11:41:37.074",33.1105004,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.245,-2.688
"2018-10-25 11:41:37.889",33.9253227,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.313,-2.688
"2018-10-25 11:41:38.767",34.8039737,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.409,-2.688
"2018-10-25 11:41:39.454",35.4911369,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.467,-2.688
"2018-10-25 11:41:40.269",36.3059592,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.556,-2.688
"2018-10-25 11:41:41.117",37.1536935,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.647,-2.688
"2018-10-25 11:41:41.932",37.9685154,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.711,-2.688
"2018-10-25 11:41:42.507",38.5439771,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.77,-2.688
"2018-10-25 11:41:43.306",39.3428421,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.841,-2.688
"2018-10-25 11:41:44.169",40.2055361,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.947,-2.688
"2018-10-25 11:41:44.904",40.9405721,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.991,-2.688
"2018-10-25 11:41:45.543",41.5798636,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.083,-2.688
"2018-10-25 11:41:46.246",42.2829838,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.127,-2.688
"2018-10-25 11:41:47.173",43.2095075,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.237,-2.688
"2018-10-25 11:41:47.748",43.7849689,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.274,-2.688
"2018-10-25 11:41:48.467",44.5040471,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.364,-2.688
"2018-10-25 11:41:49.218",45.2550397,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.412,-2.688
"2018-10-25 11:41:50.113",46.1496492,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.517,-2.688
"2018-10-25 11:41:50.784",46.8208546,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.572,-2.688
"2018-10-25 11:41:51.487",47.5239751,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.654,-2.688
"2018-10-25 11:41:52.255",48.2919226,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.72,-2.688
"2018-10-25 11:41:53.118",49.1546166,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.808,-2.688
"2018-10-25 11:41:53.789",49.8258228,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.871,-2.688
"2018-10-25 11:41:54.476",50.5129864,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.944,-2.688
"2018-10-25 11:41:55.291",51.3278182,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.02,-2.688
"2018-10-25 11:41:56.138",52.1745454,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.111,-2.688
"2018-10-25 11:41:56.841",52.8776667,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.181,-2.688
"2018-10-25 11:41:57.480",53.516957,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.23,-2.688
"2018-10-25 11:41:58.247",54.2839073,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.325,-2.688
"2018-10-25 11:41:59.159",55.1954713,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.421,-2.688
"2018-10-25 11:41:59.750",55.78689,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.46,-2.688
"2018-10-25 11:42:00.453",56.4900109,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.543,-2.688
"2018-10-25 11:42:01.252",57.2888752,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.595,-2.688
"2018-10-25 11:42:02.115",58.1515692,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.712,-2.688
"2018-10-25 11:42:02.786",58.8227826,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.735,-2.688
"2018-10-25 11:42:03.489",59.525897,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.848,-2.688
"2018-10-25 11:42:04.240",60.2768885,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.883,-2.688
"2018-10-25 11:42:05.247",61.2841977,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.992,-2.688
"2018-10-25 11:42:05.822",61.8586611,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.036,-2.688
"2018-10-25 11:42:06.509",62.5458243,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.126,-2.688
"2018-10-25 11:42:07.261",63.2978144,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.196,-2.688
"2018-10-25 11:42:08.204",64.2402959,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.273,-2.688
"2018-10-25 11:42:08.843",64.8795874,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.368,-2.688
"2018-10-25 11:42:09.514",65.5507921,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.401,-2.688
"2018-10-25 11:42:10.329",66.3656148,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.508,-2.688
"2018-10-25 11:42:11.176",67.2123511,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.58,-2.688
"2018-10-25 11:42:11.911",67.9473871,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.66,-2.688
"2018-10-25 11:42:12.502",68.5388065,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.7,-2.688
"2018-10-25 11:42:13.285",69.3217138,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.796,-2.688
"2018-10-25 11:42:14.149",70.1854046,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.881,-2.688
"2018-10-25 11:42:14.836",70.8725689,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.93,-2.688
"2018-10-25 11:42:15.523",71.5597314,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.024,-2.688
"2018-10-25 11:42:16.274",72.3107247,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.061,-2.688
"2018-10-25 11:42:17.201",73.2372541,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.201,-2.688
"2018-10-25 11:42:17.776",73.8127102,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.2,-2.688
"2018-10-25 11:42:18.527",74.563702,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.333,-2.688
"2018-10-25 11:42:19.310",75.3466112,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.346,-2.688
"2018-10-25 11:42:20.284",76.3210051,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.46,-2.688
"2018-10-25 11:42:20.860",76.8964668,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.53,-2.688
"2018-10-25 11:42:21.563",77.5995885,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.593,-2.688
"2018-10-25 11:42:22.346",78.382495,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.674,-2.688
"2018-10-25 11:42:23.224",79.2611467,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.733,-2.688
"2018-10-25 11:42:23.992",80.0290938,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.868,-2.688
"2018-10-25 11:42:24.648",80.6843423,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.873,-2.688
"2018-10-25 11:42:25.367",81.4034206,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.006,-2.688
"2018-10-25 11:42:26.293",82.3299443,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.086,-2.688
"2018-10-25 11:42:26.885",82.9213638,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.134,-2.688
"2018-10-25 11:42:27.556",83.5925692,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.181,-2.688
"2018-10-25 11:42:28.355",84.3914342,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.268,-2.688
"2018-10-25 11:42:29.185",85.2222135,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.404,-2.688
"2018-10-25 11:42:29.905",85.9412914,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.375,-2.688
"2018-10-25 11:42:30.624",86.66037,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.547,-2.688
"2018-10-25 11:42:31.380",87.4163493,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.51,-2.688
"2018-10-25 11:42:32.221",88.2581,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.676,-2.688
"2018-10-25 11:42:32.909",88.9452621,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.678,-2.688
"2018-10-25 11:42:33.580",89.6164683,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.804,-2.688
"2018-10-25 11:42:34.331",90.3674612,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.819,-2.688
"2018-10-25 11:42:35.370",91.406684,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.89,-2.688
"2018-10-25 11:42:36.072",92.1088073,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.103,-2.688
"2018-10-25 11:42:36.695",92.7321403,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.016,-2.688
"2018-10-25 11:42:37.383",93.4193039,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.236,-2.688
"2018-10-25 11:42:38.374",94.4106554,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.232,-2.688
"2018-10-25 11:42:39.077",95.1137752,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.379,-2.688
"2018-10-25 11:42:39.668",95.7051942,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.342,-2.688
"2018-10-25 11:42:40.483",96.5200162,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.476,-2.688
"2018-10-25 11:42:41.346",97.382711,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.646,-2.688
"2018-10-25 11:42:42.177",98.2134903,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.544,-2.688
"2018-10-25 11:42:42.768",98.804909,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.791,-2.688
"2018-10-25 11:42:43.616",99.6526432,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.677,-2.688
"2018-10-25 11:42:44.463",100.4993806,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.91,-2.688
"2018-10-25 11:42:45.373",101.4099463,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.032,-2.688
"2018-10-25 11:42:46.140",102.1768966,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.936,-2.688
"2018-10-25 11:42:46.971",103.0076755,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.221,-2.688
"2018-10-25 11:42:47.642",103.6788923,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.082,-2.688
"2018-10-25 11:42:48.729",104.7659766,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.227,-2.688
"2018-10-25 11:42:49.384",105.4212247,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.405,-2.688
"2018-10-25 11:42:50.391",106.4275352,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.387,-2.688
"2018-10-25 11:42:51.110",107.146613,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.622,-2.688
"2018-10-25 11:42:51.749",107.7859042,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.495,-2.688
"2018-10-25 11:42:52.388",108.4251961,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.779,-2.688
"2018-10-25 11:42:53.267",109.3038474,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.703,-2.688
"2018-10-25 11:42:53.938",109.9750529,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.901,-2.688
"2018-10-25 11:42:54.546",110.5824293,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.813,-2.688
"2018-10-25 11:42:55.376",111.4132086,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.021,-2.688
"2018-10-25 11:42:56.272",112.3088194,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.165,-2.688
"2018-10-25 11:42:57.151",113.1874674,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.038,-2.688
"2018-10-25 11:42:57.822",113.8586728,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.317,-2.688
"2018-10-25 11:42:58.605",114.6415797,25,14.661,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.172,-2.688
"2018-10-25 11:42:59.547",115.5840608,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.305,-2.688
"2018-10-25 11:43:00.395",116.431795,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.585,-2.688
"2018-10-25 11:43:01.178",117.2147023,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.41,-2.688
"2018-10-25 11:43:01.993",118.0295246,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.732,-2.688
"2018-10-25 11:43:02.664",118.7007305,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.596,-2.688
"2018-10-25 11:43:03.686",119.7229991,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.695,-2.688
"2018-10-25 11:43:04.437",120.4739917,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.962,-2.688
"2018-10-25 11:43:05.445",121.4812986,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.931,-2.688
"2018-10-25 11:43:06.148",122.1844188,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.057,-2.688
"2018-10-25 11:43:06.803",122.839668,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.032,-2.688
"2018-10-25 11:43:07.442",123.4789591,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.267,-2.688
"2018-10-25 11:43:08.417",124.4533546,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.403,-2.688
"2018-10-25 11:43:09.088",125.1245608,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.273,-2.688
"2018-10-25 11:43:09.663",125.7000221,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.45,-2.688
"2018-10-25 11:43:10.430",126.4669728,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.385,-2.688
"2018-10-25 11:43:11.357",127.3934966,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.667,-2.688
"2018-10-25 11:43:11.932",127.9689579,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.471,-2.688
"2018-10-25 11:43:12.540",128.5763347,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.802,-2.688
"2018-10-25 11:43:13.307",129.3432998,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.606,-2.688
"2018-10-25 11:43:14.121",130.1581062,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.911,-2.688
"2018-10-25 11:43:14.809",130.8452702,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.737,-2.688
"2018-10-25 11:43:15.671",131.7079642,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.971,-2.688
"2018-10-25 11:43:16.486",132.5227865,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.068,-2.688
"2018-10-25 11:43:17.414",133.4503075,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.007,-2.688
"2018-10-25 11:43:18.149",134.1853427,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.33,-2.688
"2018-10-25 11:43:18.772",134.8086765,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.153,-2.688
"2018-10-25 11:43:19.475",135.5117978,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.479,-2.688
"2018-10-25 11:43:20.418",136.4542781,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.434,-2.688
"2018-10-25 11:43:21.216",137.2531424,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.452,-2.688
"2018-10-25 11:43:21.808",137.8445766,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.604,-2.688
"2018-10-25 11:43:22.479",138.5157677,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.674,-2.688
"2018-10-25 11:43:23.310",139.3465477,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.842,-2.688
"2018-10-25 11:43:23.933",139.9698823,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.726,-2.688
"2018-10-25 11:43:24.572",140.6091726,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.946,-2.688
"2018-10-25 11:43:25.339",141.3761225,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.833,-2.688
"2018-10-25 11:43:26.379",142.415345,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.114,-2.688
"2018-10-25 11:43:26.954",142.9908074,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.942,-2.688
"2018-10-25 11:43:27.576",143.6131437,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.305,-2.688
"2018-10-25 11:43:28.359",144.3960505,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.091,-2.688
"2018-10-25 11:43:29.271",145.3076142,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.268,-2.688
"2018-10-25 11:43:29.862",145.8990332,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.324,-2.688
"2018-10-25 11:43:30.661",146.6978986,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.38,-2.688
"2018-10-25 11:43:31.412",147.4488908,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.581,-2.688
"2018-10-25 11:43:32.275",148.3115848,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.477,-2.688
"2018-10-25 11:43:32.962",148.9987487,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.851,-2.688
