Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 11:40:20
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 11:40:30.634",9.4766915,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.872,-2.688
"2018-11-21 11:40:31.322",10.1648258,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.879,-2.688
"2018-11-21 11:40:32.105",10.9477628,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.894,-2.688
"2018-11-21 11:40:32.952",11.7944615,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.917,-2.688
"2018-11-21 11:40:33.783",12.6252398,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.944,-2.688
"2018-11-21 11:40:34.471",13.3134002,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.974,-2.688
"2018-11-21 11:40:35.142",13.9846049,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45,-2.688
"2018-11-21 11:40:35.941",14.7834693,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.046,-2.688
"2018-11-21 11:40:36.772",15.6142484,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.09,-2.688
"2018-11-21 11:40:37.811",16.6534682,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.158,-2.688
"2018-11-21 11:40:38.658",17.500205,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.203,-2.688
"2018-11-21 11:40:39.617",18.4596705,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.274,-2.688
"2018-11-21 11:40:40.288",19.1308446,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.332,-2.688
"2018-11-21 11:40:41.312",20.1541221,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.4,-2.688
"2018-11-21 11:40:42.126",20.9689296,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.473,-2.688
"2018-11-21 11:40:42.861",21.7039636,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.521,-2.688
"2018-11-21 11:40:43.533",22.3751698,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.588,-2.688
"2018-11-21 11:40:44.220",23.062379,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.641,-2.688
"2018-11-21 11:40:44.972",23.8143218,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.71,-2.688
"2018-11-21 11:40:45.834",24.6770137,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.789,-2.688
"2018-11-21 11:40:46.506",25.3482188,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.853,-2.688
"2018-11-21 11:40:47.193",26.0354628,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.898,-2.688
"2018-11-21 11:40:47.960",26.802331,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.984,-2.688
"2018-11-21 11:40:48.775",27.6171841,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.059,-2.688
"2018-11-21 11:40:49.479",28.321269,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.126,-2.688
"2018-11-21 11:40:50.150",28.992477,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.183,-2.688
"2018-11-21 11:40:50.965",29.8072962,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.271,-2.688
"2018-11-21 11:40:51.764",30.6061637,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.35,-2.688
"2018-11-21 11:40:52.582",31.4249708,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.43,-2.688
"2018-11-21 11:40:53.458",32.3006281,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.509,-2.688
"2018-11-21 11:40:54.225",33.0675964,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.599,-2.688
"2018-11-21 11:40:54.977",33.8195782,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.672,-2.688
"2018-11-21 11:40:55.712",34.5546012,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.741,-2.688
"2018-11-21 11:40:56.399",35.2417636,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.814,-2.688
"2018-11-21 11:40:57.166",36.008713,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.897,-2.688
"2018-11-21 11:40:57.965",36.8075764,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.979,-2.688
"2018-11-21 11:40:58.829",37.6712677,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.054,-2.688
"2018-11-21 11:40:59.516",38.3584301,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.136,-2.688
"2018-11-21 11:41:00.155",38.9977481,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.211,-2.688
"2018-11-21 11:41:00.938",39.7806273,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.285,-2.688
"2018-11-21 11:41:01.641",40.4837466,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.369,-2.688
"2018-11-21 11:41:02.328",41.1709094,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.433,-2.688
"2018-11-21 11:41:03.159",42.0016874,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.528,-2.688
"2018-11-21 11:41:03.879",42.7217684,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.605,-2.688
"2018-11-21 11:41:04.566",43.4089263,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.678,-2.688
"2018-11-21 11:41:05.269",44.111076,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.744,-2.688
"2018-11-21 11:41:06.084",44.9269007,25,14.69,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.839,-2.688
"2018-11-21 11:41:06.883",45.7257636,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.926,-2.688
"2018-11-21 11:41:07.811",46.6532495,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.022,-2.688
"2018-11-21 11:41:08.482",47.3244833,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.089,-2.688
"2018-11-21 11:41:09.249",48.0915128,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.187,-2.688
"2018-11-21 11:41:10.016",48.8583531,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.274,-2.688
"2018-11-21 11:41:10.880",49.7220576,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.349,-2.688
"2018-11-21 11:41:11.551",50.3932484,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.427,-2.688
"2018-11-21 11:41:12.206",51.0484965,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.502,-2.688
"2018-11-21 11:41:13.340",52.1824653,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.633,-2.688
"2018-11-21 11:41:14.299",53.1418995,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.721,-2.688
"2018-11-21 11:41:15.051",53.8938929,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.819,-2.688
"2018-11-21 11:41:15.914",54.7565814,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.897,-2.688
"2018-11-21 11:41:16.585",55.4277865,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.987,-2.688
"2018-11-21 11:41:17.256",56.0989915,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.053,-2.688
"2018-11-21 11:41:18.039",56.8818983,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.151,-2.688
"2018-11-21 11:41:18.854",57.6967197,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.241,-2.688
"2018-11-21 11:41:19.542",58.3848812,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.319,-2.688
"2018-11-21 11:41:20.214",59.056087,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.374,-2.688
"2018-11-21 11:41:21.028",59.8709103,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.475,-2.688
"2018-11-21 11:41:21.859",60.7016845,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.575,-2.688
"2018-11-21 11:41:22.610",61.4527091,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.652,-2.688
"2018-11-21 11:41:23.377",62.2196253,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.731,-2.688
"2018-11-21 11:41:24.257",63.099274,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.842,-2.688
"2018-11-21 11:41:25.010",63.8522612,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.921,-2.688
"2018-11-21 11:41:25.935",64.7777848,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.011,-2.688
"2018-11-21 11:41:26.606",65.4489899,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.088,-2.688
"2018-11-21 11:41:27.246",66.0882811,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.168,-2.688
"2018-11-21 11:41:28.013",66.8552301,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.26,-2.688
"2018-11-21 11:41:28.732",67.5743347,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.338,-2.688
"2018-11-21 11:41:29.483",68.3253276,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.416,-2.688
"2018-11-21 11:41:30.218",69.0603344,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.506,-2.688
"2018-11-21 11:41:31.017",69.8591974,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.596,-2.688
"2018-11-21 11:41:31.721",70.5633146,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.674,-2.688
"2018-11-21 11:41:32.424",71.2664344,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.743,-2.688
"2018-11-21 11:41:33.223",72.0652977,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.843,-2.688
"2018-11-21 11:41:33.942",72.7844031,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.934,-2.688
"2018-11-21 11:41:34.629",73.4715375,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.002,-2.688
"2018-11-21 11:41:35.301",74.1437451,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.069,-2.688
"2018-11-21 11:41:36.132",74.9745469,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.172,-2.688
"2018-11-21 11:41:36.931",75.7733834,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.262,-2.688
"2018-11-21 11:41:37.650",76.4924597,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.353,-2.688
"2018-11-21 11:41:38.337",77.1796523,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.411,-2.688
"2018-11-21 11:41:39.120",77.9625288,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.511,-2.688
"2018-11-21 11:41:39.952",78.7943297,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.604,-2.688
"2018-11-21 11:41:40.735",79.5772115,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.694,-2.688
"2018-11-21 11:41:41.422",80.2643735,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.763,-2.688
"2018-11-21 11:41:42.269",81.1111107,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.876,-2.688
"2018-11-21 11:41:43.020",81.8621036,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.955,-2.688
"2018-11-21 11:41:43.708",82.5502617,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.035,-2.688
"2018-11-21 11:41:44.475",83.3172107,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.114,-2.688
"2018-11-21 11:41:45.258",84.1001171,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.22,-2.688
"2018-11-21 11:41:46.104",84.9468535,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.309,-2.688
"2018-11-21 11:41:46.808",85.6510335,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.391,-2.688
"2018-11-21 11:41:47.496",86.3381982,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.458,-2.688
"2018-11-21 11:41:48.278",87.1210389,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.562,-2.688
"2018-11-21 11:41:49.014",87.856105,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.642,-2.688
"2018-11-21 11:41:49.541",88.3837794,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.698,-2.688
"2018-11-21 11:41:50.260",89.1027401,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.781,-2.688
"2018-11-21 11:41:51.075",89.9175612,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.883,-2.688
"2018-11-21 11:41:51.875",90.717626,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.975,-2.688
"2018-11-21 11:41:52.690",91.5322435,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.069,-2.688
"2018-11-21 11:41:53.377",92.2194063,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.136,-2.688
"2018-11-21 11:41:54.161",93.0033261,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.239,-2.688
"2018-11-21 11:41:54.960",93.8021736,25,14.683,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.322,-2.688
"2018-11-21 11:41:55.647",94.4893639,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.401,-2.688
"2018-11-21 11:41:56.334",95.1764999,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.471,-2.688
"2018-11-21 11:41:57.086",95.928488,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.575,-2.688
"2018-11-21 11:41:58.475",97.3180104,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.736,-2.688
"2018-11-21 11:41:59.354",98.1966619,25,14.691,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.816,-2.688
"2018-11-21 11:42:00.122",98.9646063,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.92,-2.688
"2018-11-21 11:42:01.112",99.9549591,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.035,-2.688
"2018-11-21 11:42:01.928",100.7707773,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.116,-2.688
"2018-11-21 11:42:02.663",101.5058117,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.199,-2.688
"2018-11-21 11:42:03.430",102.2727604,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.301,-2.688
"2018-11-21 11:42:04.357",103.1992831,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.404,-2.688
"2018-11-21 11:42:05.220",104.0630209,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.497,-2.688
"2018-11-21 11:42:06.131",104.9735391,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.613,-2.688
"2018-11-21 11:42:06.931",105.7734,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.706,-2.688
"2018-11-21 11:42:07.650",106.4925042,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.787,-2.688
"2018-11-21 11:42:08.321",107.1636825,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.858,-2.688
"2018-11-21 11:42:09.104",107.9465892,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.962,-2.688
"2018-11-21 11:42:09.904",108.7464498,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.044,-2.688
"2018-11-21 11:42:10.591",109.4336356,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.136,-2.688
"2018-11-21 11:42:11.342",110.1846046,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.205,-2.688
"2018-11-21 11:42:12.109",110.9515816,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.311,-2.688
"2018-11-21 11:42:12.940",111.7823324,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.39,-2.688
"2018-11-21 11:42:13.612",112.4545347,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.483,-2.688
"2018-11-21 11:42:14.395",113.2374429,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.564,-2.688
"2018-11-21 11:42:15.146",113.9885494,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.659,-2.688
"2018-11-21 11:42:15.945",114.7872965,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.741,-2.688
"2018-11-21 11:42:16.632",115.4744872,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.834,-2.688
"2018-11-21 11:42:17.352",116.1945354,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.905,-2.688
"2018-11-21 11:42:18.119",116.9614829,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.009,-2.688
"2018-11-21 11:42:18.934",117.7763051,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.103,-2.688
"2018-11-21 11:42:19.621",118.4634682,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.185,-2.688
"2018-11-21 11:42:20.357",119.1995006,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.254,-2.688
"2018-11-21 11:42:21.283",120.1260226,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.372,-2.688
"2018-11-21 11:42:22.003",120.8450985,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.463,-2.688
"2018-11-21 11:42:22.850",121.6928329,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.559,-2.688
"2018-11-21 11:42:23.536",122.3789966,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.628,-2.688
"2018-11-21 11:42:24.560",123.4022601,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.757,-2.688
"2018-11-21 11:42:25.376",124.2180821,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.852,-2.688
"2018-11-21 11:42:26.382",125.2243881,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.956,-2.688
"2018-11-21 11:42:27.133",125.9754153,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.062,-2.688
"2018-11-21 11:42:28.028",126.8709858,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.157,-2.688
"2018-11-21 11:42:28.700",127.5421901,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.249,-2.688
"2018-11-21 11:42:29.435",128.2772524,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.321,-2.688
"2018-11-21 11:42:30.186",129.0282174,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.415,-2.688
"2018-11-21 11:42:31.177",130.0195666,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.532,-2.688
"2018-11-21 11:42:31.753",130.5950571,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.603,-2.688
"2018-11-21 11:42:32.424",131.2663826,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.674,-2.688
"2018-11-21 11:42:33.175",132.0172245,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.766,-2.688
"2018-11-21 11:42:33.989",132.8320459,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.847,-2.688
"2018-11-21 11:42:34.678",133.5202066,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.945,-2.688
"2018-11-21 11:42:35.365",134.2073701,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.013,-2.688
"2018-11-21 11:42:36.180",135.0221889,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.121,-2.688
"2018-11-21 11:42:36.979",135.8210907,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.216,-2.688
"2018-11-21 11:42:37.714",136.5560877,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.307,-2.688
"2018-11-21 11:42:38.385",137.2272928,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.365,-2.688
"2018-11-21 11:42:39.185",138.0271537,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.474,-2.688
"2018-11-21 11:42:39.983",138.826048,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.564,-2.688
"2018-11-21 11:42:40.703",139.5450949,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.649,-2.688
"2018-11-21 11:42:41.657",140.4995446,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.745,-2.688
"2018-11-21 11:42:42.573",141.4150941,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.872,-2.688
"2018-11-21 11:42:43.404",142.2470331,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.966,-2.688
"2018-11-21 11:42:44.363",143.2053074,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.088,-2.688
"2018-11-21 11:42:45.114",143.9563006,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.181,-2.688
"2018-11-21 11:42:45.961",144.8040343,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.265,-2.688
"2018-11-21 11:42:46.633",145.4752386,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.358,-2.688
"2018-11-21 11:42:47.416",146.2581721,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.439,-2.688
"2018-11-21 11:42:48.167",147.0091646,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.533,-2.688
"2018-11-21 11:42:48.966",147.8089976,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.619,-2.688
"2018-11-21 11:42:49.670",148.5121177,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.712,-2.688
"2018-11-21 11:42:50.405",149.2471513,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.783,-2.688
"2018-11-21 11:42:51.348",150.1903072,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.913,-2.688
"2018-11-21 11:42:52.274",151.1168296,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.007,-2.688
"2018-11-21 11:42:52.866",151.7082491,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.091,-2.688
