MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.3089981079102,-1589282,-1123247,-711901,-1401533,-6554195,-1310447,-1502234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4799995422363,-1590115,-1100745,-716684,-1416805,-6571613,-1318372,-1512251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6780014038086,-1600276,-1123035,-722311,-1385776,-6549684,-1318083,-1497996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.882999420166,-1583296,-1124042,-710187,-1399066,-6510350,-1311995,-1508427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0919990539551,-1605291,-1111921,-713949,-1388051,-6548048,-1300486,-1519585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2389984130859,-1581265,-1119681,-719010,-1393315,-6557098,-1324941,-1490088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.435001373291,-1576925,-1094764,-713112,-1399348,-6557112,-1313310,-1493566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6559982299805,-1604836,-1124531,-716063,-1403255,-6552000,-1332121,-1511121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8499984741211,-1585697,-1110514,-700693,-1387465,-6516386,-1312117,-1505364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0349998474121,-1619999,-1109934,-724609,-1402013,-6477993,-1319658,-1502760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2200012207031,-1590225,-1115261,-719078,-1400839,-6515963,-1303469,-1502797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4140014648438,-1568948,-1113814,-715063,-1377508,-6475592,-1303408,-1510615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6129989624023,-1578440,-1110661,-704359,-1389845,-6481300,-1316092,-1504819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7980003356934,-1600834,-1112277,-716760,-1400139,-6457130,-1312226,-1489206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9739990234375,-1582039,-1110026,-708151,-1386127,-6443496,-1307993,-1510230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.148998260498,-1583969,-1099091,-713384,-1393574,-6476923,-1316614,-1513114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3559989929199,-1602585,-1108360,-711600,-1385303,-6454946,-1311706,-1509955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5769996643066,-1570717,-1117321,-714655,-1348236,-6440630,-1289225,-1502564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7750015258789,-1577174,-1119359,-711393,-1388226,-6496148,-1316173,-1505491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9269981384277,-1588492,-1126984,-716631,-1386643,-6442261,-1310423,-1499028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1269989013672,-1609657,-1114173,-710082,-1406765,-6446883,-1310828,-1501648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3720016479492,-1611774,-1123609,-729231,-1379302,-6467346,-1293889,-1498545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5820007324219,-1603380,-1113890,-713843,-1390626,-6415260,-1322802,-1496378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7569999694824,-1589777,-1104099,-722256,-1356343,-6482767,-1300185,-1514567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9560012817383,-1571796,-1113686,-715805,-1372820,-6487614,-1304465,-1507270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.109001159668,-1604858,-1106113,-714332,-1377800,-6444523,-1312095,-1499031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3330001831055,-1584390,-1127291,-716600,-1385487,-6418698,-1309482,-1497038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5320014953613,-1614767,-1119373,-708289,-1373245,-6419038,-1308667,-1500304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6980018615723,-1573811,-1114040,-710765,-1363169,-6434419,-1319192,-1494308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.882999420166,-1598337,-1119934,-706924,-1368673,-6424292,-1307207,-1508063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1300010681152,-1619315,-1106580,-713356,-1369210,-6422208,-1324482,-1504714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.306999206543,-1571385,-1109783,-721261,-1363841,-6422071,-1317597,-1499005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.484001159668,-1594780,-1106371,-702396,-1377860,-6386692,-1318741,-1507211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7070007324219,-1590216,-1136028,-708329,-1366815,-6369933,-1327071,-1494536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8860015869141,-1609253,-1122436,-716437,-1381107,-6410333,-1314313,-1486874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0989990234375,-1582196,-1137403,-713467,-1365095,-6377501,-1312085,-1516699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2879981994629,-1588192,-1136842,-712551,-1358255,-6389084,-1302202,-1490292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4620018005371,-1590460,-1112948,-712829,-1364691,-6377581,-1321144,-1517655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6539993286133,-1602101,-1122018,-727117,-1375811,-6350833,-1313673,-1500782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8680000305176,-1587350,-1107900,-714844,-1356808,-6368628,-1316917,-1500175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0429992675781,-1593513,-1119413,-731779,-1356320,-6374257,-1340358,-1501261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2809982299805,-1596400,-1109690,-712837,-1355956,-6373182,-1319079,-1508571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4830017089844,-1580253,-1116660,-714389,-1353620,-6364108,-1301961,-1494632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6479988098145,-1571153,-1131144,-713791,-1350881,-6398861,-1317525,-1491863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8849983215332,-1594719,-1112470,-706511,-1357636,-6344540,-1321334,-1491535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0750007629395,-1596096,-1117662,-719875,-1350117,-6341832,-1327315,-1497726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2410011291504,-1604182,-1111466,-719568,-1363091,-6371925,-1303773,-1491869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.443000793457,-1585876,-1125325,-707112,-1341927,-6347562,-1307500,-1507629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6230010986328,-1576538,-1096043,-707571,-1334522,-6370970,-1299653,-1490256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8610000610352,-1588609,-1114652,-717228,-1351658,-6334666,-1323494,-1497705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0639991760254,-1594715,-1121671,-706836,-1338716,-6381727,-1317842,-1503019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2560005187988,-1614408,-1117912,-715407,-1346404,-6315900,-1300833,-1506121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4570007324219,-1595940,-1129292,-715511,-1339705,-6326661,-1332128,-1512796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6829986572266,-1575970,-1110747,-715985,-1360697,-6320984,-1300096,-1510922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.814998626709,-1601453,-1101328,-716305,-1340696,-6311735,-1317723,-1514742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0279998779297,-1593454,-1127223,-719383,-1324926,-6291254,-1315425,-1493445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2190017700195,-1557495,-1102800,-717072,-1358457,-6340581,-1311927,-1509623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3969993591309,-1593585,-1112654,-716662,-1356654,-6283896,-1313998,-1499046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6469993591309,-1587519,-1107977,-716950,-1337342,-6261218,-1337578,-1483817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8880004882813,-1599924,-1120721,-714609,-1344832,-6275052,-1314271,-1510402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9959983825684,-1585890,-1126854,-711930,-1335407,-6235711,-1321977,-1511136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2330017089844,-1569958,-1115782,-708993,-1317153,-6240740,-1320174,-1500775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4390029907227,-1573586,-1106766,-711461,-1328857,-6250197,-1306881,-1500877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6070022583008,-1598027,-1109391,-710736,-1355985,-6233873,-1313867,-1484623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7990036010742,-1565967,-1097372,-710513,-1318583,-6182385,-1322627,-1505466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0609970092773,-1575903,-1095764,-716133,-1329999,-6212529,-1317915,-1495305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1920013427734,-1603487,-1115252,-710996,-1323977,-6164024,-1309134,-1498357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4219970703125,-1556667,-1106940,-716595,-1322451,-6217666,-1310852,-1498361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6340026855469,-1579878,-1115905,-723460,-1323269,-6216654,-1308369,-1499845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8040008544922,-1587235,-1120831,-716668,-1328492,-6201076,-1317207,-1488714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0110015869141,-1602234,-1102420,-710179,-1319943,-6168207,-1304129,-1486080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2379989624023,-1602168,-1119398,-724375,-1325440,-6165837,-1320101,-1493100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4300003051758,-1592920,-1114452,-714046,-1313473,-6167150,-1314300,-1507851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6119995117188,-1585456,-1107181,-702717,-1317709,-6160658,-1293200,-1512932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.818000793457,-1568474,-1108940,-715791,-1315548,-6174344,-1321565,-1497953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9970016479492,-1602838,-1103180,-710795,-1313666,-6169239,-1303586,-1500211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2220001220703,-1599791,-1110576,-721634,-1327664,-6134741,-1326291,-1511278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4629974365234,-1592528,-1102994,-709326,-1314981,-6154289,-1329283,-1529283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5970001220703,-1582198,-1111981,-716412,-1323776,-6140872,-1313469,-1507316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8249969482422,-1589503,-1130286,-714448,-1311641,-6138119,-1302772,-1509179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0210037231445,-1584027,-1128405,-712892,-1293896,-6122810,-1316484,-1491233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2470016479492,-1565339,-1113697,-713466,-1303571,-6102324,-1304955,-1499405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.427001953125,-1600896,-1103676,-713762,-1323647,-6100932,-1310658,-1502504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6689987182617,-1582771,-1125141,-710604,-1304588,-6071951,-1337453,-1501665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.802001953125,-1579133,-1111198,-717633,-1318173,-6110065,-1321059,-1502585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0429992675781,-1584460,-1115739,-721123,-1298556,-6055753,-1308929,-1514901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2620010375977,-1580206,-1119484,-709370,-1294682,-6098955,-1300655,-1500991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4530029296875,-1575505,-1111383,-712237,-1310435,-6097240,-1323667,-1505367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6589965820313,-1598129,-1120130,-724918,-1320903,-6103420,-1318453,-1499089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8410034179688,-1614476,-1096627,-713665,-1297703,-6060010,-1340990,-1505342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0370025634766,-1587431,-1106753,-730904,-1296037,-6081625,-1315577,-1489891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2279968261719,-1596855,-1117115,-712596,-1294677,-6029823,-1298525,-1496277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4219970703125,-1568371,-1119853,-713490,-1284357,-6085938,-1317571,-1499250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6380004882813,-1571546,-1108594,-719639,-1288753,-6025963,-1322307,-1505203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8450012207031,-1594284,-1116430,-712022,-1303447,-6006963,-1318164,-1487899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0640029907227,-1598186,-1119015,-712345,-1286563,-6022205,-1299562,-1492722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2229995727539,-1586993,-1109299,-707541,-1287404,-6021127,-1295516,-1503517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4609985351563,-1602305,-1110050,-709793,-1291738,-5973077,-1322625,-1495514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6559982299805,-1600379,-1112059,-726868,-1264363,-6019719,-1305114,-1516595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8529968261719,-1579923,-1108527,-707611,-1285379,-6023782,-1320497,-1509756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0459976196289,-1572919,-1122033,-731415,-1282325,-5974660,-1314018,-1498489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2269973754883,-1595397,-1107789,-727886,-1292102,-5954602,-1309501,-1521306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4589996337891,-1602862,-1105906,-709785,-1274394,-5965915,-1312043,-1505639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6630020141602,-1580548,-1099352,-711808,-1279089,-5971124,-1308926,-1504495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8809967041016,-1601924,-1124414,-712401,-1272392,-5974665,-1309950,-1515596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0390014648438,-1562450,-1095716,-717275,-1280990,-5949081,-1316634,-1513826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.245002746582,-1579720,-1121131,-712534,-1277847,-5947521,-1319110,-1512064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4769973754883,-1596788,-1110185,-717672,-1272913,-5926382,-1314644,-1498928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6460037231445,-1603023,-1116161,-705484,-1262392,-5918015,-1326664,-1508679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8759994506836,-1575769,-1113278,-708260,-1278254,-5926064,-1319746,-1507894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.129997253418,-1595414,-1117331,-716723,-1261459,-5908179,-1310831,-1492438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.265998840332,-1582813,-1113482,-712906,-1257103,-5904264,-1309448,-1509732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.484001159668,-1565479,-1118668,-715770,-1261145,-5927277,-1310756,-1499865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7279968261719,-1581979,-1120821,-715907,-1274655,-5918995,-1318201,-1509948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8870010375977,-1579056,-1115990,-708372,-1268818,-5890068,-1324511,-1504816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
