Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/29 11:04:28
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-29 11:05:13.039",43.1576739,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.713,-2.688
"2018-10-29 11:05:13.981",44.1001603,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.016,-2.688
"2018-10-29 11:05:14.701",44.8202051,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.81,-2.688
"2018-10-29 11:05:15.564",45.6829025,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.12,-2.688
"2018-10-29 11:05:16.059",46.1776019,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.969,-2.688
"2018-10-29 11:05:17.001",47.1200547,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.119,-2.688
"2018-10-29 11:05:17.672",47.791293,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.288,-2.688
"2018-10-29 11:05:18.551",48.6699122,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.226,-2.688
"2018-10-29 11:05:19.031",49.1496299,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.466,-2.688
"2018-10-29 11:05:20.053",50.1719347,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.338,-2.688
"2018-10-29 11:05:20.724",50.8431039,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.673,-2.688
"2018-10-29 11:05:21.667",51.7856172,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.608,-2.688
"2018-10-29 11:05:22.242",52.3610468,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.729,-2.688
"2018-10-29 11:05:23.264",53.3833154,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.921,-2.688
"2018-10-29 11:05:24.160",54.2789206,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.766,-2.688
"2018-10-29 11:05:24.975",55.0937429,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.979,-2.688
"2018-10-29 11:05:25.901",56.0202806,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.205,-2.688
"2018-10-29 11:05:26.588",56.7074295,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.004,-2.688
"2018-10-29 11:05:27.451",57.5701627,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.359,-2.688
"2018-10-29 11:05:27.994",58.1126729,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.135,-2.688
"2018-10-29 11:05:28.937",59.0561513,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.385,-2.688
"2018-10-29 11:05:29.592",59.7114001,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.397,-2.688
"2018-10-29 11:05:30.455",60.5740941,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.484,-2.688
"2018-10-29 11:05:30.950",61.0687719,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.579,-2.688
"2018-10-29 11:05:31.909",62.0282083,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.544,-2.688
"2018-10-29 11:05:32.501",62.6196274,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.84,-2.688
"2018-10-29 11:05:33.475",63.5940221,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.679,-2.688
"2018-10-29 11:05:33.954",64.0727671,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.035,-2.688
"2018-10-29 11:05:34.977",65.0960084,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.975,-2.688
"2018-10-29 11:05:35.583",65.7023869,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.102,-2.688
"2018-10-29 11:05:36.495",66.6139505,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.168,-2.688
"2018-10-29 11:05:36.975",67.0936696,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.199,-2.688
"2018-10-29 11:05:37.981",68.0999798,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.437,-2.688
"2018-10-29 11:05:38.604",68.7233128,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.205,-2.688
"2018-10-29 11:05:39.483",69.6019645,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.572,-2.688
"2018-10-29 11:05:39.979",70.0976403,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.331,-2.688
"2018-10-29 11:05:40.969",71.0879927,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.602,-2.688
"2018-10-29 11:05:41.464",71.5826709,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.518,-2.688
"2018-10-29 11:05:42.327",72.4463621,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.756,-2.688
"2018-10-29 11:05:43.061",73.1804001,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.855,-2.688
"2018-10-29 11:05:44.005",74.1238777,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.733,-2.688
"2018-10-29 11:05:44.724",74.8429589,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.106,-2.688
"2018-10-29 11:05:45.587",75.7056492,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.913,-2.688
"2018-10-29 11:05:46.082",76.2013249,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.238,-2.688
"2018-10-29 11:05:47.025",77.1438064,25,14.736,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.162,-2.688
"2018-10-29 11:05:47.616",77.7352248,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.313,-2.688
"2018-10-29 11:05:48.591",78.7096568,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.433,-2.688
"2018-10-29 11:05:49.070",79.189339,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.349,-2.688
"2018-10-29 11:05:50.093",80.2116061,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.643,-2.688
"2018-10-29 11:05:50.748",80.8668546,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.423,-2.688
"2018-10-29 11:05:51.706",81.8252957,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.656,-2.688
"2018-10-29 11:05:52.186",82.3050205,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.591,-2.688
"2018-10-29 11:05:53.176",83.2953861,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.695,-2.688
"2018-10-29 11:05:53.832",83.9506165,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.943,-2.688
"2018-10-29 11:05:54.790",84.9090504,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.821,-2.688
"2018-10-29 11:05:55.286",85.4047266,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.175,-2.688
"2018-10-29 11:05:56.180",86.299373,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.939,-2.688
"2018-10-29 11:05:56.836",86.9545849,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.315,-2.688
"2018-10-29 11:05:57.746",87.865177,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.338,-2.688
"2018-10-29 11:05:58.258",88.3768138,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.379,-2.688
"2018-10-29 11:05:59.184",89.3033063,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.443,-2.688
"2018-10-29 11:06:00.303",90.4223151,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.382,-2.688
"2018-10-29 11:06:00.990",91.1094778,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.63,-2.688
"2018-10-29 11:06:01.949",92.0679545,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.852,-2.688
"2018-10-29 11:06:02.539",92.6583378,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.653,-2.688
"2018-10-29 11:06:03.483",93.6018162,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.994,-2.688
"2018-10-29 11:06:03.977",94.0964943,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.724,-2.688
"2018-10-29 11:06:04.953",95.0718866,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.034,-2.688
"2018-10-29 11:06:05.527",95.6463787,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.888,-2.688
"2018-10-29 11:06:06.310",96.4294196,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.244,-2.688
"2018-10-29 11:06:06.997",97.1164495,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.137,-2.688
"2018-10-29 11:06:08.196",98.3152178,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.128,-2.688
"2018-10-29 11:06:08.756",98.8748336,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.53,-2.688
"2018-10-29 11:06:09.730",99.8491177,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.346,-2.688
"2018-10-29 11:06:10.226",100.3447946,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.65,-2.688
"2018-10-29 11:06:11.184",101.3032587,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.715,-2.688
"2018-10-29 11:06:11.839",101.9585102,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.619,-2.688
"2018-10-29 11:06:12.750",102.869046,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.93,-2.688
"2018-10-29 11:06:13.246",103.3647214,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.711,-2.688
"2018-10-29 11:06:14.204",104.3231603,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.051,-2.688
"2018-10-29 11:06:15.019",105.1379822,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.925,-2.688
"2018-10-29 11:06:15.818",105.9368465,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.023,-2.688
"2018-10-29 11:06:16.345",106.4644592,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.029,-2.688
"2018-10-29 11:06:17.224",107.3431321,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.18,-2.688
"2018-10-29 11:06:17.943",108.0621658,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.398,-2.688
"2018-10-29 11:06:18.966",109.0854474,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.316,-2.688
"2018-10-29 11:06:19.908",110.0269148,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.369,-2.688
"2018-10-29 11:06:20.483",110.6023772,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.603,-2.688
"2018-10-29 11:06:21.266",111.3854469,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.522,-2.688
"2018-10-29 11:06:22.017",112.1362767,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.851,-2.688
"2018-10-29 11:06:22.864",112.983013,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.59,-2.688
"2018-10-29 11:06:23.455",113.5744366,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.008,-2.688
"2018-10-29 11:06:24.222",114.3413824,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.715,-2.688
"2018-10-29 11:06:25.021",115.140247,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.071,-2.688
"2018-10-29 11:06:25.981",116.0996849,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.199,-2.688
"2018-10-29 11:06:26.571",116.6901045,25,14.726,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.016,-2.688
"2018-10-29 11:06:27.338",117.4570548,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.333,-2.688
"2018-10-29 11:06:28.105",118.2240047,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.124,-2.688
"2018-10-29 11:06:29.048",119.1674827,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.476,-2.688
"2018-10-29 11:06:29.768",119.8865602,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.407,-2.688
"2018-10-29 11:06:30.630",120.7492583,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.482,-2.688
"2018-10-29 11:06:31.110",121.2289763,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.613,-2.688
"2018-10-29 11:06:32.036",122.1554967,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.524,-2.688
"2018-10-29 11:06:32.691",122.8097476,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.909,-2.688
"2018-10-29 11:06:33.570",123.6894139,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.629,-2.688
"2018-10-29 11:06:34.049",124.168117,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.111,-2.688
"2018-10-29 11:06:35.023",125.1425457,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.929,-2.688
"2018-10-29 11:06:35.631",125.7499176,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.203,-2.688
"2018-10-29 11:06:36.589",126.7083334,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.266,-2.688
"2018-10-29 11:06:37.069",127.1880813,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.278,-2.688
"2018-10-29 11:06:38.060",128.1793957,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.504,-2.688
"2018-10-29 11:06:38.715",128.833675,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.207,-2.688
"2018-10-29 11:06:39.625",129.7442127,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.623,-2.688
"2018-10-29 11:06:40.121",130.239916,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.313,-2.688
"2018-10-29 11:06:41.064",131.1833675,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.666,-2.688
"2018-10-29 11:06:41.687",131.8057045,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.619,-2.688
"2018-10-29 11:06:42.566",132.6853515,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.742,-2.688
"2018-10-29 11:06:43.077",133.1959874,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.721,-2.688
"2018-10-29 11:06:44.020",134.1394699,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.707,-2.688
"2018-10-29 11:06:44.691",134.8096736,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.112,-2.688
"2018-10-29 11:06:45.554",135.6733667,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.832,-2.688
"2018-10-29 11:06:46.049",136.168043,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.282,-2.688
"2018-10-29 11:06:46.992",137.111527,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.029,-2.688
"2018-10-29 11:06:47.583",137.701944,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.422,-2.688
"2018-10-29 11:06:48.366",138.4848829,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.137,-2.688
"2018-10-29 11:06:49.085",139.2039287,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.476,-2.688
"2018-10-29 11:06:50.108",140.2271938,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.703,-2.688
"2018-10-29 11:06:50.763",140.8824453,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.37,-2.688
"2018-10-29 11:06:51.993",142.1121878,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.641,-2.688
"2018-10-29 11:06:52.824",142.9429637,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.951,-2.688
"2018-10-29 11:06:53.415",143.5343537,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.628,-2.688
"2018-10-29 11:06:53.895",144.0140721,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.899,-2.688
"2018-10-29 11:06:54.869",144.9884671,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.764,-2.688
"2018-10-29 11:06:55.349",145.4681954,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.187,-2.688
"2018-10-29 11:06:56.292",146.4106659,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.896,-2.688
"2018-10-29 11:06:56.947",147.0659148,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.352,-2.688
"2018-10-29 11:06:58.017",148.1360558,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.294,-2.688
"2018-10-29 11:06:58.944",149.0626136,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.202,-2.688
"2018-10-29 11:06:59.551",149.6699824,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.634,-2.688
"2018-10-29 11:07:00.334",150.4528655,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.313,-2.688
