Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/11/30 8:30:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-30 08:31:10.655",57.2030733,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.72,24.746,-2.688
"2018-11-30 08:31:11.390",57.9381084,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.72,24.747,-2.688
"2018-11-30 08:31:11.996",58.5444537,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.721,24.747,-2.688
"2018-11-30 08:31:12.476",59.0241701,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.721,24.747,-2.688
"2018-11-30 08:31:13.323",59.8709058,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.721,24.748,-2.688
"2018-11-30 08:31:13.898",60.4463676,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.721,24.748,-2.688
"2018-11-30 08:31:14.568",61.1165762,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.721,24.748,-2.688
"2018-11-30 08:31:15.319",61.8675668,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.721,24.748,-2.688
"2018-11-30 08:31:15.990",62.5377751,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.722,24.749,-2.688
"2018-11-30 08:31:16.661",63.2090141,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.722,24.749,-2.688
"2018-11-30 08:31:17.412",63.9599722,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.722,24.749,-2.688
"2018-11-30 08:31:18.018",64.5663504,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.722,24.749,-2.688
"2018-11-30 08:31:18.498",65.0460679,25,24.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.723,24.75,-2.688
"2018-11-30 08:31:19.345",65.8928036,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.723,24.75,-2.688
"2018-11-30 08:31:19.920",66.468265,25,24.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.723,24.75,-2.688
"2018-11-30 08:31:20.591",67.1394709,25,24.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.723,24.75,-2.688
"2018-11-30 08:31:21.341",67.8894646,25,24.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.724,24.751,-2.688
"2018-11-30 08:31:22.013",68.5606795,25,24.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.724,24.751,-2.688
"2018-11-30 08:31:22.683",69.2308791,25,24.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.724,24.751,-2.688
"2018-11-30 08:31:23.418",69.9659471,25,24.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.724,24.751,-2.688
"2018-11-30 08:31:24.041",70.5892673,25,24.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.725,24.752,-2.688
"2018-11-30 08:31:24.616",71.1637112,25,24.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.725,24.752,-2.688
"2018-11-30 08:31:25.370",71.9176949,25,24.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.725,24.752,-2.688
"2018-11-30 08:31:25.942",72.4901625,25,24.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.725,24.753,-2.688
"2018-11-30 08:31:26.709",73.2571123,25,24.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.725,24.753,-2.688
"2018-11-30 08:31:27.331",73.8794474,25,24.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.725,24.753,-2.688
"2018-11-30 08:31:28.003",74.5506525,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.726,24.753,-2.688
"2018-11-30 08:31:28.674",75.2218579,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.726,24.753,-2.688
"2018-11-30 08:31:29.425",75.9728515,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.726,24.754,-2.688
"2018-11-30 08:31:30.031",76.5794102,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.726,24.754,-2.688
"2018-11-30 08:31:30.511",77.0589453,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.727,24.754,-2.688
"2018-11-30 08:31:31.358",77.904717,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.727,24.755,-2.688
"2018-11-30 08:31:31.932",78.4801739,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.727,24.755,-2.688
"2018-11-30 08:31:32.603",79.1513873,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.727,24.755,-2.688
"2018-11-30 08:31:33.353",79.9013448,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.727,24.755,-2.688
"2018-11-30 08:31:34.024",80.5725778,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.728,24.756,-2.688
"2018-11-30 08:31:34.696",81.2437708,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.728,24.756,-2.688
"2018-11-30 08:31:35.447",81.9947471,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.728,24.756,-2.688
"2018-11-30 08:31:36.053",82.601126,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.728,24.757,-2.688
"2018-11-30 08:31:36.628",83.1765992,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.728,24.757,-2.688
"2018-11-30 08:31:37.380",83.9285794,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.729,24.757,-2.688
"2018-11-30 08:31:38.003",84.5509119,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.729,24.757,-2.688
"2018-11-30 08:31:38.497",85.0456212,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.729,24.758,-2.688
"2018-11-30 08:31:39.232",85.7806239,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.729,24.758,-2.688
"2018-11-30 08:31:39.904",86.4518297,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.73,24.758,-2.688
"2018-11-30 08:31:40.479",87.02729,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.73,24.758,-2.688
"2018-11-30 08:31:41.181",87.7294375,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.73,24.759,-2.688
"2018-11-30 08:31:41.757",88.3048744,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.73,24.759,-2.688
"2018-11-30 08:31:42.379",88.9272197,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.73,24.759,-2.688
"2018-11-30 08:31:43.050",89.598415,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.731,24.759,-2.688
"2018-11-30 08:31:43.721",90.2696215,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.731,24.76,-2.688
"2018-11-30 08:31:44.472",91.0206136,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.731,24.76,-2.688
"2018-11-30 08:31:45.079",91.6270182,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.731,24.76,-2.688
"2018-11-30 08:31:45.654",92.2024521,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.732,24.76,-2.688
"2018-11-30 08:31:46.404",92.9524738,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.732,24.761,-2.688
"2018-11-30 08:31:46.980",93.5279093,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.732,24.761,-2.688
"2018-11-30 08:31:47.491",94.0395391,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.732,24.761,-2.688
"2018-11-30 08:31:48.274",94.822458,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.733,24.762,-2.688
"2018-11-30 08:31:48.945",95.4926681,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.733,24.762,-2.688
"2018-11-30 08:31:49.520",96.0681152,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.733,24.762,-2.688
"2018-11-30 08:31:50.223",96.7712349,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.733,24.762,-2.688
"2018-11-30 08:31:50.798",97.3456996,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.733,24.763,-2.688
"2018-11-30 08:31:51.389",97.9371172,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.734,24.763,-2.688
"2018-11-30 08:31:52.060",98.6083231,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.734,24.763,-2.688
"2018-11-30 08:31:52.730",99.2785302,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.734,24.764,-2.688
"2018-11-30 08:31:53.481",100.0295313,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.734,24.764,-2.688
"2018-11-30 08:31:54.089",100.636898,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.734,24.764,-2.688
"2018-11-30 08:31:54.663",101.2113664,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.735,24.764,-2.688
"2018-11-30 08:31:55.415",101.9633595,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.735,24.765,-2.688
"2018-11-30 08:31:55.990",102.5378158,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.735,24.765,-2.688
"2018-11-30 08:31:56.757",103.3047649,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.735,24.765,-2.688
"2018-11-30 08:31:57.395",103.9430581,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.736,24.766,-2.688
"2018-11-30 08:31:58.066",104.6142953,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.736,24.766,-2.688
"2018-11-30 08:31:58.737",105.2854686,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.736,24.766,-2.688
"2018-11-30 08:31:59.487",106.0354662,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.737,24.767,-2.688
"2018-11-30 08:32:00.095",106.6428393,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.737,24.767,-2.688
"2018-11-30 08:32:00.670",107.2183056,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.737,24.767,-2.688
"2018-11-30 08:32:01.420",107.9682949,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.737,24.768,-2.688
"2018-11-30 08:32:01.996",108.543756,25,24.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.738,24.768,-2.688
"2018-11-30 08:32:02.763",109.3107046,25,24.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.738,24.768,-2.688
"2018-11-30 08:32:03.401",109.9489978,25,24.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.738,24.768,-2.688
"2018-11-30 08:32:04.072",110.6202977,25,24.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.738,24.768,-2.688
"2018-11-30 08:32:04.759",111.3073989,25,24.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.738,24.769,-2.688
"2018-11-30 08:32:05.494",112.0424001,25,24.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.739,24.769,-2.688
"2018-11-30 08:32:06.117",112.6647363,25,24.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.739,24.77,-2.688
"2018-11-30 08:32:06.692",113.2401974,25,24.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.739,24.77,-2.688
"2018-11-30 08:32:07.443",113.9912137,25,24.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.739,24.77,-2.688
"2018-11-30 08:32:08.018",114.5656526,25,24.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.74,24.77,-2.688
"2018-11-30 08:32:08.593",115.1411148,25,24.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.74,24.771,-2.688
"2018-11-30 08:32:09.344",115.8921995,25,24.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.74,24.771,-2.688
"2018-11-30 08:32:10.015",116.5633109,25,24.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.74,24.771,-2.688
"2018-11-30 08:32:10.590",117.1377755,25,24.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.741,24.772,-2.688
"2018-11-30 08:32:11.436",117.9845105,25,24.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.741,24.772,-2.688
"2018-11-30 08:32:12.012",118.5599723,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.741,24.772,-2.688
"2018-11-30 08:32:12.491",119.0386922,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.741,24.772,-2.688
"2018-11-30 08:32:13.321",119.8694985,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.741,24.773,-2.688
"2018-11-30 08:32:13.896",120.4439507,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.742,24.773,-2.688
"2018-11-30 08:32:14.568",121.1161439,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.742,24.773,-2.688
"2018-11-30 08:32:15.318",121.866132,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.742,24.774,-2.688
"2018-11-30 08:32:15.989",122.5373371,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.742,24.774,-2.688
"2018-11-30 08:32:16.564",123.1118285,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.743,24.774,-2.688
"2018-11-30 08:32:17.379",123.9266541,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.743,24.775,-2.688
"2018-11-30 08:32:17.954",124.5022168,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.743,24.775,-2.688
"2018-11-30 08:32:18.433",124.9808034,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.743,24.775,-2.688
"2018-11-30 08:32:19.104",125.6520356,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.744,24.776,-2.688
"2018-11-30 08:32:19.775",126.3232139,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.744,24.776,-2.688
"2018-11-30 08:32:20.509",127.0572507,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.744,24.776,-2.688
"2018-11-30 08:32:21.244",127.7922847,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.744,24.777,-2.688
"2018-11-30 08:32:21.915",128.4636295,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.745,24.777,-2.688
"2018-11-30 08:32:22.491",129.0389543,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.745,24.777,-2.688
"2018-11-30 08:32:23.193",129.7410745,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.745,24.778,-2.688
"2018-11-30 08:32:23.768",130.3165352,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.745,24.778,-2.688
"2018-11-30 08:32:24.407",130.9548288,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.746,24.778,-2.688
