MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
61.0530014038086,-1518787,-2035626,-1530722,-1112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1319999694824,-1517254,-2032337,-1530772,-1108279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0960006713867,-1521325,-2018368,-1523720,-1108536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2299995422363,-1518578,-2025394,-1523576,-1109485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.398998260498,-1516195,-2029444,-1528401,-1106523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8629989624023,-1509241,-2027108,-1518990,-1108444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7809982299805,-1508647,-2014131,-1526460,-1100969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8839988708496,-1513799,-2024778,-1527658,-1103158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3190002441406,-1508667,-2012225,-1521958,-1104598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5429992675781,-1507115,-2015540,-1529986,-1105137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6710014343262,-1511314,-2030373,-1523920,-1104322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5740013122559,-1512514,-2010336,-1525070,-1103035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9570007324219,-1505743,-2033643,-1528531,-1101401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1990013122559,-1507250,-2024086,-1517146,-1097186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1839981079102,-1498001,-2003905,-1529767,-1098616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1730003356934,-1506467,-2021844,-1503846,-1099114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3219985961914,-1496105,-2025800,-1520392,-1096192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7589988708496,-1500272,-2005914,-1522563,-1093523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0149993896484,-1489690,-2030210,-1518127,-1095349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.859001159668,-1493838,-2021096,-1521258,-1093411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.976001739502,-1497196,-2005537,-1510981,-1091491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4869995117188,-1493389,-2010935,-1520598,-1090786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6569976806641,-1483135,-2011361,-1514530,-1091889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7919998168945,-1495864,-2009919,-1519137,-1091562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8030014038086,-1480794,-2026789,-1516220,-1089059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8099975585938,-1484740,-2014741,-1519113,-1090906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.375,-1484469,-2013431,-1519946,-1088916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2649993896484,-1486894,-2000211,-1513666,-1087006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3079986572266,-1485098,-2006745,-1514872,-1086317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.515998840332,-1483338,-2017802,-1517937,-1090916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0039978027344,-1472773,-2014029,-1507215,-1088191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2089996337891,-1475833,-2000295,-1510988,-1087496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2580032348633,-1480883,-2010906,-1512589,-1087813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3130035400391,-1482139,-1997128,-1515046,-1084012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3939971923828,-1475500,-2005132,-1513622,-1084031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8000030517578,-1470577,-2011235,-1514810,-1086710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7210006713867,-1471424,-1997186,-1508899,-1081709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7789993286133,-1469234,-2018807,-1509049,-1082820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2350006103516,-1478898,-2017364,-1509837,-1081251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5270004272461,-1473674,-1984375,-1518248,-1083069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6849975585938,-1474256,-2005656,-1505741,-1081121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4739990234375,-1466608,-2014494,-1507285,-1079650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7210006713867,-1470965,-1997123,-1513385,-1082293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0299987792969,-1461524,-2019179,-1504940,-1080691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3399963378906,-1467278,-1998150,-1508702,-1078929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1210021972656,-1472693,-1998016,-1500745,-1083783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2440032958984,-1468666,-1988965,-1506991,-1079018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8769989013672,-1466859,-2001781,-1505198,-1078380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0559997558594,-1471351,-1991750,-1505613,-1078516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0930023193359,-1458109,-2008510,-1503629,-1077294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9240036010742,-1466146,-1999335,-1503845,-1081445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5,-1462491,-1999215,-1506197,-1078313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5800018310547,-1469564,-1988436,-1502578,-1075213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5240020751953,-1462350,-1995872,-1503773,-1076543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6119995117188,-1469645,-1994056,-1507703,-1079088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7730026245117,-1456872,-1996416,-1496839,-1073490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3990020751953,-1454551,-1988130,-1498320,-1078933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4400024414063,-1459721,-1993421,-1496788,-1074449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4199981689453,-1466865,-1983045,-1503632,-1073946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4150009155273,-1460158,-1980676,-1496789,-1079546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.109001159668,-1460818,-1990448,-1499785,-1071994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2300033569336,-1461580,-1982960,-1496970,-1072710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9280014038086,-1452836,-2000804,-1501460,-1068912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2239990234375,-1455341,-1993610,-1493993,-1073423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4089965820313,-1453161,-1977880,-1494575,-1072985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9290008544922,-1457386,-1987167,-1494463,-1069482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9800033569336,-1455197,-1986271,-1495698,-1071889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8479995727539,-1457128,-1973754,-1492617,-1074209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0230026245117,-1451251,-1990068,-1496550,-1072038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5189971923828,-1449179,-1983274,-1490948,-1067393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4869995117188,-1459663,-1979409,-1488706,-1074107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4140014648438,-1449604,-1966859,-1489484,-1069129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5439987182617,-1452620,-1983434,-1486381,-1071529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9130020141602,-1454507,-1968898,-1491146,-1075324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3430023193359,-1444238,-1989536,-1486760,-1070358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4609985351563,-1451562,-1976096,-1488480,-1069236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2570037841797,-1449414,-1961331,-1490288,-1069865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.765998840332,-1453251,-1968956,-1482854,-1066394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9629974365234,-1440060,-1970206,-1488668,-1066999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2099990844727,-1447729,-1962566,-1488064,-1065181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0220031738281,-1445402,-1974358,-1478393,-1069564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.495002746582,-1446563,-1967759,-1483782,-1067183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7699966430664,-1453915,-1965664,-1481542,-1068588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7610015869141,-1451191,-1960424,-1482858,-1068267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
