Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 13:14:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 13:14:48.146",16.7482369,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.442,-2.688
"2018-10-31 13:14:48.833",17.4353692,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.517,-2.688
"2018-10-31 13:14:49.424",18.0267882,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.574,-2.688
"2018-10-31 13:14:50.272",18.8745225,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.683,-2.688
"2018-10-31 13:14:51.167",19.76913,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.738,-2.688
"2018-10-31 13:14:51.838",20.4403427,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.837,-2.688
"2018-10-31 13:14:52.461",21.0638599,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.863,-2.688
"2018-10-31 13:14:53.308",21.9104342,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.973,-2.688
"2018-10-31 13:14:54.188",22.7900556,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.072,-2.688
"2018-10-31 13:14:54.859",23.4612626,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.098,-2.688
"2018-10-31 13:14:55.498",24.1005529,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.197,-2.688
"2018-10-31 13:14:56.488",25.0909065,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.242,-2.688
"2018-10-31 13:14:57.255",25.8578556,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.363,-2.688
"2018-10-31 13:14:58.199",26.801334,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.464,-2.688
"2018-10-31 13:14:58.934",27.5363696,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.49,-2.688
"2018-10-31 13:14:59.605",28.2075758,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.586,-2.688
"2018-10-31 13:15:00.308",28.9107439,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.626,-2.688
"2018-10-31 13:15:01.155",29.7574337,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.75,-2.688
"2018-10-31 13:15:02.002",30.6041987,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.793,-2.688
"2018-10-31 13:15:02.786",31.3880763,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.882,-2.688
"2018-10-31 13:15:03.361",31.9635369,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.938,-2.688
"2018-10-31 13:15:04.367",32.9698467,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.028,-2.688
"2018-10-31 13:15:05.215",33.8175885,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.141,-2.688
"2018-10-31 13:15:06.014",34.616447,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.207,-2.688
"2018-10-31 13:15:06.588",35.1909105,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.275,-2.688
"2018-10-31 13:15:07.357",35.9589757,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.33,-2.688
"2018-10-31 13:15:08.075",36.6779351,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.404,-2.688
"2018-10-31 13:15:08.858",37.4608427,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.473,-2.688
"2018-10-31 13:15:09.354",37.9565498,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.538,-2.688
"2018-10-31 13:15:10.313",38.9149626,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.654,-2.688
"2018-10-31 13:15:11.208",39.8105628,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.685,-2.688
"2018-10-31 13:15:11.927",40.5296411,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.799,-2.688
"2018-10-31 13:15:12.455",41.0572304,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.81,-2.688
"2018-10-31 13:15:13.397",41.9997383,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.927,-2.688
"2018-10-31 13:15:14.309",42.9112778,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.03,-2.688
"2018-10-31 13:15:15.156",43.7580118,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.076,-2.688
"2018-10-31 13:15:16.131",44.7334044,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.187,-2.688
"2018-10-31 13:15:16.834",45.4365506,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.28,-2.688
"2018-10-31 13:15:17.569",46.1716538,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.317,-2.688
"2018-10-31 13:15:18.256",46.8587577,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.424,-2.688
"2018-10-31 13:15:19.135",47.7373758,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.468,-2.688
"2018-10-31 13:15:19.807",48.4096019,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.581,-2.688
"2018-10-31 13:15:20.382",48.984043,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.582,-2.688
"2018-10-31 13:15:21.245",49.8477346,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.714,-2.688
"2018-10-31 13:15:22.044",50.6465992,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.752,-2.688
"2018-10-31 13:15:22.971",51.573123,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.84,-2.688
"2018-10-31 13:15:23.643",52.2453264,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.94,-2.688
"2018-10-31 13:15:24.346",52.948459,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.974,-2.688
"2018-10-31 13:15:25.352",53.954757,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.105,-2.688
"2018-10-31 13:15:26.119",54.7217077,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.189,-2.688
"2018-10-31 13:15:26.887",55.4896544,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.232,-2.688
"2018-10-31 13:15:27.430",56.0322099,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.314,-2.688
"2018-10-31 13:15:28.373",56.9757154,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.365,-2.688
"2018-10-31 13:15:29.396",57.9979508,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.499,-2.688
"2018-10-31 13:15:30.148",58.7499746,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.586,-2.688
"2018-10-31 13:15:31.266",59.8679526,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.662,-2.688
"2018-10-31 13:15:31.873",60.4753633,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.764,-2.688
"2018-10-31 13:15:32.608",61.2103918,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.782,-2.688
"2018-10-31 13:15:33.279",61.881598,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.893,-2.688
"2018-10-31 13:15:34.270",62.8729215,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.002,-2.688
"2018-10-31 13:15:34.990",63.5920262,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.008,-2.688
"2018-10-31 13:15:35.677",64.279192,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.13,-2.688
"2018-10-31 13:15:36.348",64.9503688,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.139,-2.688
"2018-10-31 13:15:37.322",65.9247963,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.282,-2.688
"2018-10-31 13:15:38.074",66.6767528,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.35,-2.688
"2018-10-31 13:15:38.857",67.4596609,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.406,-2.688
"2018-10-31 13:15:39.353",67.9553377,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.47,-2.688
"2018-10-31 13:15:40.311",68.913774,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.522,-2.688
"2018-10-31 13:15:41.271",69.8732092,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.696,-2.688
"2018-10-31 13:15:42.006",70.6082452,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.71,-2.688
"2018-10-31 13:15:42.629",71.2315794,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.812,-2.688
"2018-10-31 13:15:43.380",71.9825712,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.867,-2.688
"2018-10-31 13:15:44.291",72.893138,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.916,-2.688
"2018-10-31 13:15:45.122",73.7249149,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.096,-2.688
"2018-10-31 13:15:45.858",74.4599497,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.046,-2.688
"2018-10-31 13:15:46.433",75.0355398,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.233,-2.688
"2018-10-31 13:15:47.312",75.9140636,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.223,-2.688
"2018-10-31 13:15:48.158",76.7607998,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.303,-2.688
"2018-10-31 13:15:48.846",77.4479638,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.423,-2.688
"2018-10-31 13:15:49.437",78.0394104,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.439,-2.688
"2018-10-31 13:15:50.285",78.8871167,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.584,-2.688
"2018-10-31 13:15:51.195",79.7976839,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.573,-2.688
"2018-10-31 13:15:51.866",80.4688897,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.78,-2.688
"2018-10-31 13:15:52.538",81.1400959,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.727,-2.688
"2018-10-31 13:15:53.384",81.9868598,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.892,-2.688
"2018-10-31 13:15:54.135",82.7378244,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.993,-2.688
"2018-10-31 13:15:54.823",83.4249876,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.973,-2.688
"2018-10-31 13:15:55.398",84.000481,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.06,-2.688
"2018-10-31 13:15:56.262",84.8641439,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.084,-2.688
"2018-10-31 13:15:56.981",85.583232,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.318,-2.688
"2018-10-31 13:15:57.475",86.0778977,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.229,-2.688
"2018-10-31 13:15:58.419",87.0213752,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.465,-2.688
"2018-10-31 13:15:59.329",87.9319424,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.399,-2.688
"2018-10-31 13:16:00.112",88.7148486,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.525,-2.688
"2018-10-31 13:16:00.864",89.466878,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.622,-2.688
"2018-10-31 13:16:01.440",90.0423031,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.631,-2.688
"2018-10-31 13:16:02.303",90.9049948,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.791,-2.688
"2018-10-31 13:16:03.149",91.7517636,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.743,-2.688
"2018-10-31 13:16:03.837",92.4390075,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.998,-2.688
"2018-10-31 13:16:04.428",93.0303149,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.862,-2.688
"2018-10-31 13:16:05.275",93.8770511,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.13,-2.688
"2018-10-31 13:16:06.170",94.7726578,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.184,-2.688
"2018-10-31 13:16:06.842",95.4440683,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.18,-2.688
"2018-10-31 13:16:07.449",96.0512404,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.294,-2.688
"2018-10-31 13:16:08.296",96.8979907,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.286,-2.688
"2018-10-31 13:16:09.190",97.7925865,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.533,-2.688
"2018-10-31 13:16:09.861",98.4637909,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.379,-2.688
"2018-10-31 13:16:10.453",99.0552111,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.667,-2.688
"2018-10-31 13:16:11.301",99.9029502,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.523,-2.688
"2018-10-31 13:16:12.050",100.6529395,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.73,-2.688
"2018-10-31 13:16:12.643",101.2453569,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.729,-2.688
"2018-10-31 13:16:13.410",102.0123386,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.877,-2.688
"2018-10-31 13:16:14.320",102.9228737,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.965,-2.688
"2018-10-31 13:16:15.152",103.7546494,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.91,-2.688
"2018-10-31 13:16:15.887",104.489685,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.201,-2.688
"2018-10-31 13:16:16.463",105.0651562,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.032,-2.688
"2018-10-31 13:16:17.357",105.9597554,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.337,-2.688
"2018-10-31 13:16:17.997",106.5990477,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.226,-2.688
"2018-10-31 13:16:18.476",107.0787688,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.472,-2.688
"2018-10-31 13:16:19.499",108.1010321,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.459,-2.688
"2018-10-31 13:16:20.346",108.9487663,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.456,-2.688
"2018-10-31 13:16:21.193",109.7956204,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.736,-2.688
"2018-10-31 13:16:21.864",110.4667265,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.556,-2.688
"2018-10-31 13:16:22.520",111.1219879,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.87,-2.688
"2018-10-31 13:16:23.366",111.9687944,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.724,-2.688
"2018-10-31 13:16:24.262",112.8643006,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.947,-2.688
"2018-10-31 13:16:25.093",113.695081,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.126,-2.688
"2018-10-31 13:16:25.812",114.4141876,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.952,-2.688
"2018-10-31 13:16:26.579",115.1811201,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.271,-2.688
"2018-10-31 13:16:27.409",116.0118881,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.168,-2.688
"2018-10-31 13:16:28.369",116.9713532,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.229,-2.688
"2018-10-31 13:16:29.185",117.7871452,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.516,-2.688
"2018-10-31 13:16:29.951",118.5530953,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.354,-2.688
"2018-10-31 13:16:30.446",119.0487982,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.633,-2.688
"2018-10-31 13:16:31.406",120.008206,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.549,-2.688
"2018-10-31 13:16:32.141",120.7432415,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.797,-2.688
"2018-10-31 13:16:32.908",121.5102236,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.715,-2.688
"2018-10-31 13:16:33.388",121.9909067,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.918,-2.688
"2018-10-31 13:16:34.394",122.9962211,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.029,-2.688
"2018-10-31 13:16:35.146",123.7482105,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.888,-2.688
"2018-10-31 13:16:35.993",124.5949468,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.212,-2.688
"2018-10-31 13:16:36.472",125.074703,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.01,-2.688
"2018-10-31 13:16:37.494",126.0969323,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.284,-2.688
"2018-10-31 13:16:38.342",126.9446662,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.274,-2.688
"2018-10-31 13:16:39.147",127.7495147,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.291,-2.688
"2018-10-31 13:16:39.812",128.4147619,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.524,-2.688
"2018-10-31 13:16:40.388",128.9901995,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.441,-2.688
"2018-10-31 13:16:41.155",129.757149,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.694,-2.688
"2018-10-31 13:16:41.954",130.5560148,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.552,-2.688
"2018-10-31 13:16:42.481",131.0836029,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.803,-2.688
"2018-10-31 13:16:43.425",132.0270828,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.701,-2.688
"2018-10-31 13:16:44.351",132.9536073,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.956,-2.688
"2018-10-31 13:16:45.182",133.7844168,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.137,-2.688
"2018-10-31 13:16:45.917",134.5194207,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.957,-2.688
"2018-10-31 13:16:46.492",135.094882,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.254,-2.688
"2018-10-31 13:16:47.403",136.0054481,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.063,-2.688
"2018-10-31 13:16:48.234",136.8362274,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.372,-2.688
"2018-10-31 13:16:48.921",137.5233913,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.25,-2.688
"2018-10-31 13:16:49.544",138.1467244,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.526,-2.688
"2018-10-31 13:16:50.392",138.9944586,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.493,-2.688
"2018-10-31 13:16:51.159",139.7614093,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.512,-2.688
"2018-10-31 13:16:51.830",140.4326479,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.679,-2.688
"2018-10-31 13:16:52.485",141.0878639,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.62,-2.688
"2018-10-31 13:16:53.204",141.8069433,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.924,-2.688
"2018-10-31 13:16:53.987",142.5898487,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.732,-2.688
"2018-10-31 13:16:54.483",143.0855248,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.039,-2.688
"2018-10-31 13:16:55.427",144.029002,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.867,-2.688
"2018-10-31 13:16:56.194",144.7960036,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.199,-2.688
"2018-10-31 13:16:56.976",145.5788596,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.024,-2.688
"2018-10-31 13:16:57.536",146.1383639,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.346,-2.688
"2018-10-31 13:16:58.478",147.0808451,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.341,-2.688
"2018-10-31 13:16:59.389",147.9914462,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.256,-2.688
"2018-10-31 13:17:00.221",148.8231884,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.606,-2.688
"2018-10-31 13:17:00.956",149.5582534,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.404,-2.688
"2018-10-31 13:17:01.531",150.1336853,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.755,-2.688
