Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/11 9:11:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-11 09:11:38.651",21.9772338,95,48.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.31,23.223,-2.688
"2018-12-11 09:11:39.227",22.552696,95,49.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.31,23.224,-2.688
"2018-12-11 09:11:39.705",23.0314144,95,50.167,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.311,23.225,-2.688
"2018-12-11 09:11:40.504",23.8302785,95,50.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.311,23.225,-2.688
"2018-12-11 09:11:40.984",24.3099978,95,51.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.312,23.226,-2.688
"2018-12-11 09:11:41.830",25.1557375,95,51.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.312,23.227,-2.688
"2018-12-11 09:11:42.468",25.7940273,95,52.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.313,23.228,-2.688
"2018-12-11 09:11:43.236",26.561983,95,53.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.313,23.23,-2.688
"2018-12-11 09:11:43.715",27.040698,95,53.968,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.314,23.23,-2.688
"2018-12-11 09:11:44.193",27.519416,95,54.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.315,23.231,-2.688
"2018-12-11 09:11:44.912",28.2374981,95,54.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.315,23.232,-2.688
"2018-12-11 09:11:45.567",28.8927436,95,55.466,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.316,23.232,-2.688
"2018-12-11 09:11:46.334",29.6596908,95,56.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.317,23.234,-2.688
"2018-12-11 09:11:46.813",30.1394109,95,56.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.317,23.235,-2.688
"2018-12-11 09:11:47.366",30.6919301,95,57.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.317,23.236,-2.688
"2018-12-11 09:11:48.075",31.4010345,102,57.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.318,23.236,-2.688
"2018-12-11 09:11:48.634",31.9595411,102,58.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.318,23.238,-2.688
"2018-12-11 09:11:49.401",32.7265566,102,58.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.32,23.239,-2.688
"2018-12-11 09:11:49.879",33.2052097,102,59.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.32,23.239,-2.688
"2018-12-11 09:11:50.726",34.0519457,102,59.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.321,23.241,-2.688
"2018-12-11 09:11:51.301",34.6274087,102,60.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.322,23.242,-2.688
"2018-12-11 09:11:51.780",35.106129,102,60.858,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.322,23.243,-2.688
"2018-12-11 09:11:52.691",36.0167276,102,61.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.322,23.243,-2.688
"2018-12-11 09:11:53.169",36.495429,102,61.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.323,23.245,-2.688
"2018-12-11 09:11:53.920",37.2464034,102,62.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.324,23.246,-2.688
"2018-12-11 09:11:54.576",37.9016538,102,62.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.325,23.247,-2.688
"2018-12-11 09:11:55.342",38.6676033,102,63.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.326,23.249,-2.688
"2018-12-11 09:11:55.821",39.1473227,102,64.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.327,23.249,-2.688
"2018-12-11 09:11:56.300",39.626248,102,64.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.327,23.25,-2.688
"2018-12-11 09:11:56.970",40.2962766,102,64.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.328,23.251,-2.688
"2018-12-11 09:11:57.673",40.9993691,102,65.234,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.329,23.253,-2.688
"2018-12-11 09:11:58.440",41.7663178,114,65.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.33,23.254,-2.688
"2018-12-11 09:11:58.920",42.246036,114,66.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.33,23.255,-2.688
"2018-12-11 09:11:59.766",43.0919467,114,66.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.331,23.257,-2.688
"2018-12-11 09:12:00.340",43.6662376,114,67.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.333,23.257,-2.688
"2018-12-11 09:12:00.820",44.1459551,114,67.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.333,23.258,-2.688
"2018-12-11 09:12:01.619",44.944829,114,68.011,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.334,23.26,-2.688
"2018-12-11 09:12:02.098",45.4235418,114,68.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.335,23.261,-2.688
"2018-12-11 09:12:02.928",46.2543307,114,68.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.336,23.262,-2.688
"2018-12-11 09:12:03.584",46.9095807,114,69.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.337,23.263,-2.688
"2018-12-11 09:12:04.350",47.6755163,114,69.909,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.338,23.265,-2.688
"2018-12-11 09:12:04.829",48.1552342,114,70.438,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.339,23.266,-2.688
"2018-12-11 09:12:05.308",48.6341074,114,70.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.339,23.267,-2.688
"2018-12-11 09:12:05.979",49.3051625,114,71.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.34,23.268,-2.688
"2018-12-11 09:12:06.634",49.960408,114,71.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.341,23.27,-2.688
"2018-12-11 09:12:07.400",50.7263599,114,71.948,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.342,23.271,-2.688
"2018-12-11 09:12:07.959",51.2848657,114,72.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.343,23.272,-2.688
"2018-12-11 09:12:08.806",52.1316014,104,72.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.344,23.274,-2.688
"2018-12-11 09:12:09.381",52.7070636,104,73.354,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.345,23.275,-2.688
"2018-12-11 09:12:10.148",53.4740236,104,73.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.346,23.276,-2.688
"2018-12-11 09:12:10.754",54.0803901,104,74.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.347,23.279,-2.688
"2018-12-11 09:12:11.233",54.5591103,104,74.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.348,23.28,-2.688
"2018-12-11 09:12:11.936",55.2622316,104,74.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.349,23.281,-2.688
"2018-12-11 09:12:12.592",55.9174804,104,75.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.35,23.282,-2.688
"2018-12-11 09:12:13.357",56.6834297,104,75.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.351,23.284,-2.688
"2018-12-11 09:12:13.837",57.1633333,104,76.116,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.352,23.285,-2.688
"2018-12-11 09:12:14.317",57.6428654,104,76.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.353,23.286,-2.688
"2018-12-11 09:12:14.987",58.3130725,104,76.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.354,23.288,-2.688
"2018-12-11 09:12:15.642",58.9683285,104,77.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.355,23.29,-2.688
"2018-12-11 09:12:16.408",59.7343,104,77.441,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.356,23.291,-2.688
"2018-12-11 09:12:16.888",60.2139926,104,77.9,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.357,23.292,-2.688
"2018-12-11 09:12:17.735",61.0607253,104,78.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.358,23.294,-2.688
"2018-12-11 09:12:18.309",61.6352163,104,78.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.36,23.296,-2.688
"2018-12-11 09:12:18.789",62.1149112,104,78.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.361,23.297,-2.688
"2018-12-11 09:12:19.699",63.0244741,104,79.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.362,23.298,-2.688
"2018-12-11 09:12:20.178",63.5042304,104,79.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.363,23.3,-2.688
"2018-12-11 09:12:20.944",64.2701434,104,79.981,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.364,23.302,-2.688
"2018-12-11 09:12:21.599",64.9253911,104,80.399,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.365,23.303,-2.688
"2018-12-11 09:12:22.365",65.6913438,104,80.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.367,23.305,-2.688
"2018-12-11 09:12:22.845",66.1711685,104,81.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.368,23.306,-2.688
"2018-12-11 09:12:23.324",66.64978,104,81.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.369,23.308,-2.688
"2018-12-11 09:12:23.995",67.3209877,104,81.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.37,23.309,-2.688
"2018-12-11 09:12:24.650",67.9762339,104,81.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.371,23.311,-2.688
"2018-12-11 09:12:25.417",68.7431826,104,82.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.373,23.313,-2.688
"2018-12-11 09:12:25.896",69.2219037,104,82.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.374,23.314,-2.688
"2018-12-11 09:12:26.743",70.0688047,104,82.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.375,23.316,-2.688
"2018-12-11 09:12:27.317",70.6431021,104,83.363,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.377,23.318,-2.688
"2018-12-11 09:12:27.797",71.1228196,104,83.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.378,23.319,-2.688
"2018-12-11 09:12:28.707",72.0333842,104,83.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.379,23.32,-2.688
"2018-12-11 09:12:29.186",72.5121041,104,84.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.38,23.323,-2.688
"2018-12-11 09:12:29.953",73.2790959,104,84.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.382,23.324,-2.688
"2018-12-11 09:12:30.607",73.9333494,104,84.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.383,23.325,-2.688
"2018-12-11 09:12:31.374",74.7002811,104,85.264,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.385,23.328,-2.688
"2018-12-11 09:12:31.853",75.1789734,104,85.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.386,23.329,-2.688
"2018-12-11 09:12:32.333",75.6586913,104,85.855,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.387,23.331,-2.688
"2018-12-11 09:12:33.004",76.3299254,104,86.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.388,23.332,-2.688
"2018-12-11 09:12:33.658",76.9842496,104,86.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.389,23.335,-2.688
"2018-12-11 09:12:34.425",77.7511009,104,86.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.391,23.336,-2.688
"2018-12-11 09:12:34.904",78.2300099,104,87.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.392,23.337,-2.688
"2018-12-11 09:12:35.751",79.0765508,104,87.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.393,23.34,-2.688
"2018-12-11 09:12:36.325",79.6510147,104,87.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.395,23.342,-2.688
"2018-12-11 09:12:36.806",80.1317309,104,87.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.396,23.343,-2.688
"2018-12-11 09:12:37.621",80.9465515,104,88.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.397,23.344,-2.688
"2018-12-11 09:12:38.098",81.4242739,104,88.428,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.398,23.346,-2.688
"2018-12-11 09:12:38.945",82.2710266,104,88.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.401,23.348,-2.688
"2018-12-11 09:12:39.584",82.9103015,104,89,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.402,23.35,-2.688
"2018-12-11 09:12:40.414",83.74008,104,89.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.404,23.353,-2.688
"2018-12-11 09:12:40.893",84.2188109,104,89.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.405,23.354,-2.688
"2018-12-11 09:12:41.374",84.6995161,104,89.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.406,23.356,-2.688
"2018-12-11 09:12:42.060",85.3856802,104,89.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.407,23.357,-2.688
"2018-12-11 09:12:42.730",86.0559768,104,90.281,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.408,23.36,-2.688
"2018-12-11 09:12:43.688",87.0143258,104,90.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.411,23.362,-2.688
"2018-12-11 09:12:44.168",87.4940558,104,90.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.412,23.365,-2.688
"2018-12-11 09:12:44.966",88.2920771,104,91.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.414,23.366,-2.688
"2018-12-11 09:12:45.621",88.9471568,104,91.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.415,23.367,-2.688
"2018-12-11 09:12:46.387",89.7131087,104,91.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.418,23.37,-2.688
"2018-12-11 09:12:46.867",90.192927,104,91.944,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.419,23.372,-2.688
"2018-12-11 09:12:47.346",90.6715464,104,92.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.42,23.373,-2.688
"2018-12-11 09:12:48.017",91.3427507,104,92.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.421,23.375,-2.688
"2018-12-11 09:12:48.672",91.9980034,104,92.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.422,23.378,-2.688
"2018-12-11 09:12:49.439",92.764952,104,92.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.425,23.379,-2.688
"2018-12-11 09:12:49.918",93.2438793,104,93.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.426,23.381,-2.688
"2018-12-11 09:12:50.763",94.0894059,104,93.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.427,23.384,-2.688
"2018-12-11 09:12:51.339",94.6648682,104,93.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.43,23.386,-2.688
"2018-12-11 09:12:51.819",95.1445849,104,93.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.431,23.387,-2.688
"2018-12-11 09:12:52.617",95.9426526,104,93.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.432,23.389,-2.688
"2018-12-11 09:12:53.096",96.4223818,104,94.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.433,23.39,-2.688
"2018-12-11 09:12:53.959",97.284863,104,94.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.436,23.393,-2.688
"2018-12-11 09:12:54.630",97.9560673,104,94.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.437,23.395,-2.688
"2018-12-11 09:12:55.396",98.7220196,104,94.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.44,23.398,-2.688
"2018-12-11 09:12:55.876",99.2017363,104,95.198,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.441,23.4,-2.688
"2018-12-11 09:12:56.354",99.6804566,104,95.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.442,23.401,-2.688
"2018-12-11 09:12:57.026",100.3516616,104,95.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.443,23.403,-2.688
"2018-12-11 09:12:57.680",101.0059129,104,95.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.445,23.406,-2.688
"2018-12-11 09:12:58.447",101.7728643,104,96.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.447,23.407,-2.688
"2018-12-11 09:12:58.926",102.2515932,104,96.343,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.449,23.409,-2.688
"2018-12-11 09:12:59.772",103.0983176,104,96.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.45,23.412,-2.688
"2018-12-11 09:13:00.364",103.6897353,104,96.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.452,23.414,-2.688
"2018-12-11 09:13:00.843",104.1684835,104,96.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.454,23.416,-2.688
"2018-12-11 09:13:01.753",105.0790478,104,97.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.455,23.417,-2.688
"2018-12-11 09:13:02.233",105.5587392,104,97.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.457,23.42,-2.688
"2018-12-11 09:13:02.967",106.2927847,104,97.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.459,23.422,-2.688
"2018-12-11 09:13:03.622",106.9480237,104,97.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.461,23.424,-2.688
"2018-12-11 09:13:04.388",107.7139986,104,98.002,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.464,23.427,-2.688
"2018-12-11 09:13:04.868",108.1936987,104,98.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.466,23.429,-2.688
"2018-12-11 09:13:05.346",108.6724447,104,98.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.468,23.431,-2.688
"2018-12-11 09:13:06.018",109.343703,104,98.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.469,23.433,-2.688
"2018-12-11 09:13:06.673",109.9988786,104,98.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.471,23.436,-2.688
"2018-12-11 09:13:07.439",110.7650143,104,99.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.473,23.438,-2.688
"2018-12-11 09:13:07.918",111.2435402,104,99.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.475,23.44,-2.688
"2018-12-11 09:13:08.397",111.7232558,104,99.428,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.476,23.442,-2.688
"2018-12-11 09:13:09.067",112.3934678,104,99.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.477,23.443,-2.688
"2018-12-11 09:13:09.723",113.0488126,104,99.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.478,23.447,-2.688
"2018-12-11 09:13:10.490",113.8156601,104,99.921,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.481,23.449,-2.688
"2018-12-11 09:13:10.969",114.2945857,104,100.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.483,23.451,-2.688
"2018-12-11 09:13:11.815",115.1411194,104,100.417,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.484,23.454,-2.688
"2018-12-11 09:13:12.390",115.715578,104,100.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.487,23.456,-2.688
"2018-12-11 09:13:12.869",116.1953001,104,100.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.488,23.458,-2.688
"2018-12-11 09:13:13.779",117.1048947,104,100.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.49,23.461,-2.688
"2018-12-11 09:13:14.259",117.5845956,104,101.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.491,23.463,-2.688
"2018-12-11 09:13:14.978",118.3036624,104,101.416,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.494,23.465,-2.688
"2018-12-11 09:13:15.632",118.9579122,104,101.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.495,23.467,-2.688
"2018-12-11 09:13:16.399",119.7248575,104,101.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.498,23.471,-2.688
"2018-12-11 09:13:16.878",120.2037341,104,101.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.5,23.473,-2.688
"2018-12-11 09:13:17.357",120.6832979,104,102.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.501,23.475,-2.688
"2018-12-11 09:13:18.028",121.3535065,104,102.246,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.503,23.476,-2.688
"2018-12-11 09:13:18.683",122.0089355,104,102.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.504,23.48,-2.688
"2018-12-11 09:13:19.450",122.7757029,104,102.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.507,23.482,-2.688
"2018-12-11 09:13:19.928",123.254436,104,102.858,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.509,23.484,-2.688
"2018-12-11 09:13:20.407",123.7331677,104,102.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.51,23.486,-2.688
"2018-12-11 09:13:21.079",124.4045264,104,103.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.512,23.488,-2.688
"2018-12-11 09:13:21.734",125.0596065,104,103.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.513,23.491,-2.688
"2018-12-11 09:13:22.500",125.8255444,104,103.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.516,23.494,-2.688
"2018-12-11 09:13:22.979",126.3052622,104,103.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.518,23.496,-2.688
"2018-12-11 09:13:23.826",127.1519998,104,103.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.52,23.499,-2.688
