Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/30/2018 2:28:35 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-30 14:29:18.142",42.2368185,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,45.089,28.088
"2018-07-30 14:29:18.621",42.7166848,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,45.259,28.088
"2018-07-30 14:29:19.356",43.451685,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.071,45.194,28.1
"2018-07-30 14:29:19.932",44.0269174,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.07,45.329,28.105
"2018-07-30 14:29:20.651",44.7460423,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.068,45.284,28.081
"2018-07-30 14:29:21.130",45.2253588,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.068,45.344,28.06
"2018-07-30 14:29:21.609",45.7047131,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,45.471,28.06
"2018-07-30 14:29:22.360",46.4556842,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,45.369,28.08
"2018-07-30 14:29:22.936",47.0309071,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,45.554,28.073
"2018-07-30 14:29:23.655",47.7500021,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,45.439,28.085
"2018-07-30 14:29:24.134",48.2293108,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.059,45.639,28.082
"2018-07-30 14:29:24.614",48.7088058,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.058,45.513,28.082
"2018-07-30 14:29:25.348",49.443685,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.057,45.69,28.109
"2018-07-30 14:29:25.924",50.0189211,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.054,45.601,28.107
"2018-07-30 14:29:26.691",50.7858946,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.052,45.792,28.08
"2018-07-30 14:29:27.330",51.4251246,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.049,45.66,28.092
"2018-07-30 14:29:27.809",51.9044173,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.049,45.781,28.097
"2018-07-30 14:29:28.560",52.6554306,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.045,45.779,28.079
"2018-07-30 14:29:29.135",53.2306323,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.044,45.851,28.069
"2018-07-30 14:29:29.711",53.8058643,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.041,45.908,28.037
"2018-07-30 14:29:30.350",54.445008,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.04,45.866,28.029
"2018-07-30 14:29:30.925",55.0202499,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.038,46.029,28.045
"2018-07-30 14:29:31.596",55.6913785,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.036,45.936,28.036
"2018-07-30 14:29:32.171",56.2665744,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.033,46.12,28.018
"2018-07-30 14:29:32.747",56.8418142,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.032,45.965,27.981
"2018-07-30 14:29:33.386",57.4810372,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.031,46.202,27.957
"2018-07-30 14:29:33.961",58.0562093,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.028,46.064,27.944
"2018-07-30 14:29:34.600",58.6953523,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.026,46.262,27.943
"2018-07-30 14:29:35.175",59.2705658,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.025,46.188,27.945
"2018-07-30 14:29:35.751",59.8457974,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.025,46.234,27.974
"2018-07-30 14:29:36.423",60.5181826,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,46.277,27.981
"2018-07-30 14:29:36.998",61.0932825,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.021,46.299,28.007
"2018-07-30 14:29:37.605",61.7005986,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,46.407,27.995
"2018-07-30 14:29:38.181",62.2758277,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,46.291,27.983
"2018-07-30 14:29:38.756",62.850983,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,46.521,28.011
"2018-07-30 14:29:39.411",63.5061043,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,46.366,28.026
"2018-07-30 14:29:39.986",64.0812571,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,46.578,28.001
"2018-07-30 14:29:40.609",64.7044255,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,46.445,27.995
"2018-07-30 14:29:41.201",65.2958015,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,46.647,28.039
"2018-07-30 14:29:41.776",65.8708661,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,46.596,28.055
"2018-07-30 14:29:42.431",66.5259955,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,46.669,28.058
"2018-07-30 14:29:43.006",67.1012255,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,46.687,28.058
"2018-07-30 14:29:43.629",67.724272,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,46.681,28.06
"2018-07-30 14:29:44.204",68.2993432,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.005,46.815,28.062
"2018-07-30 14:29:44.779",68.8746134,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.004,46.68,28.055
"2018-07-30 14:29:45.530",69.6255754,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.004,46.901,28.037
"2018-07-30 14:29:46.202",70.2967529,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.002,46.817,28.059
"2018-07-30 14:29:46.681",70.7760731,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28,46.998,28.071
"2018-07-30 14:29:47.256",71.3513059,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.998,46.845,28.097
"2018-07-30 14:29:47.831",71.9265051,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.998,47.039,28.115
"2018-07-30 14:29:48.486",72.5816821,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.995,46.964,28.107
"2018-07-30 14:29:49.158",73.2527303,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.994,47.105,28.096
"2018-07-30 14:29:49.637",73.7320911,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,27.991,47.096,28.096
"2018-07-30 14:29:50.212",74.3073309,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.991,47.064,28.123
"2018-07-30 14:29:50.787",74.8827135,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.989,47.239,28.124
"2018-07-30 14:29:51.442",75.5376792,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.988,47.092,28.111
"2018-07-30 14:29:52.114",76.2087828,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.984,47.306,28.079
"2018-07-30 14:29:52.689",76.7841748,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.984,47.15,28.054
"2018-07-30 14:29:53.406",77.5012083,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.983,47.392,28.038
"2018-07-30 14:29:53.981",78.0764386,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.98,47.229,28.043
"2018-07-30 14:29:54.640",78.7355615,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.978,47.481,28.052
"2018-07-30 14:29:55.371",79.466583,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.977,47.311,28.04
"2018-07-30 14:29:55.947",80.0418528,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.977,47.558,28.029
"2018-07-30 14:29:56.700",80.7949929,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.974,47.388,28.017
"2018-07-30 14:29:57.179",81.2743496,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.972,47.607,27.981
"2018-07-30 14:29:57.659",81.7538786,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.97,47.55,27.981
"2018-07-30 14:29:58.362",82.456807,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.97,47.623,27.968
"2018-07-30 14:29:58.937",83.0320345,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.968,47.642,27.902
"2018-07-30 14:29:59.688",83.7830035,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.966,47.688,27.941
"2018-07-30 14:30:00.167",84.2623631,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.964,47.772,27.927
"2018-07-30 14:30:00.663",84.7577391,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.964,47.628,27.927
"2018-07-30 14:30:01.382",85.4767393,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.962,47.878,27.94
"2018-07-30 14:30:01.957",86.0521342,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.961,47.704,27.942
"2018-07-30 14:30:02.708",86.8029769,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.959,47.959,27.931
"2018-07-30 14:30:03.187",87.282366,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.958,47.792,27.912
"2018-07-30 14:30:03.666",87.7616874,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.958,47.935,27.912
"2018-07-30 14:30:04.370",88.4647853,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.955,47.915,27.946
"2018-07-30 14:30:04.945",89.0399836,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.956,48,27.958
"2018-07-30 14:30:05.696",89.790983,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.953,48.006,27.977
"2018-07-30 14:30:06.175",90.2703422,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.953,48.01,27.991
"2018-07-30 14:30:06.688",90.7833182,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.951,48.196,28.011
"2018-07-30 14:30:07.391",91.4861892,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.951,48.037,28.042
"2018-07-30 14:30:07.966",92.0614236,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.948,48.279,28.06
"2018-07-30 14:30:08.717",92.8125088,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.949,48.142,28.056
"2018-07-30 14:30:09.308",93.4036304,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.948,48.359,28.048
"2018-07-30 14:30:09.788",93.8829912,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.947,48.194,28.063
"2018-07-30 14:30:10.539",94.6341752,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.945,48.44,28.077
"2018-07-30 14:30:11.114",95.2094261,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.944,48.285,28.076
"2018-07-30 14:30:11.801",95.8964657,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.944,48.489,28.078
"2018-07-30 14:30:12.408",96.503495,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.941,48.372,28.077
"2018-07-30 14:30:12.983",97.0787225,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.941,48.503,28.068
"2018-07-30 14:30:13.639",97.7339537,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.94,48.462,28.06
"2018-07-30 14:30:14.214",98.3092308,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.94,48.508,28.04
"2018-07-30 14:30:14.805",98.9002913,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.938,48.644,28.018
"2018-07-30 14:30:15.426",99.5209043,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.937,48.524,28.004
"2018-07-30 14:30:16.001",100.0962323,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.934,48.751,27.996
"2018-07-30 14:30:16.656",100.7512665,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.935,48.593,27.995
"2018-07-30 14:30:17.231",101.3265182,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.933,48.834,28.016
"2018-07-30 14:30:17.806",101.901726,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.932,48.657,28.046
"2018-07-30 14:30:18.478",102.5728304,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.932,48.905,28.067
"2018-07-30 14:30:19.053",103.1480702,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.93,48.744,28.084
"2018-07-30 14:30:19.708",103.8031865,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.929,48.937,28.113
"2018-07-30 14:30:20.283",104.3785863,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.927,48.872,28.097
"2018-07-30 14:30:20.858",104.9536604,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.927,48.941,28.096
"2018-07-30 14:30:21.499",105.5941728,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.925,49.013,28.099
"2018-07-30 14:30:22.074",106.1694064,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.924,48.949,28.097
"2018-07-30 14:30:22.729",106.8245322,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.922,49.105,28.048
"2018-07-30 14:30:23.305",107.399925,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.922,48.974,28.032
"2018-07-30 14:30:23.880",107.9749966,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.921,49.241,28.025
"2018-07-30 14:30:24.535",108.6301231,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.92,49.041,28.037
"2018-07-30 14:30:25.206",109.3013843,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.918,49.318,28.089
"2018-07-30 14:30:25.688",109.7830577,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.918,49.149,28.089
"2018-07-30 14:30:26.263",110.3582138,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.918,49.321,28.105
"2018-07-30 14:30:26.834",110.9294491,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.916,49.282,28.102
"2018-07-30 14:30:27.441",111.5366368,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.916,49.319,28.106
"2018-07-30 14:30:28.018",112.1127689,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.914,49.46,28.098
"2018-07-30 14:30:28.673",112.7678634,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.914,49.33,28.095
"2018-07-30 14:30:29.248",113.3431016,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.915,49.549,28.09
"2018-07-30 14:30:29.839",113.934309,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.917,49.359,28.09
"2018-07-30 14:30:30.414",114.5096189,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.917,49.617,28.089
"2018-07-30 14:30:31.085",115.1806417,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.915,49.446,28.086
"2018-07-30 14:30:31.741",115.835767,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.917,49.698,28.11
"2018-07-30 14:30:32.332",116.4269802,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.91,49.556,28.113
"2018-07-30 14:30:32.911",117.0062085,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.911,49.686,28.1
"2018-07-30 14:30:33.562",117.6573387,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.916,49.652,28.083
"2018-07-30 14:30:34.237",118.3324403,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.915,49.745,28.08
"2018-07-30 14:30:34.717",118.811797,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.912,49.846,28.065
"2018-07-30 14:30:35.289",119.3844591,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.911,49.699,28.027
"2018-07-30 14:30:35.865",119.9597309,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.904,49.971,28.018
"2018-07-30 14:30:36.472",120.5668448,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.912,49.747,28.043
"2018-07-30 14:30:37.067",121.1620501,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.905,50.059,28.069
"2018-07-30 14:30:37.814",121.9090544,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.907,49.834,28.097
"2018-07-30 14:30:38.389",122.484286,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.911,50.127,28.102
