Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/25 13:10:06
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 13:10:35.473",28.6294914,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.278,45.605,-2.688
"2018-12-25 13:10:36.048",29.2048733,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.344,45.611,-2.688
"2018-12-25 13:10:36.735",29.8910377,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.391,45.696,-2.688
"2018-12-25 13:10:37.358",30.5143697,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.472,45.766,-2.688
"2018-12-25 13:10:38.125",31.2813508,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.527,45.769,-2.688
"2018-12-25 13:10:38.764",31.9206083,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.59,45.95,-2.688
"2018-12-25 13:10:39.627",32.7834964,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.673,45.947,-2.688
"2018-12-25 13:10:40.217",33.3737209,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.738,46.051,-2.688
"2018-12-25 13:10:40.985",34.1416663,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.816,46.134,-2.688
"2018-12-25 13:10:41.592",34.748151,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.892,46.156,-2.688
"2018-12-25 13:10:42.343",35.499035,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.974,46.359,-2.688
"2018-12-25 13:10:43.030",36.1862246,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.035,46.271,-2.688
"2018-12-25 13:10:43.604",36.7606603,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.111,46.461,-2.688
"2018-12-25 13:10:44.275",37.4318748,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.172,46.392,-2.688
"2018-12-25 13:10:44.995",38.1509408,25,25.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.235,46.542,-2.688
"2018-12-25 13:10:45.841",38.9977043,25,25.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.325,46.713,-2.688
"2018-12-25 13:10:46.417",39.5731375,25,25.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.395,46.607,-2.688
"2018-12-25 13:10:47.200",40.3560422,25,25.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.466,46.841,-2.688
"2018-12-25 13:10:47.822",40.978377,25,25.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.534,46.828,-2.688
"2018-12-25 13:10:48.589",41.745326,25,25.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.605,46.919,-2.688
"2018-12-25 13:10:49.180",42.3367441,25,25.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.674,47.027,-2.688
"2018-12-25 13:10:49.852",43.007948,25,25.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.735,46.961,-2.688
"2018-12-25 13:10:50.571",43.7270243,25,25.243,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.799,47.198,-2.688
"2018-12-25 13:10:51.242",44.3982297,25,25.244,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.874,47.106,-2.688
"2018-12-25 13:10:51.816",44.9726933,25,25.246,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.928,47.326,-2.688
"2018-12-25 13:10:52.440",45.5960336,25,25.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.994,47.23,-2.688
"2018-12-25 13:10:53.207",46.3629735,25,25.247,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.065,47.387,-2.688
"2018-12-25 13:10:53.829",46.9853079,25,25.247,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.128,47.456,-2.688
"2018-12-25 13:10:54.597",47.753254,25,25.247,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.201,47.455,-2.688
"2018-12-25 13:10:55.203",48.3596315,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.258,47.622,-2.688
"2018-12-25 13:10:55.890",49.0467939,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.341,47.535,-2.688
"2018-12-25 13:10:56.562",49.718025,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.378,47.761,-2.688
"2018-12-25 13:10:57.360",50.5168614,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.473,47.773,-2.688
"2018-12-25 13:10:58.032",51.1880657,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.515,47.808,-2.688
"2018-12-25 13:10:58.606",51.7625304,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.591,47.916,-2.688
"2018-12-25 13:10:59.277",52.4338982,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.635,47.926,-2.688
"2018-12-25 13:10:59.869",53.0251797,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.712,48.117,-2.688
"2018-12-25 13:11:00.700",53.8559288,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.795,48.013,-2.688
"2018-12-25 13:11:01.371",54.5271875,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.863,48.252,-2.688
"2018-12-25 13:11:02.154",55.3100382,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.947,48.289,-2.688
"2018-12-25 13:11:02.728",55.884503,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.022,48.27,-2.688
"2018-12-25 13:11:03.399",56.5557069,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.091,48.489,-2.688
"2018-12-25 13:11:04.118",57.2747827,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.155,48.367,-2.688
"2018-12-25 13:11:04.790",57.9459867,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.224,48.648,-2.688
"2018-12-25 13:11:05.364",58.5204537,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.274,48.487,-2.688
"2018-12-25 13:11:05.940",59.0959119,25,25.249,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.345,48.764,-2.688
"2018-12-25 13:11:06.722",59.8788162,25,25.249,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.414,48.646,-2.688
"2018-12-25 13:11:07.346",60.5021493,25,25.249,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.486,48.779,-2.688
"2018-12-25 13:11:08.112",61.2681003,25,25.251,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.553,48.915,-2.688
"2018-12-25 13:11:08.735",61.8914338,25,25.253,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.623,48.847,-2.688
"2018-12-25 13:11:09.406",62.5626404,25,25.256,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.697,49.123,-2.688
"2018-12-25 13:11:10.077",63.2338417,25,25.256,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.742,48.955,-2.688
"2018-12-25 13:11:10.797",63.9529179,25,25.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.826,49.183,-2.688
"2018-12-25 13:11:11.372",64.5283802,25,25.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.871,49.11,-2.688
"2018-12-25 13:11:11.978",65.1347558,25,25.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.939,49.281,-2.688
"2018-12-25 13:11:12.761",65.9176904,25,25.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.004,49.353,-2.688
"2018-12-25 13:11:13.353",66.5090806,25,25.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.075,49.304,-2.688
"2018-12-25 13:11:14.215",67.3717723,25,25.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.142,49.55,-2.688
"2018-12-25 13:11:14.791",67.9472323,25,25.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.214,49.429,-2.688
"2018-12-25 13:11:15.621",68.7770133,25,25.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.281,49.629,-2.688
"2018-12-25 13:11:16.196",69.3524737,25,25.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.347,49.663,-2.688
"2018-12-25 13:11:16.867",70.0236799,25,25.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.409,49.651,-2.688
"2018-12-25 13:11:17.554",70.71084,25,25.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.465,49.866,-2.688
"2018-12-25 13:11:18.130",71.2863039,25,25.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.535,49.769,-2.688
"2018-12-25 13:11:18.816",71.9724645,25,25.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.595,50.017,-2.688
"2018-12-25 13:11:19.392",72.5479574,25,25.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.652,49.883,-2.688
"2018-12-25 13:11:20.190",73.3467877,25,25.26,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.735,50.173,-2.688
"2018-12-25 13:11:20.798",73.9541628,25,25.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.807,50.113,-2.688
"2018-12-25 13:11:21.565",74.7211238,25,25.26,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.884,50.187,-2.688
"2018-12-25 13:11:22.203",75.3594314,25,25.261,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.955,50.395,-2.688
"2018-12-25 13:11:22.890",76.0465655,25,25.262,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.027,50.238,-2.688
"2018-12-25 13:11:23.561",76.7177701,25,25.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.085,50.551,-2.688
"2018-12-25 13:11:24.137",77.2932596,25,25.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.159,50.36,-2.688
"2018-12-25 13:11:24.886",78.0422271,25,25.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.205,50.675,-2.688
"2018-12-25 13:11:25.510",78.6665895,25,25.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.288,50.604,-2.688
"2018-12-25 13:11:26.277",79.433595,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.356,50.649,-2.688
"2018-12-25 13:11:26.869",80.0249274,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.427,50.885,-2.688
"2018-12-25 13:11:27.699",80.8557011,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.497,50.711,-2.688
"2018-12-25 13:11:28.275",81.4311612,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.569,51.004,-2.688
"2018-12-25 13:11:29.121",82.2779,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.644,50.941,-2.688
"2018-12-25 13:11:29.696",82.8523595,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.707,51,-2.688
"2018-12-25 13:11:30.383",83.5395211,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.767,51.197,-2.688
"2018-12-25 13:11:31.054",84.2107254,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.831,51.061,-2.688
"2018-12-25 13:11:31.646",84.8021764,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.889,51.311,-2.688
"2018-12-25 13:11:32.445",85.6010071,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.969,51.198,-2.688
"2018-12-25 13:11:33.019",86.1754696,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.015,51.426,-2.688
"2018-12-25 13:11:33.802",86.958377,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.095,51.376,-2.688
"2018-12-25 13:11:34.377",87.5338355,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.152,51.442,-2.688
"2018-12-25 13:11:35.160",88.3167425,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.224,51.629,-2.688
"2018-12-25 13:11:35.752",88.9081784,25,25.273,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.292,51.499,-2.688
"2018-12-25 13:11:36.614",89.7708516,25,25.276,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.339,51.785,-2.688
"2018-12-25 13:11:37.301",90.4570156,25,25.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.441,51.79,-2.688
"2018-12-25 13:11:38.068",91.2239744,25,25.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.498,51.774,-2.688
"2018-12-25 13:11:38.691",91.8473256,25,25.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.581,52.062,-2.688
"2018-12-25 13:11:39.362",92.5185016,25,25.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.653,51.891,-2.688
"2018-12-25 13:11:40.161",93.317398,25,25.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.725,52.187,-2.688
"2018-12-25 13:11:40.848",94.0045536,25,25.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.813,52.163,-2.688
"2018-12-25 13:11:41.519",94.6757488,25,25.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.866,52.194,-2.688
"2018-12-25 13:11:42.143",95.2990634,25,25.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.947,52.386,-2.688
"2018-12-25 13:11:42.813",95.9692702,25,25.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.998,52.249,-2.688
"2018-12-25 13:11:43.404",96.5606894,25,25.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.067,52.554,-2.688
"2018-12-25 13:11:44.203",97.3595507,25,25.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.138,52.37,-2.688
"2018-12-25 13:11:44.795",97.9509685,25,25.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.207,52.616,-2.688
"2018-12-25 13:11:45.640",98.7967064,25,25.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.288,52.665,-2.688
"2018-12-25 13:11:46.217",99.3731651,25,25.286,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.346,52.602,-2.688
"2018-12-25 13:11:46.903",100.0593288,25,25.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.417,52.903,-2.688
"2018-12-25 13:11:47.606",100.762481,25,25.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.473,52.691,-2.688
"2018-12-25 13:11:48.182",101.3379093,25,25.293,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.544,53,-2.688
"2018-12-25 13:11:48.885",102.0410282,25,25.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.603,52.837,-2.688
"2018-12-25 13:11:49.459",102.6154907,25,25.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.665,53.099,-2.688
"2018-12-25 13:11:50.226",103.3824672,25,25.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.727,53.028,-2.688
"2018-12-25 13:11:50.801",103.9579005,25,25.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.788,53.092,-2.688
"2018-12-25 13:11:51.568",104.724849,25,25.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.858,53.29,-2.688
"2018-12-25 13:11:52.223",105.3790981,25,25.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.928,53.14,-2.688
"2018-12-25 13:11:52.894",106.0503028,25,25.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.99,53.431,-2.688
"2018-12-25 13:11:53.581",106.7374912,25,25.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.059,53.281,-2.688
"2018-12-25 13:11:54.252",107.4086683,25,25.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.114,53.5,-2.688
"2018-12-25 13:11:54.923",108.079873,25,25.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.181,53.476,-2.688
"2018-12-25 13:11:55.562",108.7181651,25,25.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.253,53.557,-2.688
"2018-12-25 13:11:56.329",109.4851684,25,25.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.313,53.772,-2.688
"2018-12-25 13:11:56.936",110.0924887,25,25.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.38,53.614,-2.688
"2018-12-25 13:11:57.703",110.859466,25,25.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.46,53.941,-2.688
"2018-12-25 13:11:58.311",111.4669248,25,25.303,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.537,53.846,-2.688
"2018-12-25 13:11:59.253",112.4092909,25,25.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.631,53.886,-2.688
"2018-12-25 13:11:59.828",112.9847517,25,25.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.694,54.2,-2.688
"2018-12-25 13:12:00.643",113.7995722,25,25.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.766,53.998,-2.688
"2018-12-25 13:12:01.218",114.3741295,25,25.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.833,54.268,-2.688
"2018-12-25 13:12:01.905",115.0611967,25,25.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.906,54.29,-2.688
"2018-12-25 13:12:02.576",115.7324014,25,25.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.963,54.305,-2.688
"2018-12-25 13:12:03.156",116.3128493,25,25.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.026,54.439,-2.688
"2018-12-25 13:12:03.838",116.9940266,25,25.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.084,54.402,-2.688
"2018-12-25 13:12:04.429",117.5854451,25,25.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.157,54.648,-2.688
"2018-12-25 13:12:05.196",118.3523929,25,25.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.222,54.443,-2.688
"2018-12-25 13:12:05.787",118.9438133,25,25.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.293,54.77,-2.688
"2018-12-25 13:12:06.458",119.6140174,25,25.306,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.361,54.604,-2.688
"2018-12-25 13:12:07.177",120.3330944,25,25.309,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.418,54.866,-2.688
"2018-12-25 13:12:07.848",121.0043365,25,25.312,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.485,54.885,-2.688
"2018-12-25 13:12:08.423",121.5797591,25,25.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.531,54.906,-2.688
"2018-12-25 13:12:09.046",122.2020939,25,25.316,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.601,55.011,-2.688
"2018-12-25 13:12:09.813",122.9690433,25,25.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.67,54.904,-2.688
"2018-12-25 13:12:10.452",123.6083594,25,25.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.73,55.21,-2.688
"2018-12-25 13:12:11.219",124.3753121,25,25.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.811,55.046,-2.688
"2018-12-25 13:12:11.906",125.0624427,25,25.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.878,55.195,-2.688
"2018-12-25 13:12:12.673",125.829423,25,25.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.95,55.317,-2.688
"2018-12-25 13:12:13.280",126.4367837,25,25.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.013,55.251,-2.688
"2018-12-25 13:12:14.159",127.3154157,25,25.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.076,55.566,-2.688
"2018-12-25 13:12:14.733",127.8898786,25,25.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.151,55.449,-2.688
"2018-12-25 13:12:15.421",128.5770406,25,25.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.218,55.586,-2.688
"2018-12-25 13:12:16.204",129.3599736,25,25.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.284,55.78,-2.688
"2018-12-25 13:12:16.891",130.0471401,25,25.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.382,55.608,-2.688
"2018-12-25 13:12:17.642",130.7981,25,25.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.449,55.968,-2.688
"2018-12-25 13:12:18.217",131.3735635,25,25.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.521,55.816,-2.688
"2018-12-25 13:12:18.967",132.1235542,25,25.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.593,56.034,-2.688
"2018-12-25 13:12:19.543",132.6990142,25,25.323,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.652,56.052,-2.688
"2018-12-25 13:12:20.326",133.4819197,25,25.325,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.724,56.002,-2.688
"2018-12-25 13:12:20.901",134.0573809,25,25.328,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.795,56.336,-2.688
"2018-12-25 13:12:21.668",134.8243279,25,25.328,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.863,56.077,-2.688
"2018-12-25 13:12:22.306",135.462651,25,25.328,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.935,56.402,-2.688
