MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.8649978637695,-96340,-85589,-127287,-122636,-130022,-116252,-132796,-128172,-110321,-93531,-621190,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7180023193359,-89721,-120428,-122333,-136911,-128558,-140744,-134623,-115792,-635189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9729995727539,-104353,-100940,-110472,-123080,-124602,-135131,-140597,-126245,-95062,-633151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3740005493164,-88309,-106561,-89095,-120996,-109252,-123224,-105929,-121614,-87253,-124624,-120372,-100798,-620240,0,0,0,0,0,0,0,0,0,0,0
73.2009963989258,-90636,-86126,-126018,-123962,-134484,-122339,-133246,-123488,-108072,-88349,-618295,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6699981689453,-86724,-121678,-125889,-136318,-128719,-142985,-131481,-118174,-632020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5670013427734,-94868,-112136,-113736,-130627,-130069,-140950,-136683,-122766,-94167,-632645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9410018920898,-109409,-89527,-106134,-109040,-122180,-122056,-134218,-86511,-138379,-126211,-99854,-625398,0,0,0,0,0,0,0,0,0,0,0,0
74.2839965820313,-85493,-106011,-87633,-120144,-114207,-124717,-107384,-128764,-123331,-120027,-102479,-614622,0,0,0,0,0,0,0,0,0,0,0,0
74.0390014648438,-91830,-122311,-121468,-134213,-125183,-139468,-128724,-111671,-90954,-621475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3789978027344,-86830,-117764,-120662,-138731,-128475,-145401,-136999,-119805,-86892,-631643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
