Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 1:17:04 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 13:24:50.491",466.2085395,0,23.959,94,91.432,21.4,0.864
"2017-05-16 13:24:50.875",466.5921469,0,23.96,94,91.414,22.5,0.899
"2017-05-16 13:24:51.408",467.1260345,0,23.961,94,91.427,21,0.846
"2017-05-16 13:24:51.791",467.5089633,0,23.961,94,91.429,21.9,0.882
"2017-05-16 13:24:52.616",468.3335274,0,23.962,94,91.433,22.2,0.811
"2017-05-16 13:24:53.000",468.7170096,0,23.962,94,91.423,19.6,0.794
"2017-05-16 13:24:53.504",469.222048,0,23.962,94,91.426,19,0.776
"2017-05-16 13:24:53.885",469.6023938,0,23.962,94,91.428,20,0.811
"2017-05-16 13:24:54.416",470.1332496,0,23.962,94,91.441,20.8,0.846
"2017-05-16 13:24:54.932",470.6500927,0,23.962,94,91.442,21.5,0.864
"2017-05-16 13:24:55.407",471.1244238,0,23.962,94,91.437,21.2,0.864
"2017-05-16 13:24:55.913",471.6309403,0,23.962,94,91.432,22.1,0.899
"2017-05-16 13:24:56.408",472.1254622,0,23.962,94,91.447,18.4,0.741
"2017-05-16 13:24:56.924",472.6413108,0,23.962,94,91.453,19.6,0.794
"2017-05-16 13:24:57.410",473.1274933,0,23.962,94,91.446,20.7,0.846
"2017-05-16 13:24:57.921",473.6387114,0,23.962,94,91.417,23.2,0.935
"2017-05-16 13:24:58.411",474.1287483,0,23.962,94,91.407,17.8,0.723
"2017-05-16 13:24:58.790",474.5072939,0,23.962,94,91.441,18.9,0.758
"2017-05-16 13:24:59.444",475.1611327,0,23.962,94,91.47,21.2,0.741
"2017-05-16 13:24:59.824",475.5411422,0,23.962,94,91.478,19.6,0.794
"2017-05-16 13:25:00.498",476.2158687,0,23.962,94,91.461,24,0.97
"2017-05-16 13:25:00.877",476.5944135,0,23.962,94,91.446,20.4,0.829
"2017-05-16 13:25:01.542",477.2600874,0,23.962,94,91.453,21.3,0.758
"2017-05-16 13:25:01.921",477.6390847,0,23.962,94,91.459,20.6,0.846
"2017-05-16 13:25:02.421",478.1385116,0,23.962,94,91.456,20.2,0.829
"2017-05-16 13:25:02.801",478.5186654,0,23.962,94,91.462,21,0.846
"2017-05-16 13:25:03.545",479.2622265,0,23.962,94,91.459,21.3,0.811
"2017-05-16 13:25:03.929",479.6467684,0,23.962,94,91.471,19.7,0.811
"2017-05-16 13:25:04.542",480.2599241,0,23.962,94,91.475,20.6,0.829
"2017-05-16 13:25:04.926",480.6433621,0,23.962,94,91.468,20.9,0.846
"2017-05-16 13:25:05.415",481.1321555,0,23.962,94,91.464,21.3,0.864
"2017-05-16 13:25:05.927",481.6444119,0,23.962,94,91.463,21.2,0.864
"2017-05-16 13:25:06.417",482.1344312,0,23.962,94,91.458,22.1,0.899
"2017-05-16 13:25:06.933",482.650359,0,23.962,94,91.455,19.6,0.794
"2017-05-16 13:25:07.417",483.1345547,0,23.962,94,91.467,18.8,0.758
"2017-05-16 13:25:07.924",483.6412755,0,23.962,94,91.479,19.4,0.776
"2017-05-16 13:25:08.425",484.142423,0,23.962,94,91.481,20.3,0.829
"2017-05-16 13:25:08.932",484.6493325,0,23.962,94,91.462,23.3,0.952
"2017-05-16 13:25:09.419",485.1366556,0,23.962,94,91.456,19.5,0.794
"2017-05-16 13:25:09.799",485.5167237,0,23.962,94,91.463,20,0.811
"2017-05-16 13:25:10.458",486.175945,0,23.962,94,91.474,21.2,0.776
"2017-05-16 13:25:10.837",486.5542708,0,23.962,94,91.475,19.9,0.794
"2017-05-16 13:25:11.508",487.2255971,0,23.962,94,91.431,22.4,0.917
"2017-05-16 13:25:11.892",487.6093313,0,23.962,94,91.411,21.8,0.882
"2017-05-16 13:25:12.546",488.2631754,0,23.962,94,91.43,19.4,0.741
"2017-05-16 13:25:12.925",488.6423364,0,23.962,94,91.469,18.5,0.741
"2017-05-16 13:25:13.424",489.1418868,0,23.962,94,91.491,21.5,0.882
"2017-05-16 13:25:13.803",489.5209108,0,23.962,94,91.484,22.1,0.899
"2017-05-16 13:25:14.628",490.3454314,0,23.962,94,91.476,20.9,0.864
"2017-05-16 13:25:15.018",490.7354736,0,23.962,94,91.455,19.3,0.776
"2017-05-16 13:25:15.525",491.2421727,0,23.962,94,91.468,21.1,0.846
"2017-05-16 13:25:15.908",491.6257928,0,23.962,94,91.473,20,0.811
"2017-05-16 13:25:16.424",492.1417136,0,23.962,94,91.481,18.5,0.741
"2017-05-16 13:25:16.936",492.6532562,0,23.962,94,91.468,20,0.811
"2017-05-16 13:25:17.425",493.1429994,0,23.962,94,91.441,24.3,0.988
"2017-05-16 13:25:17.942",493.6594256,0,23.963,94,91.425,23.8,0.97
"2017-05-16 13:25:18.431",494.1489288,0,23.962,94,91.477,16.7,0.67
"2017-05-16 13:25:18.939",494.6562654,0,23.962,94,91.506,19.4,0.794
"2017-05-16 13:25:19.433",495.1501723,0,23.962,94,91.494,21,0.846
"2017-05-16 13:25:19.939",495.6564324,0,23.962,94,91.479,21.2,0.864
"2017-05-16 13:25:20.434",496.1513362,0,23.962,94,91.468,21.9,0.882
"2017-05-16 13:25:20.818",496.5351951,0,23.962,94,91.464,23.3,0.952
"2017-05-16 13:25:21.553",497.2702962,0,23.962,94,91.476,21.7,0.829
"2017-05-16 13:25:21.936",497.6534314,0,23.962,94,91.489,19.1,0.776
"2017-05-16 13:25:22.559",498.2767672,0,23.965,94,91.497,18.9,0.776
"2017-05-16 13:25:22.937",498.654953,0,23.969,94,91.48,23.9,0.97
"2017-05-16 13:25:23.427",499.1448796,0,23.971,94,91.474,19.3,0.776
"2017-05-16 13:25:23.805",499.5231003,0,23.972,94,91.47,20.4,0.829
"2017-05-16 13:25:24.630",500.3475881,0,23.973,94,91.479,21.2,0.811
"2017-05-16 13:25:25.010",500.7273575,0,23.973,94,91.491,18.6,0.758
"2017-05-16 13:25:25.521",501.2388648,0,23.973,94,91.49,19.9,0.811
"2017-05-16 13:25:25.904",501.6213284,0,23.973,94,91.489,20.1,0.811
"2017-05-16 13:25:26.559",502.276425,0,23.975,94,91.471,21.8,0.846
"2017-05-16 13:25:26.943",502.6607614,0,23.982,94,91.476,20.4,0.829
"2017-05-16 13:25:27.428",503.1453789,0,23.984,94,91.489,21.3,0.864
"2017-05-16 13:25:27.939",503.6562207,0,23.984,94,91.486,21.6,0.882
"2017-05-16 13:25:28.439",504.1562622,0,23.984,94,91.48,20.1,0.811
"2017-05-16 13:25:28.951",504.6684845,0,23.984,94,91.485,19.2,0.776
"2017-05-16 13:25:29.430",505.1477292,0,23.985,94,91.49,20.2,0.811
"2017-05-16 13:25:29.941",505.6583672,0,23.987,94,91.482,21.7,0.882
"2017-05-16 13:25:30.437",506.1542675,0,23.991,94,91.476,21,0.846
"2017-05-16 13:25:30.948",506.6654724,0,23.993,94,91.476,17.8,0.723
"2017-05-16 13:25:31.432",507.1496139,0,23.993,94,91.483,19.7,0.794
"2017-05-16 13:25:31.811",507.5284517,0,23.993,94,91.476,21.2,0.864
"2017-05-16 13:25:32.466",508.1837247,0,23.993,94,91.468,21.4,0.829
"2017-05-16 13:25:32.844",508.5616353,0,23.992,94,91.476,20,0.811
"2017-05-16 13:25:33.520",509.2377785,0,23.992,94,91.48,21.8,0.882
"2017-05-16 13:25:33.904",509.6212898,0,23.991,94,91.483,19.4,0.794
"2017-05-16 13:25:34.564",510.2813707,0,23.99,94,91.472,20.9,0.864
"2017-05-16 13:25:34.943",510.6609584,0,23.99,94,91.46,20.6,0.829
"2017-05-16 13:25:35.448",511.1657124,0,23.99,94,91.469,18.9,0.758
"2017-05-16 13:25:35.829",511.5466695,0,23.991,94,91.484,19.7,0.794
"2017-05-16 13:25:36.561",512.2791155,0,23.993,94,91.494,20.4,0.829
"2017-05-16 13:25:36.940",512.6576033,0,23.994,94,91.487,21.9,0.899
"2017-05-16 13:25:37.568",513.2857157,0,23.995,94,91.484,19.1,0.794
"2017-05-16 13:25:37.963",513.6801567,0,23.995,94,91.481,19.4,0.794
"2017-05-16 13:25:38.436",514.153303,0,23.995,94,91.48,19.5,0.794
"2017-05-16 13:25:38.942",514.6600972,0,23.995,94,91.482,19.5,0.794
"2017-05-16 13:25:39.437",515.1549854,0,23.995,94,91.471,23.2,0.952
"2017-05-16 13:25:39.949",515.6668956,0,23.995,94,91.439,23.6,0.97
"2017-05-16 13:25:40.444",516.1613538,0,23.996,94,91.426,20.6,0.846
"2017-05-16 13:25:40.956",516.6736726,0,23.999,94,91.424,19.1,0.776
"2017-05-16 13:25:41.440",517.1573916,0,24.003,94,91.433,20.2,0.829
"2017-05-16 13:25:41.957",517.6744866,0,24.005,94,91.441,20.8,0.846
"2017-05-16 13:25:42.441",518.1586724,0,24.006,94,91.445,21.1,0.864
"2017-05-16 13:25:42.821",518.5382892,0,24.006,94,91.46,19.1,0.776
"2017-05-16 13:25:43.481",519.1981247,0,24.006,94,91.481,19.6,0.864
"2017-05-16 13:25:43.858",519.5760537,0,24.006,94,91.472,19.3,0.776
"2017-05-16 13:25:44.530",520.2473026,0,24.006,94,91.485,17.7,0.723
"2017-05-16 13:25:44.913",520.6308628,0,24.006,94,91.499,19.6,0.794
"2017-05-16 13:25:45.530",521.2479274,0,24.006,94,91.518,18.4,0.741
"2017-05-16 13:25:45.910",521.6271893,0,24.006,94,91.516,18.5,0.758
"2017-05-16 13:25:46.447",522.1650129,0,24.006,94,91.499,20.4,0.829
"2017-05-16 13:25:46.831",522.5483471,0,24.006,94,91.485,19.7,0.794
"2017-05-16 13:25:47.656",523.3731541,0,24.006,94,91.498,19.5,0.794
"2017-05-16 13:25:48.035",523.7526757,0,24.006,94,91.509,18.9,0.758
"2017-05-16 13:25:48.545",524.263063,0,24.006,94,91.503,19.8,0.794
"2017-05-16 13:25:48.924",524.641271,0,24.006,94,91.503,18.7,0.758
"2017-05-16 13:25:49.451",525.1683988,0,24.006,94,91.501,19.9,0.811
"2017-05-16 13:25:49.962",525.6800636,0,24.006,94,91.496,21.8,0.882
"2017-05-16 13:25:50.451",526.1690876,0,24.006,94,91.499,20,0.811
"2017-05-16 13:25:50.958",526.675337,0,24.006,94,91.501,19.2,0.776
"2017-05-16 13:25:51.448",527.1658564,0,24.006,94,91.495,19.2,0.776
"2017-05-16 13:25:51.960",527.6780849,0,24.006,94,91.489,20.2,0.811
"2017-05-16 13:25:52.455",528.1730343,0,24.006,94,91.477,21.1,0.846
"2017-05-16 13:25:52.967",528.684215,0,24.006,94,91.493,19.5,0.776
"2017-05-16 13:25:53.451",529.1689395,0,24.006,94,91.498,18.5,0.741
"2017-05-16 13:25:53.834",529.5511856,0,24.006,94,91.483,22,0.882
"2017-05-16 13:25:54.489",530.2066437,0,24.006,94,91.469,21.7,0.846
"2017-05-16 13:25:54.873",530.5902117,0,24.006,94,91.473,19.4,0.776
"2017-05-16 13:25:55.575",531.2930379,0,24.006,94,91.468,19,0.758
"2017-05-16 13:25:55.955",531.6725575,0,24.006,94,91.458,20.7,0.829
"2017-05-16 13:25:56.449",532.1664952,0,24.006,94,91.458,20.5,0.811
"2017-05-16 13:25:56.832",532.549712,0,24.006,94,91.462,20.2,0.811
"2017-05-16 13:25:57.658",533.3752751,0,24.006,94,91.463,21.4,0.846
"2017-05-16 13:25:58.037",533.7545547,0,24.006,94,91.464,19.1,0.758
"2017-05-16 13:25:58.544",534.2611327,0,24.006,94,91.463,21.2,0.846
"2017-05-16 13:25:58.926",534.6438962,0,24.007,94,91.454,19.9,0.794
"2017-05-16 13:25:59.581",535.2988537,0,24.008,94,91.435,22.2,0.882
"2017-05-16 13:25:59.964",535.6817005,0,24.011,94,91.416,22.9,0.917
"2017-05-16 13:26:00.460",536.1776837,0,24.014,94,91.399,22.8,0.917
"2017-05-16 13:26:00.977",536.6943791,0,24.015,94,91.402,19.7,0.794
"2017-05-16 13:26:01.456",537.1732525,0,24.016,94,91.405,20.6,0.829
"2017-05-16 13:26:01.961",537.6790962,0,24.017,94,91.404,21.7,0.864
"2017-05-16 13:26:02.451",538.1688546,0,24.017,94,91.403,19.9,0.794
"2017-05-16 13:26:02.960",538.6771856,0,24.017,94,91.415,19.5,0.776
"2017-05-16 13:26:03.452",539.1699803,0,24.017,94,91.439,17.5,0.705
"2017-05-16 13:26:03.964",539.6819836,0,24.017,94,91.469,16.9,0.67
"2017-05-16 13:26:04.454",540.1711434,0,24.017,94,91.439,22,0.882
"2017-05-16 13:26:04.838",540.5554974,0,24.017,94,91.42,22.4,0.899
"2017-05-16 13:26:05.493",541.2107044,0,24.017,94,91.391,22.4,0.899
"2017-05-16 13:26:05.871",541.5881715,0,24.017,94,91.408,19.3,0.776
"2017-05-16 13:26:06.542",542.2593276,0,24.018,94,91.434,20.7,0.846
"2017-05-16 13:26:06.922",542.6398412,0,24.019,94,91.446,18.3,0.741
"2017-05-16 13:26:07.591",543.3088537,0,24.022,94,91.458,19.2,0.776
"2017-05-16 13:26:07.971",543.6883861,0,24.023,94,91.437,24,0.97
"2017-05-16 13:26:08.481",544.1989354,0,24.024,94,91.406,23.1,0.935
"2017-05-16 13:26:08.866",544.5832661,0,24.025,94,91.397,22.1,0.899
"2017-05-16 13:26:09.524",545.2413822,0,24.026,94,91.419,21.9,0.882
"2017-05-16 13:26:09.903",545.6207446,0,24.027,94,91.431,19.3,0.794
"2017-05-16 13:26:10.340",546.0572098,0,24.027,94,91.435,18.3,0.741
"2017-05-16 13:26:10.851",546.5684324,0,24.028,94,91.436,22.9,0.935
"2017-05-16 13:26:11.458",547.1760025,0,24.028,94,91.422,21.8,0.758
"2017-05-16 13:26:11.964",547.6819155,0,24.028,94,91.434,19.7,0.794
"2017-05-16 13:26:12.465",548.1825013,0,24.028,94,91.435,22.1,0.899
"2017-05-16 13:26:12.971",548.6881354,0,24.029,94,91.447,21.1,0.864
"2017-05-16 13:26:13.465",549.182647,0,24.037,94,91.437,23.6,0.952
"2017-05-16 13:26:13.977",549.6949949,0,24.039,94,91.42,21.7,0.882
"2017-05-16 13:26:14.472",550.1898658,0,24.039,94,91.429,19,0.758
"2017-05-16 13:26:14.984",550.7015828,0,24.039,94,91.451,18.9,0.758
"2017-05-16 13:26:15.468",551.1859541,0,24.039,94,91.443,23,0.935
"2017-05-16 13:26:15.847",551.5644279,0,24.039,94,91.441,22.7,0.917
"2017-05-16 13:26:16.502",552.2194929,0,24.039,94,91.438,20.2,0.811
"2017-05-16 13:26:16.879",552.5970987,0,24.041,94,91.441,21.2,0.864
"2017-05-16 13:26:17.550",553.2679044,0,24.043,94,91.438,22.1,0.899
"2017-05-16 13:26:18.067",553.7849046,0,24.044,94,91.427,23.1,2.064
"2017-05-16 13:26:18.452",554.1692119,0,24.046,50,91.433,0,0
"2017-05-16 13:26:18.840",554.5578359,0,24.048,50,91.459,0,0
"2017-05-16 13:26:19.260",554.9773481,0,24.049,50,91.372,0,0
"2017-05-16 13:26:19.639",555.3569961,0,24.05,50,91.132,0,0
"2017-05-16 13:26:20.023",555.7409145,0,24.05,50,90.763,0,0
"2017-05-16 13:26:20.401",556.1181867,0,24.05,50,90.276,0,0
"2017-05-16 13:26:20.783",556.5010843,0,24.05,50,89.724,0,0
"2017-05-16 13:26:21.162",556.8799828,0,24.05,50,89.124,0,0
"2017-05-16 13:26:21.545",557.2630146,0,24.05,50,88.63,0,0
"2017-05-16 13:26:21.924",557.6414183,0,24.05,50,87.961,0,0
"2017-05-16 13:26:22.349",558.0668131,0,24.05,50,87.303,0,0
"2017-05-16 13:26:22.728",558.4459475,0,24.05,50,86.623,0,0
"2017-05-16 13:26:23.116",558.8333711,0,24.05,50,85.945,0,0
"2017-05-16 13:26:23.612",559.3293469,0,24.05,50,85.105,0,0
"2017-05-16 13:26:23.995",559.7128283,0,24.05,50,84.437,0,0
"2017-05-16 13:26:24.372",560.090112,0,24.05,50,83.751,0,0
"2017-05-16 13:26:24.751",560.4689206,0,24.05,50,83.236,0,0
"2017-05-16 13:26:25.135",560.8524595,0,24.05,50,82.56,0,0
"2017-05-16 13:26:25.513",561.2309247,0,24.05,50,81.901,0,0
"2017-05-16 13:26:25.897",561.6141801,0,24.05,50,81.243,0,0
"2017-05-16 13:26:26.349",562.0662847,0,24.05,50,80.606,0,0
"2017-05-16 13:26:26.727",562.4450035,0,24.05,50,79.971,0,0
"2017-05-16 13:26:27.111",562.8284718,0,24.051,50,79.363,0,0
"2017-05-16 13:26:27.494",563.2115561,0,24.053,50,78.767,0,0
"2017-05-16 13:26:27.872",563.5892574,0,24.057,50,78.163,0,0
"2017-05-16 13:26:28.347",564.064329,0,24.06,50,77.571,0,0
"2017-05-16 13:26:28.726",564.4440771,0,24.061,50,76.99,0,0
"2017-05-16 13:26:29.108",564.825737,0,24.061,50,76.42,0,0
"2017-05-16 13:26:29.492",565.2097378,0,24.061,50,75.861,0,0
"2017-05-16 13:26:29.876",565.5931487,0,24.061,50,75.319,0,0
"2017-05-16 13:26:30.349",566.0665005,0,24.061,50,74.788,0,0
"2017-05-16 13:26:30.729",566.4461346,0,24.061,50,74.264,0,0
"2017-05-16 13:26:31.109",566.8269489,0,24.061,50,73.757,0,0
"2017-05-16 13:26:31.490",567.2074297,0,24.061,50,73.252,0,0
"2017-05-16 13:26:31.878",567.5951516,0,24.061,50,72.775,0,0
"2017-05-16 13:26:32.352",568.0691454,0,24.061,50,72.298,0,0
"2017-05-16 13:26:32.735",568.452329,0,24.061,50,71.828,0,0
"2017-05-16 13:26:33.113",568.8304903,0,24.061,50,71.362,0,0
"2017-05-16 13:26:33.491",569.2087758,0,24.061,50,70.892,0,0
"2017-05-16 13:26:33.869",569.5864496,0,24.061,50,70.442,0,0
"2017-05-16 13:26:34.354",570.0712312,0,24.061,50,69.996,0,0
"2017-05-16 13:26:34.732",570.4497739,0,24.061,50,69.557,0,0
"2017-05-16 13:26:35.116",570.8331819,0,24.061,50,69.114,0,0
"2017-05-16 13:26:35.499",571.2170347,0,24.061,50,68.68,0,0
"2017-05-16 13:26:35.883",571.6008513,0,24.061,50,68.254,0,0
"2017-05-16 13:26:36.350",572.0679483,0,24.061,50,67.832,0,0
"2017-05-16 13:26:36.735",572.4525481,0,24.061,50,67.413,0,0
"2017-05-16 13:26:37.113",572.8306306,0,24.061,50,67.004,0,0
"2017-05-16 13:26:37.496",573.2137584,0,24.061,50,66.604,0,0
"2017-05-16 13:26:37.880",573.5976558,0,24.061,50,66.209,0,0
"2017-05-16 13:26:38.364",574.0816394,0,24.061,50,65.813,0,0
"2017-05-16 13:26:38.743",574.460935,0,24.061,50,65.427,0,0
"2017-05-16 13:26:39.121",574.8382265,0,24.061,50,65.045,0,0
"2017-05-16 13:26:39.504",575.2221177,0,24.061,50,64.671,0,0
"2017-05-16 13:26:39.893",575.6103352,0,24.061,50,64.308,0,0
"2017-05-16 13:26:40.362",576.0792312,0,24.061,50,63.941,0,0
"2017-05-16 13:26:40.746",576.4635298,0,24.061,50,63.588,0,0
"2017-05-16 13:26:41.129",576.8465616,0,24.061,50,63.24,0,0
"2017-05-16 13:26:41.507",577.2250991,0,24.061,50,62.896,0,0
"2017-05-16 13:26:41.890",577.6079266,0,24.062,50,62.559,0,0
"2017-05-16 13:26:42.358",578.0758622,0,24.062,50,62.216,0,0
"2017-05-16 13:26:42.737",578.4549924,0,24.062,50,61.883,0,0
"2017-05-16 13:26:43.121",578.8389083,0,24.063,50,61.555,0,0
"2017-05-16 13:26:43.506",579.2232722,0,24.065,50,61.23,0,0
"2017-05-16 13:26:43.888",579.6058445,0,24.067,50,60.913,0,0
"2017-05-16 13:26:44.356",580.0739655,0,24.07,50,60.595,0,0
"2017-05-16 13:26:44.739",580.4570864,0,24.071,50,60.276,0,0
"2017-05-16 13:26:45.125",580.8425206,0,24.071,50,59.972,0,0
"2017-05-16 13:26:45.507",581.2242117,0,24.072,50,59.673,0,0
"2017-05-16 13:26:45.890",581.6081104,0,24.072,50,59.377,0,0
"2017-05-16 13:26:46.359",582.0763315,0,24.072,50,59.085,0,0
"2017-05-16 13:26:46.748",582.4651836,0,24.072,50,58.798,0,0
"2017-05-16 13:26:47.127",582.8441653,0,24.072,50,58.514,0,0
"2017-05-16 13:26:47.509",583.2265411,0,24.072,50,58.236,0,0
"2017-05-16 13:26:47.893",583.6102884,0,24.072,50,57.958,0,0
"2017-05-16 13:26:48.367",584.0841703,0,24.072,50,57.684,0,0
"2017-05-16 13:26:48.746",584.4634884,0,24.072,50,57.413,0,0
"2017-05-16 13:26:49.128",584.8459774,0,24.072,50,57.148,0,0
"2017-05-16 13:26:49.512",585.2294117,0,24.072,50,56.889,0,0
"2017-05-16 13:26:49.891",585.6087458,0,24.072,50,56.628,0,0
"2017-05-16 13:26:50.364",586.0813099,0,24.072,50,56.371,0,0
"2017-05-16 13:26:50.742",586.4597161,0,24.072,50,56.119,0,0
"2017-05-16 13:26:51.126",586.8437124,0,24.072,50,55.87,0,0
"2017-05-16 13:26:51.505",587.2224049,0,24.072,50,55.626,0,0
"2017-05-16 13:26:51.888",587.6057354,0,24.072,50,55.449,0,0
"2017-05-16 13:26:52.361",588.0787114,0,24.072,50,55.158,0,0
"2017-05-16 13:26:52.740",588.457495,0,24.072,50,54.925,0,0
"2017-05-16 13:26:53.118",588.8357001,0,24.072,50,54.693,0,0
"2017-05-16 13:26:53.506",589.2239947,0,24.072,50,54.46,0,0
"2017-05-16 13:26:53.885",589.6026092,0,24.072,50,54.29,0,0
"2017-05-16 13:26:54.364",590.0820755,0,24.072,50,54.014,0,0
"2017-05-16 13:26:54.743",590.4601227,0,24.072,50,53.798,0,0
"2017-05-16 13:26:55.121",590.838615,0,24.072,50,53.587,0,0
"2017-05-16 13:26:55.504",591.2220944,0,24.072,50,53.382,0,0
"2017-05-16 13:26:55.888",591.6054462,0,24.072,50,53.227,0,0
"2017-05-16 13:26:56.367",592.0843922,0,24.072,50,52.969,0,0
"2017-05-16 13:26:56.750",592.4680476,0,24.072,50,52.77,0,0
"2017-05-16 13:26:57.128",592.8458847,0,24.072,50,52.572,0,0
"2017-05-16 13:26:57.511",593.2288443,0,24.072,50,52.373,0,0
"2017-05-16 13:26:57.891",593.6088115,0,24.072,50,52.225,0,0
"2017-05-16 13:26:58.370",594.0874187,0,24.072,50,51.981,0,0
"2017-05-16 13:26:58.748",594.4660648,0,24.072,50,51.786,0,0
"2017-05-16 13:26:59.131",594.8484439,0,24.072,50,51.597,0,0
"2017-05-16 13:26:59.515",595.2322519,0,24.072,50,51.414,0,0
"2017-05-16 13:26:59.898",595.6153662,0,24.072,50,51.273,0,0
"2017-05-16 13:27:00.366",596.0838991,0,24.072,50,51.039,0,0
"2017-05-16 13:27:00.751",596.4683229,0,24.072,50,50.855,0,0
"2017-05-16 13:27:01.134",596.8512062,0,24.072,50,50.673,2.2,0.07
"2017-05-16 13:27:01.517",597.2349301,0,24.072,50,50.492,2.9,0.105
"2017-05-16 13:27:01.906",597.6235069,0,24.073,50,50.322,3.4,0.141
"2017-05-16 13:27:02.369",598.086727,0,24.073,50,50.182,3.6,0.035
"2017-05-16 13:27:02.752",598.4698539,0,24.076,50,50.075,1.7,0.052
"2017-05-16 13:27:03.137",598.8541715,0,24.078,50,49.982,2.1,0.07
"2017-05-16 13:27:03.520",599.2373186,0,24.081,50,49.889,2.7,0.105
"2017-05-16 13:27:03.903",599.620944,0,24.082,50,49.804,2.9,0.105
"2017-05-16 13:27:04.372",600.0894457,0,24.083,50,49.722,3.6,0.105
"2017-05-16 13:27:04.755",600.4730794,0,24.083,50,49.653,3.9,0.158
"2017-05-16 13:27:05.134",600.8512299,0,24.083,50,49.593,3.1,0.123
"2017-05-16 13:27:05.512",601.2293378,0,24.083,50,49.539,3.1,0.123
"2017-05-16 13:27:05.895",601.6130117,0,24.083,50,49.502,3.5,0.141
"2017-05-16 13:27:06.373",602.0910765,0,24.083,50,49.448,3.2,0.141
"2017-05-16 13:27:06.754",602.4711852,0,24.083,50,49.41,4,0.158
"2017-05-16 13:27:07.137",602.8541957,0,24.083,50,49.373,4.6,0.194
"2017-05-16 13:27:07.519",603.2366576,0,24.083,50,49.339,3.6,0.141
"2017-05-16 13:27:07.897",603.6147028,0,24.083,50,49.312,3.7,0.141
"2017-05-16 13:27:08.376",604.0934203,0,24.083,50,49.283,3.6,0.141
"2017-05-16 13:27:08.755",604.4724751,0,24.083,50,49.265,3.6,0.141
"2017-05-16 13:27:09.134",604.8519598,0,24.083,50,49.246,4,0.158
"2017-05-16 13:27:09.511",605.2282773,0,24.083,50,49.221,4.5,0.194
"2017-05-16 13:27:09.889",605.6068185,0,24.083,50,49.208,3.8,0.158
"2017-05-16 13:27:10.357",606.0749054,0,24.083,50,49.193,4,0.176
"2017-05-16 13:27:10.737",606.4543795,0,24.083,50,49.186,3.5,0.141
"2017-05-16 13:27:11.120",606.8378199,0,24.083,50,49.177,4.2,0.176
"2017-05-16 13:27:11.503",607.2207056,0,24.083,50,49.169,4.4,0.194
"2017-05-16 13:27:11.882",607.5994252,0,24.083,50,49.155,4.3,0.176
"2017-05-16 13:27:12.302",608.0196275,0,24.083,50,49.142,4.1,0.176
"2017-05-16 13:27:12.680",608.3980275,0,24.083,50,49.133,4.3,0.194
"2017-05-16 13:27:13.064",608.7820738,0,24.084,50,49.127,3.9,0.158
"2017-05-16 13:27:13.448",609.1652025,0,24.084,50,49.125,4.1,0.176
"2017-05-16 13:27:13.831",609.5482958,0,24.086,50,49.12,3.8,0.158
"2017-05-16 13:27:14.214",609.9316217,0,24.087,50,49.112,4.8,0.211
"2017-05-16 13:27:14.598",610.3155725,0,24.088,50,49.107,4,0.176
"2017-05-16 13:27:14.982",610.6992053,0,24.089,50,49.105,4.2,0.141
"2017-05-16 13:27:15.381",611.0986999,0,24.09,50,49.105,3.8,0.194
"2017-05-16 13:27:15.765",611.482169,0,24.091,50,49.102,4.2,0.176
"2017-05-16 13:27:16.142",611.8593493,0,24.092,50,49.097,4.4,0.194
"2017-05-16 13:27:16.525",612.2430699,0,24.093,50,49.093,4.1,0.176
"2017-05-16 13:27:16.904",612.6212911,0,24.094,50,49.09,4.4,0.194
"2017-05-16 13:27:17.384",613.101337,0,24.094,50,49.09,3.6,0.176
"2017-05-16 13:27:17.762",613.4791951,0,24.095,50,49.09,3.6,0.158
"2017-05-16 13:27:18.146",613.8634113,0,24.095,50,49.083,5.2,0.229
"2017-05-16 13:27:18.528",614.2460488,0,24.095,50,49.076,4.5,0.194
"2017-05-16 13:27:18.906",614.6234552,0,24.095,50,49.071,4.6,0.194
"2017-05-16 13:27:19.386",615.1036562,0,24.095,50,49.066,4.6,0.158
"2017-05-16 13:27:19.764",615.4816624,0,24.095,50,49.069,4.1,0.176
"2017-05-16 13:27:20.144",615.8611286,0,24.095,50,49.066,4.7,0.211
"2017-05-16 13:27:20.610",616.3274002,0,24.095,50,49.065,4.5,0.211
"2017-05-16 13:27:20.989",616.7064615,0,24.095,95,49.088,100,4.534
"2017-05-16 13:27:21.394",617.1113038,0,24.095,95,49.169,100,4.375
"2017-05-16 13:27:21.772",617.4895015,0,24.095,95,49.794,100,4.287
"2017-05-16 13:27:22.155",617.872535,0,24.095,95,51.149,100,4.217
"2017-05-16 13:27:22.534",618.2513301,0,24.095,95,53.081,100,4.146
"2017-05-16 13:27:22.912",618.6300119,0,24.095,95,54.881,100,4.093
"2017-05-16 13:27:23.385",619.1028365,0,24.095,95,58.316,100,4.022
"2017-05-16 13:27:23.769",619.4869543,0,24.095,95,61.34,100,3.97
"2017-05-16 13:27:24.153",619.8703138,0,24.095,95,64.542,100,3.917
