Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 14:06:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 14:07:23.149",30.1164706,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.668,48.352,-2.688
"2018-11-28 14:07:23.644",30.6111459,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.733,48.394,-2.688
"2018-11-28 14:07:24.699",31.6663245,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.859,48.528,-2.688
"2018-11-28 14:07:25.290",32.2567797,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.925,48.636,-2.688
"2018-11-28 14:07:25.881",32.8482158,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.011,48.68,-2.688
"2018-11-28 14:07:26.489",33.4555474,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.091,48.805,-2.688
"2018-11-28 14:07:27.527",34.4937643,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.219,48.91,-2.688
"2018-11-28 14:07:28.006",34.9734848,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.288,48.981,-2.688
"2018-11-28 14:07:28.964",35.9309219,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.408,49.087,-2.688
"2018-11-28 14:07:29.476",36.4425779,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.474,49.129,-2.688
"2018-11-28 14:07:30.290",37.2573747,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.545,49.252,-2.688
"2018-11-28 14:07:30.786",37.7530488,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.621,49.29,-2.688
"2018-11-28 14:07:31.776",38.7434016,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.748,49.452,-2.688
"2018-11-28 14:07:32.319",39.2859818,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.821,49.515,-2.688
"2018-11-28 14:07:33.004",39.9711188,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.899,49.604,-2.688
"2018-11-28 14:07:33.709",40.6762318,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.005,49.714,-2.688
"2018-11-28 14:07:34.285",41.2517208,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.07,49.759,-2.688
"2018-11-28 14:07:34.891",41.8580994,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.158,49.836,-2.688
"2018-11-28 14:07:35.451",42.4176658,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.239,49.916,-2.688
"2018-11-28 14:07:36.123",43.0897793,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.313,49.985,-2.688
"2018-11-28 14:07:36.745",43.7121145,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.404,50.072,-2.688
"2018-11-28 14:07:37.321",44.2875752,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.454,50.132,-2.688
"2018-11-28 14:07:37.911",44.8779964,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.544,50.228,-2.688
"2018-11-28 14:07:38.502",45.4694156,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.619,50.282,-2.688
"2018-11-28 14:07:39.429",46.3959375,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.736,50.389,-2.688
"2018-11-28 14:07:39.973",46.9395123,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.81,50.519,-2.688
"2018-11-28 14:07:40.867",47.8341249,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.927,50.579,-2.688
"2018-11-28 14:07:41.443",48.4095539,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.001,50.708,-2.688
"2018-11-28 14:07:42.114",49.0807672,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.066,50.729,-2.688
"2018-11-28 14:07:42.688",49.6553905,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.154,50.858,-2.688
"2018-11-28 14:07:43.168",50.1349396,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.22,50.856,-2.688
"2018-11-28 14:07:43.967",50.9338033,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.319,51.018,-2.688
"2018-11-28 14:07:44.493",51.460428,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.387,51.056,-2.688
"2018-11-28 14:07:45.595",52.5624485,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.512,51.151,-2.688
"2018-11-28 14:07:46.075",53.0421679,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.592,51.297,-2.688
"2018-11-28 14:07:46.954",53.9209315,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.704,51.34,-2.688
"2018-11-28 14:07:47.497",54.4644878,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.764,51.474,-2.688
"2018-11-28 14:07:48.456",55.4227998,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.876,51.579,-2.688
"2018-11-28 14:07:48.935",55.9015205,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.928,51.614,-2.688
"2018-11-28 14:07:49.894",56.860955,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.053,51.8,-2.688
"2018-11-28 14:07:50.437",57.4035031,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.12,51.774,-2.688
"2018-11-28 14:07:51.108",58.0747086,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.209,51.964,-2.688
"2018-11-28 14:07:51.762",58.7289595,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.311,51.945,-2.688
"2018-11-28 14:07:52.369",59.3363356,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.384,52.117,-2.688
"2018-11-28 14:07:53.003",59.9696417,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.469,52.094,-2.688
"2018-11-28 14:07:53.552",60.5191721,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.551,52.285,-2.688
"2018-11-28 14:07:54.511",61.4776102,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.663,52.354,-2.688
"2018-11-28 14:07:55.053",62.0201708,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.731,52.41,-2.688
"2018-11-28 14:07:55.900",62.8668951,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.842,52.593,-2.688
"2018-11-28 14:07:56.507",63.4742705,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.922,52.544,-2.688
"2018-11-28 14:07:57.370",64.3369681,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.022,52.763,-2.688
"2018-11-28 14:07:57.882",64.8486289,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.1,52.717,-2.688
"2018-11-28 14:07:58.904",65.8708937,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.228,52.854,-2.688
"2018-11-28 14:07:59.463",66.4303956,25,28.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.303,53.033,-2.688
"2018-11-28 14:08:00.277",67.2442123,25,28.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.394,53.005,-2.688
"2018-11-28 14:08:00.789",67.7558217,25,28.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.467,53.223,-2.688
"2018-11-28 14:08:01.715",68.6823773,25,28.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.562,53.195,-2.688
"2018-11-28 14:08:02.339",69.3057972,25,28.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.66,53.363,-2.688
"2018-11-28 14:08:03.010",69.9768834,25,28.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.742,53.425,-2.688
"2018-11-28 14:08:03.745",70.711917,25,28.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.84,53.479,-2.688
"2018-11-28 14:08:04.320",71.2874189,25,28.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.903,53.606,-2.688
"2018-11-28 14:08:04.944",71.9107157,25,28.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.995,53.637,-2.688
"2018-11-28 14:08:05.454",72.4213461,25,28.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.055,53.743,-2.688
"2018-11-28 14:08:06.126",73.0925508,25,28.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.129,53.807,-2.688
"2018-11-28 14:08:06.781",73.7479511,25,28.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.225,53.927,-2.688
"2018-11-28 14:08:07.403",74.3701352,25,28.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.288,53.957,-2.688
"2018-11-28 14:08:07.979",74.9456008,25,28.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.373,54.09,-2.688
"2018-11-28 14:08:08.554",75.5210894,25,28.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.432,54.102,-2.688
"2018-11-28 14:08:09.481",76.4476069,25,28.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.548,54.34,-2.688
"2018-11-28 14:08:10.007",76.974172,25,28.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.639,54.25,-2.688
"2018-11-28 14:08:10.919",77.8857493,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.759,54.434,-2.688
"2018-11-28 14:08:11.509",78.4761573,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.839,54.508,-2.688
"2018-11-28 14:08:12.372",79.3388496,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.93,54.568,-2.688
"2018-11-28 14:08:12.868",79.8345236,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.006,54.768,-2.688
"2018-11-28 14:08:13.906",80.8727469,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.147,54.807,-2.688
"2018-11-28 14:08:14.465",81.4323511,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.228,54.945,-2.688
"2018-11-28 14:08:15.280",82.2471053,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.312,55.016,-2.688
"2018-11-28 14:08:15.776",82.7427472,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.393,55.074,-2.688
"2018-11-28 14:08:16.351",83.3182121,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.443,55.109,-2.688
"2018-11-28 14:08:17.021",83.9884154,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.546,55.199,-2.688
"2018-11-28 14:08:17.565",84.5319626,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.609,55.323,-2.688
"2018-11-28 14:08:18.507",85.4744423,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.727,55.332,-2.688
"2018-11-28 14:08:19.003",85.9701745,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.8,55.585,-2.688
"2018-11-28 14:08:19.946",86.9125972,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.915,55.625,-2.688
"2018-11-28 14:08:20.504",87.4711358,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.994,55.733,-2.688
"2018-11-28 14:08:21.272",88.2390526,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.082,55.77,-2.688
"2018-11-28 14:08:21.783",88.7497151,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.158,55.852,-2.688
"2018-11-28 14:08:22.358",89.325146,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.21,55.854,-2.688
"2018-11-28 14:08:22.965",89.9315249,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.294,56.003,-2.688
"2018-11-28 14:08:23.540",90.5069872,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.377,56.045,-2.688
"2018-11-28 14:08:24.435",91.4015937,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.475,56.126,-2.688
"2018-11-28 14:08:24.946",91.9132247,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.551,56.284,-2.688
"2018-11-28 14:08:25.889",92.8557523,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.679,56.279,-2.688
"2018-11-28 14:08:26.464",93.4311659,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.723,56.5,-2.688
"2018-11-28 14:08:27.135",94.1023717,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.814,56.44,-2.688
"2018-11-28 14:08:27.742",94.7087838,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.893,56.651,-2.688
"2018-11-28 14:08:28.349",95.3162479,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.968,56.608,-2.688
"2018-11-28 14:08:29.020",95.987331,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.076,56.812,-2.688
"2018-11-28 14:08:29.548",96.5149205,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.14,56.811,-2.688
"2018-11-28 14:08:30.522",97.4893145,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.263,56.895,-2.688
"2018-11-28 14:08:31.002",97.9690852,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.338,57.096,-2.688
"2018-11-28 14:08:32.024",98.9912987,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.466,57.121,-2.688
"2018-11-28 14:08:32.552",99.5188877,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.536,57.282,-2.688
"2018-11-28 14:08:33.478",100.4454101,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.633,57.399,-2.688
"2018-11-28 14:08:33.957",100.9241349,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.715,57.362,-2.688
"2018-11-28 14:08:34.916",101.8825678,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.841,57.623,-2.688
"2018-11-28 14:08:35.475",102.4420719,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.906,57.527,-2.688
"2018-11-28 14:08:36.162",103.1292388,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.982,57.779,-2.688
"2018-11-28 14:08:36.849",103.8163956,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.086,57.8,-2.688
"2018-11-28 14:08:37.664",104.6302198,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.188,57.804,-2.688
"2018-11-28 14:08:38.271",105.2375967,25,28.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.266,58.071,-2.688
"2018-11-28 14:08:38.862",105.8290415,25,28.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.331,57.98,-2.688
"2018-11-28 14:08:39.725",106.6917077,25,28.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.458,58.236,-2.688
"2018-11-28 14:08:40.220",107.1874237,25,28.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.519,58.107,-2.688
"2018-11-28 14:08:40.940",107.9065011,25,28.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.601,58.379,-2.688
"2018-11-28 14:08:41.466",108.4330507,25,28.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.678,58.277,-2.688
"2018-11-28 14:08:42.153",109.1202482,25,28.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.734,58.525,-2.688
"2018-11-28 14:08:42.745",109.7116334,25,28.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.842,58.422,-2.688
"2018-11-28 14:08:43.336",110.3030518,25,28.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.888,58.673,-2.688
"2018-11-28 14:08:44.087",111.0540436,25,28.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.003,58.668,-2.688
"2018-11-28 14:08:44.566",111.5327967,25,28.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.046,58.821,-2.688
"2018-11-28 14:08:45.572",112.5390713,25,28.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.179,58.96,-2.688
"2018-11-28 14:08:46.052",113.0188187,25,28.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.238,58.883,-2.688
"2018-11-28 14:08:47.042",114.0091699,25,28.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.378,59.161,-2.688
"2018-11-28 14:08:47.570",114.536733,25,28.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.449,59.095,-2.688
"2018-11-28 14:08:48.512",115.4792372,25,28.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.557,59.202,-2.688
"2018-11-28 14:08:48.992",115.9589539,25,28.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.634,59.392,-2.688
"2018-11-28 14:08:50.078",117.0450303,25,28.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.776,59.468,-2.688
"2018-11-28 14:08:50.574",117.540698,25,28.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.845,59.636,-2.688
"2018-11-28 14:08:51.516",118.4831769,25,28.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.945,59.702,-2.688
"2018-11-28 14:08:52.012",118.9788517,25,28.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.039,59.703,-2.688
"2018-11-28 14:08:53.066",120.0331312,25,28.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.166,59.908,-2.688
"2018-11-28 14:08:53.593",120.5596246,25,28.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.228,59.868,-2.688
"2018-11-28 14:08:54.520",121.4871449,25,28.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.344,59.975,-2.688
"2018-11-28 14:08:55.063",122.0296941,25,28.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.423,60.241,-2.688
"2018-11-28 14:08:55.973",122.9402588,25,28.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.538,60.176,-2.688
"2018-11-28 14:08:56.565",123.5316787,25,28.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.616,60.413,-2.688
"2018-11-28 14:08:57.332",124.2986375,25,28.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.702,60.323,-2.688
"2018-11-28 14:08:57.813",124.7803396,25,28.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.779,60.555,-2.688
"2018-11-28 14:08:58.722",125.6889091,25,28.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.875,60.666,-2.688
"2018-11-28 14:08:59.297",126.2643706,25,28.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.957,60.586,-2.688
"2018-11-28 14:08:59.872",126.8390078,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.019,60.739,-2.688
"2018-11-28 14:09:00.719",127.6855709,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.152,60.724,-2.688
"2018-11-28 14:09:01.214",128.1812446,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.191,60.992,-2.688
"2018-11-28 14:09:02.062",129.0289812,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.314,60.903,-2.688
"2018-11-28 14:09:02.684",129.6514886,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.36,61.126,-2.688
"2018-11-28 14:09:03.659",130.6257088,25,28.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.501,61.311,-2.688
"2018-11-28 14:09:04.137",131.1044616,25,28.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.563,61.21,-2.688
"2018-11-28 14:09:05.080",132.0469371,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.683,61.471,-2.688
"2018-11-28 14:09:05.608",132.5744971,25,28.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.749,61.382,-2.688
"2018-11-28 14:09:06.630",133.596799,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.876,61.503,-2.688
"2018-11-28 14:09:07.110",134.0765731,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.957,61.77,-2.688
"2018-11-28 14:09:08.004",134.9710886,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.075,61.698,-2.688
"2018-11-28 14:09:08.580",135.5465501,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.157,61.991,-2.688
"2018-11-28 14:09:09.346",136.3125061,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.244,61.851,-2.688
"2018-11-28 14:09:09.825",136.792247,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.326,62.152,-2.688
