Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 5:17:45 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 17:19:47.023",121.2376969,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.901,26.905,27.32
"2018-07-05 17:19:47.773",121.9879975,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.901,26.905,27.308
"2018-07-05 17:19:48.350",122.5644367,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.902,26.905,27.315
"2018-07-05 17:19:48.877",123.0915713,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.902,26.905,27.317
"2018-07-05 17:19:49.547",123.7620388,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.903,26.905,27.325
"2018-07-05 17:19:50.027",124.2416686,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.903,26.905,27.336
"2018-07-05 17:19:50.762",124.9765772,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,26.905,27.309
"2018-07-05 17:19:51.337",125.5523382,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,26.905,27.324
"2018-07-05 17:19:51.880",126.0953518,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.905,26.905,27.346
"2018-07-05 17:19:52.551",126.7657816,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.906,26.905,27.355
"2018-07-05 17:19:53.031",127.2456998,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.906,26.905,27.347
"2018-07-05 17:19:53.781",127.9960369,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.907,26.905,27.305
"2018-07-05 17:19:54.356",128.5711538,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.907,26.904,27.282
"2018-07-05 17:19:54.885",129.0997042,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.907,26.905,27.267
"2018-07-05 17:19:55.556",129.7707892,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.908,26.904,27.257
"2018-07-05 17:19:56.035",130.2499997,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.909,26.905,27.267
"2018-07-05 17:19:56.785",131.0001005,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.909,26.905,27.264
"2018-07-05 17:19:57.362",131.5766107,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.91,26.905,27.252
"2018-07-05 17:19:57.873",132.0877424,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.91,26.904,27.233
"2018-07-05 17:19:58.544",132.7588774,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.911,26.904,27.235
"2018-07-05 17:19:59.023",133.2381859,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.912,26.904,27.262
"2018-07-05 17:19:59.773",133.9882531,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,26.904,27.322
"2018-07-05 17:20:00.349",134.564312,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,26.903,27.338
"2018-07-05 17:20:00.877",135.092297,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.914,26.902,27.319
"2018-07-05 17:20:01.549",135.763414,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.914,26.901,27.296
"2018-07-05 17:20:02.027",136.2419594,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.915,26.9,27.265
"2018-07-05 17:20:02.763",136.9776562,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.915,26.9,27.298
"2018-07-05 17:20:03.338",137.5526948,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.916,26.898,27.305
"2018-07-05 17:20:03.881",138.0959557,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.917,26.898,27.301
"2018-07-05 17:20:04.552",138.7669849,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.918,26.897,27.306
"2018-07-05 17:20:05.031",139.2462327,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.918,26.897,27.33
"2018-07-05 17:20:05.766",139.9811942,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.919,26.896,27.388
"2018-07-05 17:20:06.342",140.5565651,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.919,26.896,27.419
"2018-07-05 17:20:06.886",141.100542,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,26.896,27.445
"2018-07-05 17:20:07.556",141.7712909,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,26.895,27.403
"2018-07-05 17:20:08.036",142.2506294,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,26.895,27.338
"2018-07-05 17:20:08.786",143.0013497,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,26.895,27.254
"2018-07-05 17:20:09.362",143.5766738,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,26.895,27.259
"2018-07-05 17:20:09.889",144.1043344,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.923,26.894,27.28
"2018-07-05 17:20:10.561",144.7754391,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.924,26.894,27.302
"2018-07-05 17:20:11.040",145.2547886,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.925,26.894,27.287
"2018-07-05 17:20:11.774",145.9889358,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.925,26.894,27.24
"2018-07-05 17:20:12.350",146.5653528,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.926,26.894,27.226
"2018-07-05 17:20:12.893",147.1083299,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.926,26.894,27.217
"2018-07-05 17:20:13.565",147.7794891,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.927,26.894,27.215
"2018-07-05 17:20:14.044",148.2591755,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,26.895,27.221
"2018-07-05 17:20:14.747",148.961954,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,26.895,27.248
"2018-07-05 17:20:15.323",149.5374652,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,26.895,27.261
"2018-07-05 17:20:15.882",150.0968386,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,26.895,27.282
"2018-07-05 17:20:16.553",150.7674046,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.931,26.895,27.3
"2018-07-05 17:20:17.032",151.2470499,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.931,26.895,27.311
"2018-07-05 17:20:17.767",151.9813891,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.932,26.895,27.345
"2018-07-05 17:20:18.343",152.5573741,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.933,26.895,27.359
"2018-07-05 17:20:18.885",153.1003184,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.934,26.895,27.369
"2018-07-05 17:20:19.557",153.7715047,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.935,26.895,27.378
"2018-07-05 17:20:20.037",154.2514101,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.936,26.895,27.378
"2018-07-05 17:20:20.770",154.9850789,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.937,26.895,27.364
"2018-07-05 17:20:21.346",155.5612839,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.937,26.895,27.335
"2018-07-05 17:20:21.890",156.104903,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.938,26.895,27.32
"2018-07-05 17:20:22.561",156.7757943,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.939,26.895,27.316
"2018-07-05 17:20:23.041",157.2558031,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.94,26.895,27.307
"2018-07-05 17:20:23.871",158.0853633,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.941,26.895,27.278
