Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 4:51:09 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 16:53:12.939",122.7355905,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.707,54.606,24.702
"2018-06-27 16:53:13.579",123.375578,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.706,54.633,24.691
"2018-06-27 16:53:14.269",124.0655508,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.705,54.666,24.692
"2018-06-27 16:53:14.749",124.5455834,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.704,54.689,24.695
"2018-06-27 16:53:15.329",125.1255521,25,14.689,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.703,54.711,24.7
"2018-06-27 16:53:15.949",125.7457226,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.702,54.744,24.706
"2018-06-27 16:53:16.565",126.3615333,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.701,54.766,24.718
"2018-06-27 16:53:17.245",127.0417084,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.7,54.799,24.722
"2018-06-27 16:53:17.765",127.5615724,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.698,54.826,24.723
"2018-06-27 16:53:18.345",128.1415443,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.697,54.848,24.71
"2018-06-27 16:53:18.965",128.7615359,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.696,54.882,24.708
"2018-06-27 16:53:19.545",129.3415686,25,14.685,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.695,54.904,24.711
"2018-06-27 16:53:20.115",129.9115397,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.693,54.933,24.714
"2018-06-27 16:53:20.775",130.571732,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.691,54.964,24.715
"2018-06-27 16:53:21.345",131.1417002,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.69,54.986,24.709
"2018-06-27 16:53:22.001",131.7976738,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.689,55.02,24.682
"2018-06-27 16:53:22.611",132.4076691,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.688,55.047,24.679
"2018-06-27 16:53:23.302",133.0985711,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.685,55.079,24.676
"2018-06-27 16:53:23.822",133.6186427,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.684,55.103,24.669
"2018-06-27 16:53:24.402",134.1985753,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.683,55.131,24.664
"2018-06-27 16:53:25.012",134.8085751,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.682,55.158,24.657
"2018-06-27 16:53:25.612",135.4086086,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.681,55.185,24.656
"2018-06-27 16:53:26.282",136.078572,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.679,55.218,24.66
"2018-06-27 16:53:26.842",136.6386399,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.678,55.242,24.665
"2018-06-27 16:53:27.432",137.2289027,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.677,55.269,24.666
"2018-06-27 16:53:28.022",137.8189403,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.676,55.299,24.691
"2018-06-27 16:53:28.602",138.3989397,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.675,55.326,24.705
"2018-06-27 16:53:29.272",139.0689285,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.673,55.36,24.722
"2018-06-27 16:53:29.832",139.6289886,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.672,55.383,24.733
"2018-06-27 16:53:30.412",140.2090779,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.671,55.41,24.74
"2018-06-27 16:53:31.062",140.858905,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.67,55.443,24.751
"2018-06-27 16:53:31.642",141.4389799,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.669,55.466,24.753
"2018-06-27 16:53:32.312",142.108903,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.667,55.5,24.755
"2018-06-27 16:53:32.872",142.6684573,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.666,55.528,24.759
"2018-06-27 16:53:33.441",143.2382898,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.664,55.55,24.759
"2018-06-27 16:53:34.102",143.898416,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.663,55.586,24.745
"2018-06-27 16:53:34.671",144.4683149,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.662,55.612,24.734
"2018-06-27 16:53:35.341",145.1382811,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.66,55.642,24.725
"2018-06-27 16:53:36.001",145.7982843,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.659,55.676,24.699
"2018-06-27 16:53:36.481",146.2782853,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.657,55.699,24.696
"2018-06-27 16:53:37.124",146.9205502,25,14.688,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.656,55.728,24.692
"2018-06-27 16:53:37.694",147.490552,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.655,55.757,24.69
"2018-06-27 16:53:38.362",148.1590508,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.653,55.785,24.691
"2018-06-27 16:53:39.022",148.8192324,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.651,55.819,24.708
"2018-06-27 16:53:39.592",149.3890898,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.65,55.847,24.725
"2018-06-27 16:53:40.072",149.8691479,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.649,55.873,24.741
"2018-06-27 16:53:40.662",150.4590521,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.648,55.895,24.754
"2018-06-27 16:53:41.342",151.1390508,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.646,55.929,24.757
"2018-06-27 16:53:41.892",151.6890539,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,55.959,24.758
"2018-06-27 16:53:42.472",152.2692338,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.644,55.983,24.761
"2018-06-27 16:53:43.172",152.9691303,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.643,56.02,24.762
"2018-06-27 16:53:43.752",153.5488085,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.642,56.045,24.758
"2018-06-27 16:53:44.422",154.2187632,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,56.078,24.757
"2018-06-27 16:53:45.112",154.9087508,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.638,56.111,24.756
"2018-06-27 16:53:45.812",155.6087293,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.636,56.146,24.759
"2018-06-27 16:53:46.292",156.0888062,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,56.171,24.759
"2018-06-27 16:53:46.912",156.7088951,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,56.2,24.76
"2018-06-27 16:53:47.582",157.3787366,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,56.232,24.773
"2018-06-27 16:53:48.162",157.9587409,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,56.255,24.775
"2018-06-27 16:53:48.912",158.7087285,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.631,56.295,24.771
"2018-06-27 16:53:49.492",159.2892502,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.63,56.325,24.764
"2018-06-27 16:53:50.142",159.9392804,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.629,56.354,24.754
"2018-06-27 16:53:50.722",160.5192536,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.628,56.381,24.75
"2018-06-27 16:53:51.292",161.0892526,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.627,56.414,24.744
"2018-06-27 16:53:52.042",161.8392853,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.627,56.446,24.739
"2018-06-27 16:53:52.623",162.4194185,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.626,56.477,24.74
"2018-06-27 16:53:53.292",163.0892813,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.625,56.51,24.744
"2018-06-27 16:53:53.772",163.5692503,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.625,56.529,24.755
"2018-06-27 16:53:54.342",164.1392497,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.624,56.558,24.764
"2018-06-27 16:53:55.094",164.8904492,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.623,56.598,24.771
"2018-06-27 16:53:55.674",165.4703436,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.623,56.622,24.775
"2018-06-27 16:53:56.343",166.1402627,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,56.657,24.78
"2018-06-27 16:53:56.823",166.6202907,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.62,56.682,24.782
"2018-06-27 16:53:57.393",167.1902639,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.619,56.71,24.782
"2018-06-27 16:53:58.153",167.9502638,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.619,56.746,24.787
"2018-06-27 16:53:58.723",168.5203042,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.618,56.775,24.786
"2018-06-27 16:53:59.413",169.210268,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.616,56.81,24.782
"2018-06-27 16:53:59.926",169.7223724,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.615,56.829,24.778
"2018-06-27 16:54:00.516",170.312417,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.614,56.866,24.773
"2018-06-27 16:54:01.266",171.0624559,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.613,56.898,24.761
"2018-06-27 16:54:01.836",171.632374,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.612,56.93,24.753
"2018-06-27 16:54:02.516",172.312451,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.611,56.963,24.748
"2018-06-27 16:54:03.166",172.9623738,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.61,56.993,24.748
"2018-06-27 16:54:03.836",173.6325402,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.608,57.026,24.75
"2018-06-27 16:54:04.316",174.1123779,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.607,57.052,24.76
"2018-06-27 16:54:04.896",174.6923769,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.607,57.076,24.773
"2018-06-27 16:54:05.566",175.3630742,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.606,57.111,24.787
"2018-06-27 16:54:06.216",176.0130638,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.605,57.146,24.776
"2018-06-27 16:54:06.926",176.7230629,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.603,57.175,24.767
"2018-06-27 16:54:07.396",177.1931537,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.603,57.207,24.76
"2018-06-27 16:54:08.236",178.0330942,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.602,57.24,24.739
"2018-06-27 16:54:08.726",178.5232794,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.601,57.27,24.735
"2018-06-27 16:54:09.316",179.1129687,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.599,57.299,24.735
"2018-06-27 16:54:10.026",179.823003,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.599,57.329,24.747
"2018-06-27 16:54:10.596",180.3929696,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.598,57.36,24.756
"2018-06-27 16:54:11.348",181.1446516,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.596,57.402,24.766
"2018-06-27 16:54:11.828",181.6247453,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.595,57.425,24.777
"2018-06-27 16:54:12.398",182.1945983,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.595,57.452,24.787
"2018-06-27 16:54:13.158",182.954567,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.594,57.491,24.803
"2018-06-27 16:54:13.728",183.5247551,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.593,57.523,24.809
"2018-06-27 16:54:14.403",184.19958,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.592,57.551,24.814
"2018-06-27 16:54:14.883",184.6794584,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.591,57.577,24.814
