Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/4 15:29:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-04 15:30:20.238",34.4937933,25,27.936,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.151,48.414,-2.688
"2018-12-04 15:30:20.941",35.1968832,25,27.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.245,48.568,-2.688
"2018-12-04 15:30:21.645",35.9000316,25,27.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.346,48.673,-2.688
"2018-12-04 15:30:22.380",36.6351041,25,27.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.425,48.668,-2.688
"2018-12-04 15:30:22.875",37.1307117,25,27.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.499,48.835,-2.688
"2018-12-04 15:30:23.738",37.9934055,25,27.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.591,48.819,-2.688
"2018-12-04 15:30:24.504",38.7593574,25,27.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.706,49.019,-2.688
"2018-12-04 15:30:25.175",39.4305621,25,27.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.781,49.057,-2.688
"2018-12-04 15:30:25.894",40.1496395,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.886,49.119,-2.688
"2018-12-04 15:30:26.741",40.9964111,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.975,49.353,-2.688
"2018-12-04 15:30:27.572",41.8271622,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.101,49.429,-2.688
"2018-12-04 15:30:28.243",42.4983594,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.166,49.437,-2.688
"2018-12-04 15:30:28.723",42.9780923,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.243,49.538,-2.688
"2018-12-04 15:30:29.394",43.6492815,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.334,49.587,-2.688
"2018-12-04 15:30:30.166",44.4212177,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.423,49.787,-2.688
"2018-12-04 15:30:30.783",45.0385665,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.51,49.722,-2.688
"2018-12-04 15:30:31.646",45.9012599,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.612,49.904,-2.688
"2018-12-04 15:30:32.253",46.5086356,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.688,49.988,-2.688
"2018-12-04 15:30:32.940",47.1957992,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.76,50.049,-2.688
"2018-12-04 15:30:33.691",47.9468215,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.867,50.223,-2.688
"2018-12-04 15:30:34.442",48.6977818,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.953,50.196,-2.688
"2018-12-04 15:30:35.018",49.2732437,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.024,50.408,-2.688
"2018-12-04 15:30:35.720",49.975393,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.118,50.33,-2.688
"2018-12-04 15:30:36.519",50.7742295,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.226,50.514,-2.688
"2018-12-04 15:30:37.206",51.4613923,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.317,50.65,-2.688
"2018-12-04 15:30:37.797",52.0528296,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.403,50.638,-2.688
"2018-12-04 15:30:38.644",52.8995487,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.502,50.895,-2.688
"2018-12-04 15:30:39.330",53.585712,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.598,50.854,-2.688
"2018-12-04 15:30:39.810",54.0654291,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.67,51.048,-2.688
"2018-12-04 15:30:40.673",54.9282218,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.782,51.135,-2.688
"2018-12-04 15:30:41.647",55.9025168,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.89,51.124,-2.688
"2018-12-04 15:30:42.430",56.6854232,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.99,51.29,-2.688
"2018-12-04 15:30:42.910",57.1651539,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.067,51.334,-2.688
"2018-12-04 15:30:43.787",58.0428256,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.182,51.393,-2.688
"2018-12-04 15:30:44.650",58.9054877,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.269,51.652,-2.688
"2018-12-04 15:30:45.385",59.6405213,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.361,51.602,-2.688
"2018-12-04 15:30:45.913",60.1681432,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.451,51.771,-2.688
"2018-12-04 15:30:46.759",61.0148529,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.556,51.96,-2.688
"2018-12-04 15:30:47.670",61.925413,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.665,51.908,-2.688
"2018-12-04 15:30:48.276",62.5317904,25,27.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.747,52.064,-2.688
"2018-12-04 15:30:48.756",63.0115083,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.808,52.058,-2.688
"2018-12-04 15:30:49.603",63.8582436,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.909,52.209,-2.688
"2018-12-04 15:30:50.194",64.4496631,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.99,52.32,-2.688
"2018-12-04 15:30:50.897",65.1527889,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.074,52.322,-2.688
"2018-12-04 15:30:51.663",65.9187332,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.162,52.547,-2.688
"2018-12-04 15:30:52.398",66.6537687,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.254,52.462,-2.688
"2018-12-04 15:30:52.894",67.1494428,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.32,52.71,-2.688
"2018-12-04 15:30:53.741",67.9961792,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.428,52.678,-2.688
"2018-12-04 15:30:54.476",68.7312125,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.52,52.761,-2.688
"2018-12-04 15:30:55.147",69.4024659,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.613,52.986,-2.688
"2018-12-04 15:30:55.785",70.0407111,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.699,52.919,-2.688
"2018-12-04 15:30:56.441",70.6959589,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.801,53.212,-2.688
"2018-12-04 15:30:57.239",71.4948547,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.883,53.116,-2.688
"2018-12-04 15:30:57.831",72.0862655,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.984,53.32,-2.688
"2018-12-04 15:30:58.662",72.9170197,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.081,53.515,-2.688
"2018-12-04 15:30:59.285",73.5403543,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.162,53.377,-2.688
"2018-12-04 15:30:59.956",74.211559,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.234,53.67,-2.688
"2018-12-04 15:31:00.771",75.0263797,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.352,53.662,-2.688
"2018-12-04 15:31:01.473",75.7285026,25,27.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.442,53.725,-2.688
"2018-12-04 15:31:02.065",76.3199206,25,27.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.519,53.893,-2.688
"2018-12-04 15:31:02.831",77.0868704,25,27.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.61,53.874,-2.688
"2018-12-04 15:31:03.582",77.8378629,25,27.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.715,54.136,-2.688
"2018-12-04 15:31:04.317",78.5728965,25,27.943,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.8,54.018,-2.688
"2018-12-04 15:31:04.797",79.052614,25,27.944,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.88,54.28,-2.688
"2018-12-04 15:31:05.451",79.7068645,25,27.945,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.955,54.168,-2.688
"2018-12-04 15:31:06.234",80.4897705,25,27.948,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.042,54.396,-2.688
"2018-12-04 15:31:06.714",80.9695258,25,27.949,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.119,54.37,-2.688
"2018-12-04 15:31:07.416",81.6716106,25,27.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.174,54.54,-2.688
"2018-12-04 15:31:07.912",82.1672854,25,27.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.271,54.52,-2.688
"2018-12-04 15:31:08.759",83.0140207,25,27.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.354,54.648,-2.688
"2018-12-04 15:31:09.621",83.8767141,25,27.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.464,54.857,-2.688
"2018-12-04 15:31:10.325",84.5808321,25,27.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.562,54.765,-2.688
"2018-12-04 15:31:10.852",85.1074357,25,27.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.617,55.018,-2.688
"2018-12-04 15:31:11.715",85.9701171,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.726,55.164,-2.688
