Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 11:06:53 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 11:09:48.767",174.2273148,25,26.29,95,105.346,12.5,0.423,95,105.28,23.7,0.899,-2.688,-2.688,-2.688,92.179
"2017-05-23 11:09:50.073",175.5328584,25,26.291,95,105.35,34,1.305,95,105.27,33.3,1.288,-2.688,-2.688,-2.688,92.6
"2017-05-23 11:09:50.749",176.2091048,25,26.291,95,105.234,17.3,0.652,95,105.239,27.3,1.023,-2.688,-2.688,-2.688,92.722
"2017-05-23 11:09:51.798",177.2576187,25,26.291,95,105.463,8.4,0.405,95,105.351,27,1.023,-2.688,-2.688,-2.688,92.977
"2017-05-23 11:09:52.719",178.1794642,25,26.295,95,105.289,42.9,1.64,95,105.297,36,1.376,-2.688,-2.688,-2.688,93.195
"2017-05-23 11:09:53.554",179.0138444,25,26.295,95,105.251,19.8,0.758,95,105.255,28.4,1.076,-2.688,-2.688,-2.688,93.285
"2017-05-23 11:09:54.733",180.1931893,25,26.294,95,105.546,10.2,0.511,95,105.393,18.7,0.705,-2.688,-2.688,-2.688,93.584
"2017-05-23 11:09:55.653",181.1131255,25,26.295,95,105.214,45,1.711,95,105.273,35.6,1.358,-2.688,-2.688,-2.688,93.73
"2017-05-23 11:09:56.505",181.9652813,25,26.294,95,105.368,6.2,0.123,95,105.32,17.5,0.67,-2.688,-2.688,-2.688,93.795
"2017-05-23 11:09:57.544",183.003625,25,26.295,95,105.602,21,0.829,95,105.45,24.6,0.952,-2.688,-2.688,-2.688,93.963
"2017-05-23 11:09:58.219",183.6794533,25,26.296,95,105.167,47.4,1.799,95,105.268,36.8,1.393,-2.688,-2.688,-2.688,94.083
"2017-05-23 11:09:59.024",184.4839456,25,26.297,95,105.345,6.7,0.247,95,105.323,21.7,0.829,-2.688,-2.688,-2.688,94.128
"2017-05-23 11:09:59.743",185.2035503,25,26.298,95,105.688,10.2,0.599,95,105.487,23,0.882,-2.688,-2.688,-2.688,94.266
"2017-05-23 11:10:00.789",186.2495301,25,26.298,95,105.403,50.7,1.94,95,105.327,43,1.64,-2.688,-2.688,-2.688,94.377
"2017-05-23 11:10:01.964",187.4242325,25,26.299,95,105.368,0,0,95,105.348,16.7,0.635,-2.688,-2.688,-2.688,94.444
"2017-05-23 11:10:03.194",188.6543219,25,26.299,95,105.599,41.8,1.623,95,105.466,35.6,1.464,-2.688,-2.688,-2.688,94.617
"2017-05-23 11:10:04.435",189.8948006,25,26.301,60,104.992,0,0,95,105.281,29.4,0.988,-2.688,-2.688,-2.688,94.647
"2017-05-23 11:10:05.607",191.0668667,25,26.302,60,103.836,0,0,60,105.408,0,1.993,-2.688,-2.688,-2.688,94.66
"2017-05-23 11:10:06.666",192.1260658,25,26.302,60,102.401,0,0,60,104.61,0,0,-2.688,-2.688,-2.688,94.515
"2017-05-23 11:10:07.577",193.0373324,25,26.302,60,100.808,0,0,60,102.746,0,0,-2.688,-2.688,-2.688,94.384
"2017-05-23 11:10:08.264",193.7243981,25,26.302,60,99.23,0,0,60,100.789,0,0,-2.688,-2.688,-2.688,94.007
"2017-05-23 11:10:09.079",194.5393896,25,26.302,60,97.941,0,0,60,99.189,0,0,-2.688,-2.688,-2.688,93.763
"2017-05-23 11:10:09.768",195.228029,25,26.302,60,96.427,0,0,60,97.352,0,0,-2.688,-2.688,-2.688,93.181
"2017-05-23 11:10:10.692",196.1515832,25,26.302,60,95.105,0,0,60,95.781,0,0,-2.688,-2.688,-2.688,92.49
"2017-05-23 11:10:11.411",196.8713126,25,26.302,60,93.397,0,0,60,93.828,0,0,-2.688,-2.688,-2.688,92.107
"2017-05-23 11:10:12.226",197.686305,25,26.302,60,91.916,0,0,60,92.356,0,0,-2.688,-2.688,-2.688,91.263
"2017-05-23 11:10:12.908",198.3680419,25,26.302,60,90.447,0,0,60,90.558,0,0,-2.688,-2.688,-2.688,90.8
"2017-05-23 11:10:13.820",199.2797426,25,26.302,60,89.363,0,0,60,89.216,0,0,-2.688,-2.688,-2.688,89.822
"2017-05-23 11:10:14.735",200.1949321,25,26.302,60,87.621,0,0,60,87.725,0,0,-2.688,-2.688,-2.688,88.781
"2017-05-23 11:10:15.650",201.1102069,25,26.304,60,86.096,0,0,60,85.961,0,0,-2.688,-2.688,-2.688,87.694
"2017-05-23 11:10:16.571",202.0314075,25,26.31,60,84.619,0,0,60,84.439,0,0,-2.688,-2.688,-2.688,87.138
"2017-05-23 11:10:17.259",202.7188822,25,26.313,60,83.201,0,0,60,82.978,0,0,-2.688,-2.688,-2.688,85.998
"2017-05-23 11:10:18.068",203.5283989,25,26.314,60,82.118,0,0,60,81.884,0,0,-2.688,-2.688,-2.688,85.408
"2017-05-23 11:10:18.755",204.2155511,25,26.314,60,80.929,0,0,60,80.675,0,0,-2.688,-2.688,-2.688,84.23
"2017-05-23 11:10:19.682",205.1419726,25,26.314,60,79.915,0,0,60,79.654,0,0,-2.688,-2.688,-2.688,83.048
"2017-05-23 11:10:20.438",205.8982943,25,26.314,60,78.654,0,0,60,78.38,0,0,-2.688,-2.688,-2.688,82.46
"2017-05-23 11:10:21.264",206.7236928,25,26.314,60,77.569,0,0,60,77.296,0,0,-2.688,-2.688,-2.688,81.294
"2017-05-23 11:10:21.941",207.4006802,25,26.314,60,76.516,0,0,60,76.231,0,0,-2.688,-2.688,-2.688,80.708
"2017-05-23 11:10:22.984",208.4442431,25,26.314,60,75.618,0,0,60,75.341,0,0,-2.688,-2.688,-2.688,79.54
"2017-05-23 11:10:23.747",209.2067245,25,26.314,60,74.255,0,0,60,73.979,0,0,-2.688,-2.688,-2.688,78.38
"2017-05-23 11:10:24.667",210.1268399,25,26.314,60,73.423,0,0,60,73.145,0,0,-2.688,-2.688,-2.688,77.249
"2017-05-23 11:10:25.583",211.0428064,25,26.314,60,72.374,0,0,60,72.098,0,0,-2.688,-2.688,-2.688,76.686
"2017-05-23 11:10:26.258",211.7183062,25,26.314,60,71.364,0,0,60,71.088,0,0,-2.688,-2.688,-2.688,75.586
"2017-05-23 11:10:27.068",212.5283829,25,26.314,60,70.6,0,0,60,70.326,0,0,-2.688,-2.688,-2.688,75.036
"2017-05-23 11:10:27.751",213.2108168,25,26.314,60,69.747,0,0,60,69.478,0,0,-2.688,-2.688,-2.688,73.967
"2017-05-23 11:10:28.668",214.1281523,25,26.314,60,69.027,0,0,60,68.758,0,0,-2.688,-2.688,-2.688,72.916
"2017-05-23 11:10:29.406",214.8660031,25,26.314,60,68.12,0,0,60,67.854,0,0,-2.688,-2.688,-2.688,72.398
"2017-05-23 11:10:30.216",215.6757988,25,26.314,60,67.434,0,0,60,67.174,0,0,-2.688,-2.688,-2.688,71.38
"2017-05-23 11:10:30.894",216.3539545,25,26.314,60,66.676,0,0,60,66.418,0,0,-2.688,-2.688,-2.688,70.876
"2017-05-23 11:10:31.808",217.2683608,25,26.314,60,66.027,0,0,60,65.774,0,0,-2.688,-2.688,-2.688,69.897
"2017-05-23 11:10:32.725",218.184567,25,26.314,60,65.218,0,0,60,64.969,0,0,-2.688,-2.688,-2.688,68.94
"2017-05-23 11:10:33.635",219.0952195,25,26.32,60,64.43,0,0,60,64.191,0,0,-2.688,-2.688,-2.688,68.005
"2017-05-23 11:10:34.343",219.8033435,25,26.325,60,63.588,0,0,60,63.436,0,0,-2.688,-2.688,-2.688,67.545
"2017-05-23 11:10:35.153",220.6129542,25,26.326,60,63.016,0,0,60,62.863,0,0,-2.688,-2.688,-2.688,66.648
"2017-05-23 11:10:35.835",221.2954701,25,26.326,60,62.374,0,0,60,62.148,1.8,0.052,-2.688,-2.688,-2.688,66.207
"2017-05-23 11:10:36.767",222.2266067,25,26.326,60,61.832,3.7,0.158,60,61.689,4.8,0.194,-2.688,-2.688,-2.688,65.348
"2017-05-23 11:10:37.682",223.1415878,25,26.326,60,61.225,4.5,0.194,60,61.065,3.2,0.123,-2.688,-2.688,-2.688,64.529
"2017-05-23 11:10:38.412",223.8722714,25,26.326,60,60.832,2.9,0.105,60,60.684,4.3,0.176,-2.688,-2.688,-2.688,64.143
"2017-05-23 11:10:39.217",224.6773147,25,26.326,60,60.582,4.2,0.247,60,60.437,6.2,0.264,-2.688,-2.688,-2.688,63.415
"2017-05-23 11:10:39.898",225.3583192,25,26.326,60,60.31,6.2,0.282,60,60.193,6.1,0.264,-2.688,-2.688,-2.688,63.068
"2017-05-23 11:10:40.811",226.2708441,25,26.326,60,60.14,4.2,0.176,60,60.033,5.9,0.247,-2.688,-2.688,-2.688,62.416
"2017-05-23 11:10:41.731",227.1910781,25,26.326,60,59.984,0,0,60,59.862,0.9,0,-2.688,-2.688,-2.688,61.82
"2017-05-23 11:10:42.619",228.0790578,25,26.327,60,59.797,4.1,0.176,60,59.57,7.6,0.317,-2.688,-2.688,-2.688,61.254
"2017-05-23 11:10:43.338",228.7985099,25,26.331,60,59.455,9.1,0.352,60,59.283,6.8,0.299,-2.688,-2.688,-2.688,60.979
"2017-05-23 11:10:44.139",229.598768,25,26.332,60,59.27,3.5,0.141,60,59.163,4.8,0.194,-2.688,-2.688,-2.688,60.467
"2017-05-23 11:10:44.814",230.2743506,25,26.333,60,59.198,3.7,0.158,60,59.062,6.3,0.264,-2.688,-2.688,-2.688,60.229
"2017-05-23 11:10:45.724",231.1843705,25,26.333,60,59.097,7.3,0.317,60,58.971,6.9,0.299,-2.688,-2.688,-2.688,59.783
"2017-05-23 11:10:46.629",232.0891042,25,26.331,60,58.96,6.3,0.282,60,58.883,6.9,0.282,-2.688,-2.688,-2.688,59.372
"2017-05-23 11:10:47.376",232.8356081,25,26.327,60,58.935,4.3,0.194,60,58.847,6.5,0.282,-2.688,-2.688,-2.688,59.183
"2017-05-23 11:10:48.186",233.6462103,25,26.326,60,58.91,6.2,0.282,60,58.826,7.8,0.352,-2.688,-2.688,-2.688,58.836
"2017-05-23 11:10:48.864",234.3239944,25,26.326,60,58.866,6.2,0.282,60,58.806,7.8,0.352,-2.688,-2.688,-2.688,58.674
"2017-05-23 11:10:49.778",235.2382083,25,26.326,60,58.866,5.2,0.229,60,58.806,7.5,0.335,-2.688,-2.688,-2.688,58.376
"2017-05-23 11:10:50.544",236.0044758,25,26.326,60,58.885,7.1,0.317,60,58.824,7.5,0.335,-2.688,-2.688,-2.688,58.239
"2017-05-23 11:10:51.598",237.0585254,25,26.326,60,58.885,7.6,0.352,60,58.833,7.5,0.335,-2.688,-2.688,-2.688,57.985
"2017-05-23 11:10:52.286",237.7456103,25,26.326,60,58.905,7.4,0.335,60,58.859,7.7,0.335,-2.688,-2.688,-2.688,57.754
"2017-05-23 11:10:53.091",238.5514774,25,26.326,60,58.935,6.4,0.282,60,58.887,7.1,0.317,-2.688,-2.688,-2.688,57.65
"2017-05-23 11:10:53.784",239.2442665,25,26.326,60,58.955,7.6,0.352,60,58.913,7.8,0.352,-2.688,-2.688,-2.688,57.461
"2017-05-23 11:10:54.710",240.1696074,25,26.326,60,58.977,7,0.317,60,58.941,7.3,0.317,-2.688,-2.688,-2.688,57.291
"2017-05-23 11:10:55.637",241.0967177,25,26.326,60,59.017,6.2,0.282,60,58.98,7.4,0.335,-2.688,-2.688,-2.688,57.139
"2017-05-23 11:10:56.323",241.7833243,25,26.326,60,59.052,7.3,0.335,60,59.017,7.8,0.37,-2.688,-2.688,-2.688,57.069
"2017-05-23 11:10:57.143",242.6030498,25,26.326,60,59.076,6.8,0.335,60,59.045,8.5,0.352,-2.688,-2.688,-2.688,56.946
"2017-05-23 11:10:57.825",243.2852318,25,26.326,60,59.11,6.4,0.282,60,59.08,7.9,0.352,-2.688,-2.688,-2.688,56.889
"2017-05-23 11:10:58.747",244.2072639,25,26.326,60,59.14,7.2,0.317,60,59.108,8.4,0.37,-2.688,-2.688,-2.688,56.786
"2017-05-23 11:10:59.497",244.9568817,25,26.326,60,59.172,7.5,0.335,60,59.143,8.6,0.352,-2.688,-2.688,-2.688,56.738
"2017-05-23 11:11:00.307",245.7667044,25,26.326,60,59.204,6.1,0.264,60,59.177,8.2,0.352,-2.688,-2.688,-2.688,56.651
"2017-05-23 11:11:00.988",246.4484655,25,26.326,60,59.233,7.5,0.335,60,59.205,8.5,0.37,-2.688,-2.688,-2.688,56.611
"2017-05-23 11:11:02.027",247.4875309,25,26.326,60,59.257,6.9,0.37,60,59.233,8.6,0.37,-2.688,-2.688,-2.688,56.571
"2017-05-23 11:11:02.778",248.2381771,25,26.326,60,59.292,7.4,0.317,60,59.268,8.2,0.352,-2.688,-2.688,-2.688,56.607
"2017-05-23 11:11:03.700",249.1596423,25,26.326,60,59.318,7.9,0.352,60,59.29,8.6,0.37,-2.688,-2.688,-2.688,56.494
"2017-05-23 11:11:04.610",250.0699001,25,26.326,60,59.349,7.3,0.317,60,59.32,9.3,0.405,-2.688,-2.688,-2.688,56.461
"2017-05-23 11:11:05.329",250.7882371,25,26.326,40,59.381,0,0,40,59.351,0,0,-2.688,-2.688,-2.688,56.407
"2017-05-23 11:11:06.135",251.5953998,25,26.326,40,59.42,0,0,40,59.405,0,0,-2.688,-2.688,-2.688,56.384
"2017-05-23 11:11:06.815",252.274952,25,26.326,40,59.3,0,0,40,59.302,0,0,-2.688,-2.688,-2.688,56.339
"2017-05-23 11:11:07.737",253.1966104,25,26.326,40,59.015,0,0,40,59.016,0,0,-2.688,-2.688,-2.688,56.242
"2017-05-23 11:11:08.482",253.9416563,25,26.326,40,58.509,0,0,40,58.494,0,0,-2.688,-2.688,-2.688,56.169
"2017-05-23 11:11:09.296",254.7562729,25,26.326,40,57.991,0,0,40,58.028,0,0,-2.688,-2.688,-2.688,55.983
"2017-05-23 11:11:09.979",255.4386268,25,26.326,40,57.447,0,0,40,57.399,0,0,-2.688,-2.688,-2.688,55.872
"2017-05-23 11:11:10.895",256.3548062,25,26.326,40,56.965,0,0,40,56.899,0,0,-2.688,-2.688,-2.688,55.622
"2017-05-23 11:11:11.816",257.2760203,25,26.325,40,56.346,0,0,40,56.267,0,0,-2.688,-2.688,-2.688,55.34
"2017-05-23 11:11:12.732",258.1918679,25,26.323,40,55.745,0,0,40,55.646,0,0,-2.688,-2.688,-2.688,55.03
"2017-05-23 11:11:13.653",259.1128465,25,26.321,40,55.154,0,0,40,55.045,0,0,-2.688,-2.688,-2.688,54.7
"2017-05-23 11:11:14.377",259.8368147,25,26.32,40,54.585,0,0,40,54.466,0,0,-2.688,-2.688,-2.688,54.527
"2017-05-23 11:11:15.208",260.6678365,25,26.318,40,54.094,0,0,40,54.03,0,0,-2.688,-2.688,-2.688,54.173
"2017-05-23 11:11:15.896",261.3557724,25,26.315,40,53.615,0,0,40,53.488,0,0,-2.688,-2.688,-2.688,53.989
"2017-05-23 11:11:16.811",262.2706127,25,26.314,40,53.207,0,0,40,53.08,0,0,-2.688,-2.688,-2.688,53.63
"2017-05-23 11:11:17.572",263.0319798,25,26.314,40,52.698,0,0,40,52.573,0,0,-2.688,-2.688,-2.688,53.454
"2017-05-23 11:11:18.616",264.0758394,25,26.314,40,52.317,0,0,40,52.188,0,0,-2.688,-2.688,-2.688,53.137
"2017-05-23 11:11:19.298",264.7580751,25,26.314,40,51.738,0,0,40,51.609,0,0,-2.688,-2.688,-2.688,52.845
"2017-05-23 11:11:20.193",265.6530234,25,26.314,40,51.38,0,0,40,51.254,0,0,-2.688,-2.688,-2.688,52.564
"2017-05-23 11:11:21.151",266.6113136,25,26.314,90,50.933,18.3,0.811,90,50.762,17.2,0.829,-2.688,-2.688,-2.688,52.422
"2017-05-23 11:11:22.083",267.5429683,25,26.314,90,50.701,100,4.393,90,50.59,100,4.411,-2.688,-2.688,-2.688,52.147
