Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 4:42:48 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 16:43:04.509",16.164247,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.821,44.445,24.88
"2018-06-27 16:43:05.179",16.8344356,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.82,44.624,24.879
"2018-06-27 16:43:05.749",17.4042861,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.82,44.493,24.879
"2018-06-27 16:43:06.359",18.0142769,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.819,44.761,24.878
"2018-06-27 16:43:06.969",18.6242792,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.819,44.555,24.879
"2018-06-27 16:43:07.639",19.2942619,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.818,44.826,24.878
"2018-06-27 16:43:08.198",19.8536656,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.818,44.667,24.879
"2018-06-27 16:43:08.768",20.423601,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.818,44.822,24.881
"2018-06-27 16:43:09.398",21.0536484,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.817,44.841,24.88
"2018-06-27 16:43:10.030",21.6851539,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.818,44.796,24.881
"2018-06-27 16:43:10.700",22.355121,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.817,44.962,24.881
"2018-06-27 16:43:11.220",22.8752237,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.817,44.812,24.882
"2018-06-27 16:43:11.790",23.4452953,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.816,45.1,24.883
"2018-06-27 16:43:12.410",24.0651639,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.816,44.901,24.884
"2018-06-27 16:43:12.990",24.6451227,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.816,45.126,24.883
"2018-06-27 16:43:13.680",25.3351234,25,14.791,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,25.816,45.009,24.881
"2018-06-27 16:43:14.240",25.8951228,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.816,45.106,24.88
"2018-06-27 16:43:14.810",26.4651456,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.815,45.223,24.877
"2018-06-27 16:43:15.430",27.0855028,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.815,45.094,24.873
"2018-06-27 16:43:16.010",27.6655006,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.815,45.353,24.872
"2018-06-27 16:43:16.680",28.3355788,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.815,45.157,24.872
"2018-06-27 16:43:17.340",28.9956886,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,45.436,24.869
"2018-06-27 16:43:17.820",29.4755009,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,45.271,24.868
"2018-06-27 16:43:18.460",30.1155049,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,45.466,24.872
"2018-06-27 16:43:19.060",30.7154994,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,45.439,24.875
"2018-06-27 16:43:19.730",31.3855357,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,45.446,24.879
"2018-06-27 16:43:20.370",32.025536,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,45.512,24.876
"2018-06-27 16:43:20.851",32.5057791,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,45.405,24.873
"2018-06-27 16:43:21.481",33.1357797,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,45.693,24.873
"2018-06-27 16:43:22.051",33.7057796,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,45.5,24.872
"2018-06-27 16:43:22.721",34.3757856,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,45.753,24.869
"2018-06-27 16:43:23.381",35.0357785,25,14.792,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,25.814,45.578,24.866
"2018-06-27 16:43:23.861",35.5157828,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,45.688,24.864
"2018-06-27 16:43:24.491",36.1457789,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,45.776,24.865
"2018-06-27 16:43:25.071",36.7258124,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,45.728,24.863
"2018-06-27 16:43:25.791",37.4459559,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,45.894,24.853
"2018-06-27 16:43:26.415",38.0697338,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,45.776,24.855
"2018-06-27 16:43:26.984",38.6395477,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.813,46.026,24.861
"2018-06-27 16:43:27.465",39.1197153,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.813,45.836,24.862
"2018-06-27 16:43:28.044",39.6995404,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.813,45.99,24.852
"2018-06-27 16:43:28.714",40.3696293,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.813,45.988,24.837
"2018-06-27 16:43:29.254",40.9095737,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.813,45.969,24.831
"2018-06-27 16:43:29.835",41.4897417,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.812,46.186,24.828
"2018-06-27 16:43:30.534",42.1895402,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.812,46.019,24.831
"2018-06-27 16:43:31.144",42.7995412,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.812,46.28,24.835
"2018-06-27 16:43:31.814",43.469192,25,14.792,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,25.811,46.079,24.844
"2018-06-27 16:43:32.454",44.1093797,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.811,46.362,24.858
"2018-06-27 16:43:33.034",44.6891962,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.81,46.17,24.865
"2018-06-27 16:43:33.504",45.1592017,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.811,46.327,24.871
"2018-06-27 16:43:34.084",45.7391921,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.81,46.37,24.876
"2018-06-27 16:43:34.774",46.4293733,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.81,46.365,24.88
"2018-06-27 16:43:35.424",47.0791926,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,46.486,24.885
"2018-06-27 16:43:36.004",47.659236,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,46.356,24.886
"2018-06-27 16:43:36.494",48.1493875,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,46.605,24.881
"2018-06-27 16:43:37.071",48.7264573,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,46.463,24.879
"2018-06-27 16:43:37.741",49.3965684,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,46.62,24.876
"2018-06-27 16:43:38.411",50.0663754,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,46.534,24.875
"2018-06-27 16:43:38.991",50.6463732,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,46.661,24.867
"2018-06-27 16:43:39.511",51.1664025,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.808,46.745,24.855
"2018-06-27 16:43:40.091",51.7464446,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.808,46.595,24.848
"2018-06-27 16:43:40.761",52.4163751,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.808,46.863,24.837
"2018-06-27 16:43:41.421",53.0764603,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.808,46.66,24.831
"2018-06-27 16:43:42.011",53.6665578,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.808,46.942,24.833
"2018-06-27 16:43:42.535",54.1897884,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.808,46.796,24.836
"2018-06-27 16:43:43.115",54.7697521,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.808,46.898,24.836
"2018-06-27 16:43:43.785",55.4398348,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.808,46.915,24.833
"2018-06-27 16:43:44.435",56.0897736,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,46.933,24.831
"2018-06-27 16:43:45.015",56.6698321,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.808,47.079,24.832
"2018-06-27 16:43:45.585",57.2399484,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,46.927,24.836
"2018-06-27 16:43:46.165",57.8197542,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,47.185,24.84
"2018-06-27 16:43:46.835",58.4897614,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,46.991,24.846
"2018-06-27 16:43:47.504",59.1596308,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,47.275,24.859
"2018-06-27 16:43:48.174",59.8296151,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,47.09,24.863
"2018-06-27 16:43:48.654",60.3096871,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,47.231,24.867
"2018-06-27 16:43:49.234",60.8896155,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,47.298,24.869
"2018-06-27 16:43:49.904",61.5596166,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,47.265,24.874
"2018-06-27 16:43:50.574",62.229619,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,47.414,24.874
"2018-06-27 16:43:51.244",62.8996529,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,47.303,24.877
"2018-06-27 16:43:51.724",63.3796539,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,47.532,24.879
"2018-06-27 16:43:52.334",63.9896152,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.81,47.325,24.88
"2018-06-27 16:43:52.814",64.4696191,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.81,47.522,24.881
"2018-06-27 16:43:53.451",65.1063422,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.81,47.515,24.882
"2018-06-27 16:43:54.031",65.6863076,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.81,47.495,24.882
"2018-06-27 16:43:54.631",66.2863574,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.81,47.675,24.881
"2018-06-27 16:43:55.211",66.8663093,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.811,47.5,24.882
"2018-06-27 16:43:55.881",67.5363124,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.811,47.781,24.882
"2018-06-27 16:43:56.531",68.186309,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.811,47.573,24.881
"2018-06-27 16:43:57.211",68.8663084,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.811,47.864,24.88
"2018-06-27 16:43:57.681",69.3364576,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.811,47.727,24.881
"2018-06-27 16:43:58.261",69.9163433,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.812,47.788,24.883
"2018-06-27 16:43:58.838",70.4930476,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.811,47.896,24.885
"2018-06-27 16:43:59.458",71.1130782,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.812,47.772,24.885
"2018-06-27 16:44:00.038",71.6930477,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.812,48.025,24.885
"2018-06-27 16:44:00.688",72.3431296,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.812,47.82,24.885
"2018-06-27 16:44:01.268",72.9230596,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.812,48.087,24.886
"2018-06-27 16:44:01.798",73.4530562,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.813,47.988,24.886
"2018-06-27 16:44:02.268",73.923051,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.813,47.959,24.887
"2018-06-27 16:44:02.848",74.5032347,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.813,48.186,24.885
"2018-06-27 16:44:03.598",75.2530499,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.813,48.008,24.884
"2018-06-27 16:44:04.174",75.8293324,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.813,48.28,24.884
"2018-06-27 16:44:04.814",76.4693397,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,48.071,24.884
"2018-06-27 16:44:05.384",77.0391774,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,48.327,24.884
"2018-06-27 16:44:05.864",77.5191469,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,48.257,24.882
"2018-06-27 16:44:06.634",78.2892046,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.815,48.37,24.878
"2018-06-27 16:44:07.214",78.8691839,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.815,48.329,24.877
"2018-06-27 16:44:07.834",79.4891592,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.815,48.343,24.878
"2018-06-27 16:44:08.424",80.0792312,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.815,48.494,24.876
"2018-06-27 16:44:08.901",80.5558041,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.816,48.323,24.866
"2018-06-27 16:44:09.657",81.3121958,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.816,48.612,24.864
"2018-06-27 16:44:10.227",81.8821579,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.817,48.402,24.864
"2018-06-27 16:44:10.857",82.5120404,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.817,48.652,24.866
"2018-06-27 16:44:11.427",83.082041,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.817,48.544,24.868
"2018-06-27 16:44:11.907",83.5620892,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.817,48.515,24.871
"2018-06-27 16:44:12.657",84.3120079,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.817,48.719,24.874
"2018-06-27 16:44:13.237",84.8920512,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.818,48.609,24.879
"2018-06-27 16:44:13.887",85.5420174,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.818,48.858,24.882
"2018-06-27 16:44:14.467",86.1220784,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.818,48.647,24.887
"2018-06-27 16:44:15.038",86.6930743,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.818,48.927,24.887
"2018-06-27 16:44:15.698",87.353057,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.819,48.766,24.888
"2018-06-27 16:44:16.268",87.9228927,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.819,48.919,24.887
"2018-06-27 16:44:16.898",88.5528917,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.819,48.936,24.889
"2018-06-27 16:44:17.498",89.1528915,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.819,48.888,24.891
"2018-06-27 16:44:18.078",89.7329763,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.819,49.099,24.889
"2018-06-27 16:44:18.728",90.3830828,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.82,48.928,24.889
"2018-06-27 16:44:19.308",90.9628952,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.819,49.195,24.889
"2018-06-27 16:44:20.008",91.6629779,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.82,48.976,24.889
"2018-06-27 16:44:20.678",92.332709,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.82,49.281,24.89
"2018-06-27 16:44:21.348",93.002743,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.821,49.059,24.891
"2018-06-27 16:44:21.928",93.5827924,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.821,49.346,24.891
"2018-06-27 16:44:22.408",94.062793,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.821,49.28,24.891
"2018-06-27 16:44:22.938",94.5927211,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.822,49.21,24.887
"2018-06-27 16:44:23.538",95.192711,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.821,49.446,24.885
"2018-06-27 16:44:24.228",95.8828894,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.822,49.256,24.887
"2018-06-27 16:44:24.758",96.4127243,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.822,49.519,24.888
"2018-06-27 16:44:25.428",97.082894,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.823,49.309,24.892
"2018-06-27 16:44:25.956",97.610822,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.823,49.525,24.891
"2018-06-27 16:44:26.562",98.2167123,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.823,49.494,24.89
"2018-06-27 16:44:27.232",98.8868964,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.824,49.559,24.89
"2018-06-27 16:44:27.792",99.446897,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.824,49.664,24.89
"2018-06-27 16:44:28.362",100.016713,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.824,49.489,24.889
"2018-06-27 16:44:28.992",100.6467182,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.825,49.778,24.886
"2018-06-27 16:44:29.562",101.2167455,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.825,49.562,24.885
"2018-06-27 16:44:30.232",101.8867511,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.826,49.85,24.886
"2018-06-27 16:44:30.792",102.4468974,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.826,49.711,24.887
"2018-06-27 16:44:31.388",103.043225,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.827,49.785,24.889
"2018-06-27 16:44:32.008",103.6630415,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.827,49.89,24.891
"2018-06-27 16:44:32.588",104.2430425,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.828,49.76,24.893
"2018-06-27 16:44:33.258",104.9130765,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.828,50.006,24.892
"2018-06-27 16:44:33.818",105.4730398,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.829,49.803,24.892
"2018-06-27 16:44:34.388",106.0431984,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.829,50.089,24.893
"2018-06-27 16:44:35.058",106.7132352,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.829,49.896,24.894
"2018-06-27 16:44:35.698",107.3530405,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.83,50.134,24.894
"2018-06-27 16:44:36.373",108.0283155,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.831,50.005,24.892
"2018-06-27 16:44:36.963",108.6182111,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.831,50.17,24.893
"2018-06-27 16:44:37.543",109.1981272,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.831,50.179,24.893
"2018-06-27 16:44:38.023",109.678127,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.832,50.054,24.894
"2018-06-27 16:44:38.613",110.2681589,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.832,50.355,24.893
"2018-06-27 16:44:39.283",110.9381276,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.833,50.133,24.894
"2018-06-27 16:44:39.933",111.588136,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.833,50.414,24.893
"2018-06-27 16:44:40.413",112.068311,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.834,50.32,24.893
"2018-06-27 16:44:41.083",112.7381287,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.834,50.391,24.893
"2018-06-27 16:44:41.663",113.3181322,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.835,50.45,24.894
"2018-06-27 16:44:42.333",113.9886904,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.836,50.358,24.896
"2018-06-27 16:44:43.083",114.7384914,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.836,50.522,24.899
"2018-06-27 16:44:43.833",115.4885766,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.837,50.514,24.902
"2018-06-27 16:44:44.313",115.968521,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.837,50.681,24.903
"2018-06-27 16:44:44.973",116.6285779,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.838,50.492,24.903
"2018-06-27 16:44:45.653",117.3084969,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.838,50.761,24.897
"2018-06-27 16:44:46.233",117.8884918,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.839,50.545,24.894
"2018-06-27 16:44:46.983",118.638573,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.84,50.861,24.886
"2018-06-27 16:44:47.553",119.2085748,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.84,50.627,24.884
"2018-06-27 16:44:48.233",119.8885718,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.841,50.918,24.881
"2018-06-27 16:44:48.713",120.3686557,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.841,50.814,24.881
"2018-06-27 16:44:49.303",120.9585756,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.843,50.828,24.883
"2018-06-27 16:44:50.053",121.708655,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.843,50.886,24.886
"2018-06-27 16:44:50.624",122.2787624,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.844,50.861,24.891
