Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:27:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:28:35.685",55.3272133,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:36.356",55.9984195,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:37.155",56.7973192,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:37.923",57.5652304,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:38.753",58.3960097,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.957,-2.688
"2018-10-16 11:28:39.473",59.1151227,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.956,-2.688
"2018-10-16 11:28:40.144",59.7863221,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.957,-2.688
"2018-10-16 11:28:40.911",60.5532717,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.957,-2.688
"2018-10-16 11:28:41.790",61.4328934,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.957,-2.688
"2018-10-16 11:28:42.477",62.1200562,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.957,-2.688
"2018-10-16 11:28:43.165",62.8073821,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.957,-2.688
"2018-10-16 11:28:43.916",63.5582123,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.957,-2.688
"2018-10-16 11:28:44.730",64.3730671,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.957,-2.688
"2018-10-16 11:28:45.402",65.0442782,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.957,-2.688
"2018-10-16 11:28:46.121",65.7634026,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.957,-2.688
"2018-10-16 11:28:46.983",66.6260131,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.957,-2.688
"2018-10-16 11:28:47.927",67.5694918,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.957,-2.688
"2018-10-16 11:28:48.502",68.1449943,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.957,-2.688
"2018-10-16 11:28:49.206",68.8480741,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.957,-2.688
"2018-10-16 11:28:49.972",69.6150519,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.957,-2.688
"2018-10-16 11:28:50.803",70.4458029,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.957,-2.688
"2018-10-16 11:28:51.488",71.1309725,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.957,-2.688
"2018-10-16 11:28:52.162",71.8041946,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.958,-2.688
"2018-10-16 11:28:52.897",72.5392396,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.958,-2.688
"2018-10-16 11:28:53.743",73.3859449,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.958,-2.688
"2018-10-16 11:28:54.423",74.0651298,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.958,-2.688
"2018-10-16 11:28:55.152",74.7941804,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.958,-2.688
"2018-10-16 11:28:55.870",75.5122614,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.958,-2.688
"2018-10-16 11:28:56.701",76.3430751,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.958,-2.688
"2018-10-16 11:28:57.372",77.0147291,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.958,-2.688
"2018-10-16 11:28:58.139",77.7816968,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.958,-2.688
"2018-10-16 11:28:58.922",78.564604,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.958,-2.688
"2018-10-16 11:28:59.753",79.3953561,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.959,-2.688
"2018-10-16 11:29:00.425",80.0675743,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.959,-2.688
"2018-10-16 11:29:01.173",80.815559,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.959,-2.688
"2018-10-16 11:29:01.927",81.5692188,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.959,-2.688
"2018-10-16 11:29:02.757",82.4000057,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.959,-2.688
"2018-10-16 11:29:03.429",83.0713788,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.959,-2.688
"2018-10-16 11:29:04.148",83.7902882,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.96,-2.688
"2018-10-16 11:29:04.851",84.493377,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.96,-2.688
"2018-10-16 11:29:05.618",85.2603557,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.96,-2.688
"2018-10-16 11:29:06.369",86.0113199,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.96,-2.688
"2018-10-16 11:29:07.153",86.7952255,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.96,-2.688
"2018-10-16 11:29:07.856",87.4983453,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.96,-2.688
"2018-10-16 11:29:08.687",88.3291246,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.96,-2.688
"2018-10-16 11:29:09.358",89.0003587,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.961,-2.688
"2018-10-16 11:29:10.157",89.7992377,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.961,-2.688
"2018-10-16 11:29:10.882",90.5242572,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.961,-2.688
"2018-10-16 11:29:11.675",91.3171394,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.961,-2.688
"2018-10-16 11:29:12.347",91.9893435,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.961,-2.688
"2018-10-16 11:29:13.162",92.804298,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.962,-2.688
"2018-10-16 11:29:13.913",93.5551886,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.962,-2.688
"2018-10-16 11:29:14.743",94.3859359,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.962,-2.688
"2018-10-16 11:29:15.419",95.0611339,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.962,-2.688
"2018-10-16 11:29:16.262",95.9048755,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.962,-2.688
"2018-10-16 11:29:17.029",96.6718258,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.962,-2.688
"2018-10-16 11:29:17.973",97.6153091,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.962,-2.688
"2018-10-16 11:29:18.547",98.1897687,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.963,-2.688
"2018-10-16 11:29:19.218",98.8609749,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.963,-2.688
"2018-10-16 11:29:19.970",99.6129677,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.963,-2.688
"2018-10-16 11:29:20.800",100.4427464,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.963,-2.688
"2018-10-16 11:29:21.472",101.1149641,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.963,-2.688
"2018-10-16 11:29:22.176",101.8180748,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.964,-2.688
"2018-10-16 11:29:22.879",102.5212195,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.964,-2.688
"2018-10-16 11:29:23.677",103.3200558,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.964,-2.688
"2018-10-16 11:29:24.416",104.0580841,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.964,-2.688
"2018-10-16 11:29:25.210",104.8529841,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.964,-2.688
"2018-10-16 11:29:26.059",105.7016906,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.964,-2.688
"2018-10-16 11:29:27.016",106.6581343,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.964,-2.688
"2018-10-16 11:29:27.590",107.2327141,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.964,-2.688
