MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.6839981079102,-1523503,-3022770,-3398902,-2608461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9049987792969,-1522267,-3017283,-3399066,-2610959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0979995727539,-1524334,-3016115,-3409637,-2593747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3310012817383,-1517120,-3003452,-3415030,-2583294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.523998260498,-1513327,-3012745,-3410481,-2582819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7830009460449,-1522984,-3017007,-3398062,-2602563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.976001739502,-1516345,-3020556,-3398541,-2596958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1829986572266,-1521354,-3032424,-3388690,-2595706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4150009155273,-1513515,-3016370,-3402443,-2617383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6230010986328,-1521648,-3010851,-3409443,-2584624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8289985656738,-1517795,-3026020,-3409074,-2580665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0480003356934,-1513032,-3016052,-3394021,-2606864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2550010681152,-1518888,-3018376,-3407467,-2585851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4490013122559,-1513543,-3036933,-3374637,-2595977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7070007324219,-1519358,-3022443,-3378798,-2601069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9249992370605,-1515948,-3021865,-3402462,-2583838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0929985046387,-1512374,-3023815,-3397113,-2571364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3380012512207,-1516080,-3015683,-3370750,-2597514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5309982299805,-1511915,-3021256,-3378920,-2586957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7779998779297,-1508571,-3035139,-3356153,-2586189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9830017089844,-1508856,-3028430,-3370567,-2580786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1629981994629,-1513415,-3040595,-3369345,-2580182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.382999420166,-1511283,-3009088,-3370457,-2568195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6269989013672,-1515750,-3032200,-3353538,-2566918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8479995727539,-1505387,-3024404,-3344484,-2568330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0540008544922,-1510607,-3016399,-3332024,-2574754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2589988708496,-1512077,-3020024,-3315370,-2566268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4659996032715,-1508318,-3012831,-3332121,-2551036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.673999786377,-1499892,-3003844,-3331496,-2544862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9179992675781,-1499578,-3014135,-3317527,-2526009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0999984741211,-1499147,-3016404,-3297484,-2540063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3440017700195,-1503638,-3009530,-3273705,-2526529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5629997253418,-1492966,-3013987,-3262490,-2523022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7700004577637,-1492396,-2996288,-3262783,-2527144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.015998840332,-1488635,-2981608,-3259055,-2489445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2070007324219,-1490513,-2995776,-3256912,-2480163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4020004272461,-1489442,-2982463,-3229976,-2500298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.632999420166,-1483628,-2987140,-3236086,-2479565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8530006408691,-1480437,-2998695,-3193658,-2487362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0589981079102,-1481446,-2980570,-3205371,-2473324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2519989013672,-1483456,-2961971,-3203565,-2458388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4970016479492,-1478322,-2969951,-3201391,-2440233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7169990539551,-1478229,-2965912,-3173010,-2454403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9220008850098,-1473784,-2968149,-3171237,-2443069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1440010070801,-1471482,-2970729,-3172724,-2441986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3240013122559,-1477066,-2960576,-3156168,-2439900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5660018920898,-1463681,-2946609,-3163569,-2423306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8139991760254,-1468087,-2941758,-3153638,-2412109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9809989929199,-1471434,-2957243,-3140588,-2411046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1870002746582,-1462253,-2956961,-3139113,-2411181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4420013427734,-1464847,-2951774,-3117161,-2411975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6500015258789,-1477746,-2952918,-3107865,-2413954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.859001159668,-1469351,-2943028,-3120346,-2410928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0639991760254,-1465093,-2936616,-3123349,-2394067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2729988098145,-1471839,-2951052,-3108127,-2392559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.476001739502,-1462751,-2948740,-3102419,-2390433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7239990234375,-1463196,-2955009,-3088752,-2378083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9020004272461,-1467942,-2961763,-3086077,-2392993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1230010986328,-1460248,-2946817,-3075011,-2386560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3680000305176,-1463338,-2933345,-3097417,-2374282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6110000610352,-1465272,-2950312,-3091453,-2367466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7910003662109,-1465691,-2945636,-3083471,-2377847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-1460654,-2944929,-3073689,-2368656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2190017700195,-1461678,-2944614,-3051598,-2368300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4140014648438,-1455295,-2948374,-3067947,-2364635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6450004577637,-1459490,-2933909,-3080329,-2360731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8520011901855,-1460962,-2934466,-3088955,-2350457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0449981689453,-1461109,-2932828,-3055969,-2367171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.298999786377,-1459945,-2935447,-3065228,-2356220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4949989318848,-1459066,-2933657,-3057108,-2362198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7410011291504,-1449064,-2919817,-3042552,-2370889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9370002746582,-1452284,-2913733,-3064313,-2352392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1539993286133,-1447292,-2911562,-3064826,-2338022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3460006713867,-1445524,-2911102,-3052391,-2352270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5800018310547,-1437452,-2890216,-3046963,-2349175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7710037231445,-1434716,-2901222,-3033011,-2358675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0039978027344,-1446954,-2892599,-3019964,-2346977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2229995727539,-1438322,-2891089,-3048279,-2346162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4440002441406,-1430414,-2870168,-3058855,-2348498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6480026245117,-1431745,-2882288,-3032568,-2341872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8980026245117,-1427790,-2868653,-3031540,-2337929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0500030517578,-1426223,-2869708,-3006090,-2333828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.306999206543,-1420783,-2860993,-3006958,-2358207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5139999389648,-1417053,-2855516,-3015064,-2334702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7320022583008,-1413197,-2838832,-3022519,-2331080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9120025634766,-1422477,-2847767,-3024220,-2316818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1719970703125,-1411433,-2836410,-3011917,-2333989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3669967651367,-1406390,-2831273,-3009731,-2324915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5999984741211,-1407437,-2825136,-2983001,-2323225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8190002441406,-1402202,-2835621,-2998502,-2328645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0009994506836,-1411729,-2805766,-3009333,-2315573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2429962158203,-1400118,-2815086,-3018478,-2305304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4349975585938,-1398670,-2805955,-2981011,-2320955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6429977416992,-1398743,-2806637,-2998276,-2308270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8639984130859,-1399879,-2811057,-2983040,-2326150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0830001831055,-1397302,-2805793,-2968486,-2325301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3170013427734,-1395870,-2791168,-2997766,-2300574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5110015869141,-1391429,-2785593,-2998163,-2297003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7509994506836,-1392921,-2789581,-2974207,-2303485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.931999206543,-1384854,-2778999,-2983385,-2302252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1630020141602,-1385900,-2784568,-2958870,-2298415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3580017089844,-1387422,-2789258,-2962898,-2297841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6080017089844,-1391697,-2781699,-2981167,-2304462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8000030517578,-1389062,-2769688,-2973810,-2293320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0059967041016,-1383470,-2773364,-2962141,-2284716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2259979248047,-1385181,-2763776,-2954302,-2289415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.431999206543,-1376254,-2774394,-2956201,-2293856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6880035400391,-1387101,-2756420,-2947957,-2295583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8690032958984,-1378060,-2750743,-2935089,-2276217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0780029296875,-1381254,-2739190,-2958593,-2267520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3199996948242,-1378737,-2747898,-2944351,-2270222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5169982910156,-1364662,-2746337,-2933086,-2280161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7330017089844,-1368150,-2742914,-2918477,-2271182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9400024414063,-1372102,-2748927,-2911504,-2257512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1729965209961,-1368168,-2739637,-2914641,-2285516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3939971923828,-1362719,-2724441,-2939641,-2257508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6100006103516,-1366366,-2731220,-2937917,-2252777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7919998168945,-1363405,-2732874,-2909667,-2263277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0469970703125,-1360663,-2733304,-2915785,-2247026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2310028076172,-1363209,-2721501,-2899175,-2255273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4449996948242,-1354783,-2723935,-2885674,-2263576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6559982299805,-1353126,-2708017,-2907275,-2238267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8769989013672,-1353469,-2713442,-2904531,-2237395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
