Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 13:09:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 13:11:02.887",91.5202757,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,54.441,-2.688
"2018-11-22 13:11:03.510",92.1436088,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,54.532,-2.688
"2018-11-22 13:11:04.325",92.9584298,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,54.623,-2.688
"2018-11-22 13:11:04.916",93.5498637,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,54.714,-2.688
"2018-11-22 13:11:05.731",94.3646696,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,54.815,-2.688
"2018-11-22 13:11:06.451",95.0847443,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,54.918,-2.688
"2018-11-22 13:11:07.218",95.8519044,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,55.007,-2.688
"2018-11-22 13:11:07.810",96.4431159,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,55.086,-2.688
"2018-11-22 13:11:08.561",97.1941034,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,55.189,-2.688
"2018-11-22 13:11:09.249",97.8822649,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,55.266,-2.688
"2018-11-22 13:11:09.791",98.4248126,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,55.344,-2.688
"2018-11-22 13:11:10.751",99.3842865,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,55.474,-2.688
"2018-11-22 13:11:11.470",100.1034247,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,55.563,-2.688
"2018-11-22 13:11:12.141",100.7745297,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,55.64,-2.688
"2018-11-22 13:11:12.621",101.2542751,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,55.705,-2.688
"2018-11-22 13:11:13.579",102.2126842,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,55.82,-2.688
"2018-11-22 13:11:14.059",102.6924017,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,55.899,-2.688
"2018-11-22 13:11:14.954",103.5880069,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,56.001,-2.688
"2018-11-22 13:11:15.514",104.1475107,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,56.078,-2.688
"2018-11-22 13:11:16.329",104.9623329,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,56.169,-2.688
"2018-11-22 13:11:16.904",105.5377932,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,56.26,-2.688
"2018-11-22 13:11:17.625",106.2588982,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,56.349,-2.688
"2018-11-22 13:11:18.406",107.0397763,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,56.454,-2.688
"2018-11-22 13:11:19.077",107.7109824,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,56.542,-2.688
"2018-11-22 13:11:19.653",108.2864428,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,56.621,-2.688
"2018-11-22 13:11:20.133",108.7661599,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,56.672,-2.688
"2018-11-22 13:11:20.915",109.5490957,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,56.762,-2.688
"2018-11-22 13:11:21.587",110.2203578,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,56.866,-2.688
"2018-11-22 13:11:22.417",111.0510501,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,56.97,-2.688
"2018-11-22 13:11:23.041",111.6744126,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,57.047,-2.688
"2018-11-22 13:11:23.809",112.4423573,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,57.137,-2.688
"2018-11-22 13:11:24.464",113.0975779,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.576,57.239,-2.688
"2018-11-22 13:11:25.231",113.8645552,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.577,57.319,-2.688
"2018-11-22 13:11:25.823",114.4561349,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.577,57.409,-2.688
"2018-11-22 13:11:26.733",115.3665134,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.578,57.509,-2.688
"2018-11-22 13:11:27.388",116.0217585,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.579,57.616,-2.688
"2018-11-22 13:11:28.124",116.7577908,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.579,57.704,-2.688
"2018-11-22 13:11:28.700",117.3332523,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.579,57.781,-2.688
"2018-11-22 13:11:29.210",117.8438868,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.58,57.848,-2.688
"2018-11-22 13:11:29.946",118.579918,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.581,57.935,-2.688
"2018-11-22 13:11:30.521",119.1543823,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.581,58.015,-2.688
"2018-11-22 13:11:31.432",120.0659774,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.581,58.131,-2.688
"2018-11-22 13:11:32.008",120.6414063,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.582,58.208,-2.688
"2018-11-22 13:11:32.775",121.4083886,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.583,58.298,-2.688
"2018-11-22 13:11:33.430",122.0636243,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.584,58.388,-2.688
"2018-11-22 13:11:34.117",122.7507651,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.584,58.478,-2.688
"2018-11-22 13:11:34.741",123.3741311,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.585,58.553,-2.688
"2018-11-22 13:11:35.364",123.9974317,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.585,58.646,-2.688
"2018-11-22 13:11:36.036",124.66964,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.586,58.709,-2.688
"2018-11-22 13:11:36.642",125.2760132,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.587,58.8,-2.688
"2018-11-22 13:11:37.570",126.2035328,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.588,58.903,-2.688
"2018-11-22 13:11:38.098",126.7311287,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.588,58.993,-2.688
"2018-11-22 13:11:38.864",127.4980709,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.589,59.084,-2.688
"2018-11-22 13:11:39.584",128.2171491,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.59,59.187,-2.688
"2018-11-22 13:11:40.383",129.0161253,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.591,59.29,-2.688
"2018-11-22 13:11:40.974",129.6074648,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.592,59.371,-2.688
"2018-11-22 13:11:41.837",130.4701571,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.592,59.457,-2.688
"2018-11-22 13:11:42.492",131.1254022,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.593,59.562,-2.688
"2018-11-22 13:11:43.387",132.021009,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.594,59.661,-2.688
"2018-11-22 13:11:43.963",132.5964395,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.595,59.757,-2.688
"2018-11-22 13:11:44.778",133.4112597,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.595,59.842,-2.688
"2018-11-22 13:11:45.434",134.0675077,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.597,59.936,-2.688
"2018-11-22 13:11:46.136",134.7696272,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.597,60.026,-2.688
"2018-11-22 13:11:46.727",135.3610456,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.598,60.103,-2.688
"2018-11-22 13:11:47.239",135.8726774,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.599,60.167,-2.688
"2018-11-22 13:11:47.942",136.5758028,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.599,60.245,-2.688
