Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/4 16:02:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-04 16:03:50.183",57.8034347,25,25.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.749,50.269,-2.688
"2018-12-04 16:03:50.855",58.4746409,25,25.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.849,50.389,-2.688
"2018-12-04 16:03:51.542",59.1618018,25,25.877,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.905,50.441,-2.688
"2018-12-04 16:03:52.165",59.7851356,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.02,50.477,-2.688
"2018-12-04 16:03:52.996",60.6159147,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.103,50.759,-2.688
"2018-12-04 16:03:53.682",61.3020796,25,25.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.2,50.704,-2.688
"2018-12-04 16:03:54.449",62.0690279,25,25.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.287,50.877,-2.688
"2018-12-04 16:03:55.168",62.7881053,25,25.872,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.405,51.039,-2.688
"2018-12-04 16:03:55.871",63.4912258,25,25.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.495,50.891,-2.688
"2018-12-04 16:03:56.351",63.9709429,25,25.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.563,51.195,-2.688
"2018-12-04 16:03:57.262",64.8815083,25,25.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.658,51.066,-2.688
"2018-12-04 16:03:58.108",65.728244,25,25.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.777,51.199,-2.688
"2018-12-04 16:03:58.827",66.4473206,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.857,51.515,-2.688
"2018-12-04 16:03:59.402",67.0217842,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.943,51.344,-2.688
"2018-12-04 16:04:00.025",67.6451172,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.003,51.653,-2.688
"2018-12-04 16:04:00.840",68.459939,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.109,51.533,-2.688
"2018-12-04 16:04:01.352",68.9715708,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.18,51.784,-2.688
"2018-12-04 16:04:02.262",69.8821369,25,25.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.298,51.889,-2.688
"2018-12-04 16:04:02.917",70.5365412,25,25.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.383,51.778,-2.688
"2018-12-04 16:04:03.669",71.2885327,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.453,52.093,-2.688
"2018-12-04 16:04:04.243",71.8629955,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.547,51.952,-2.688
"2018-12-04 16:04:05.106",72.7256874,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.632,52.246,-2.688
"2018-12-04 16:04:05.761",73.3809343,25,25.877,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.739,52.346,-2.688
"2018-12-04 16:04:06.432",74.0521394,25,25.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.806,52.299,-2.688
"2018-12-04 16:04:07.150",74.7702197,25,25.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.932,52.631,-2.688
"2018-12-04 16:04:07.885",75.505254,25,25.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.029,52.461,-2.688
"2018-12-04 16:04:08.541",76.1605297,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.119,52.72,-2.688
"2018-12-04 16:04:09.212",76.831708,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.19,52.712,-2.688
"2018-12-04 16:04:10.011",77.6305709,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.314,52.746,-2.688
"2018-12-04 16:04:10.841",78.4613493,25,25.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.415,53.067,-2.688
"2018-12-04 16:04:11.449",79.0687284,25,25.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.494,52.966,-2.688
"2018-12-04 16:04:12.231",79.8506674,25,25.9,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.583,53.145,-2.688
"2018-12-04 16:04:12.886",80.505882,25,25.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.69,53.324,-2.688
"2018-12-04 16:04:13.717",81.3366615,25,25.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.776,53.184,-2.688
"2018-12-04 16:04:14.356",81.9759519,25,25.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.874,53.539,-2.688
"2018-12-04 16:04:15.011",82.6311992,25,25.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.953,53.456,-2.688
"2018-12-04 16:04:15.842",83.4619787,25,25.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.062,53.508,-2.688
"2018-12-04 16:04:16.449",84.0693545,25,25.921,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.125,53.781,-2.688
"2018-12-04 16:04:17.312",84.9320479,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.251,53.697,-2.688
"2018-12-04 16:04:17.967",85.5872948,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.323,53.942,-2.688
"2018-12-04 16:04:18.862",86.4819033,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.43,54.077,-2.688
"2018-12-04 16:04:19.357",86.9766039,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.488,53.979,-2.688
"2018-12-04 16:04:20.203",87.8233479,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.6,54.258,-2.688
"2018-12-04 16:04:20.859",88.4785787,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.695,54.096,-2.688
"2018-12-04 16:04:21.546",89.1657264,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.748,54.409,-2.688
"2018-12-04 16:04:22.185",89.8050164,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.865,54.324,-2.688
"2018-12-04 16:04:23.016",90.6357951,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.939,54.478,-2.688
"2018-12-04 16:04:23.655",91.2750882,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.041,54.738,-2.688
"2018-12-04 16:04:24.326",91.9462914,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.111,54.548,-2.688
"2018-12-04 16:04:25.109",92.7291974,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.243,54.915,-2.688
"2018-12-04 16:04:25.907",93.5270639,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.352,55.045,-2.688
"2018-12-04 16:04:26.403",94.0227391,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.422,55.009,-2.688
"2018-12-04 16:04:27.010",94.6301152,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.496,55.133,-2.688
"2018-12-04 16:04:28.016",95.6364246,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.104,55.429,-2.688
