Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 10:12:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 10:13:07.257",51.6687799,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.651,-2.688
"2018-11-15 10:13:07.896",52.3080699,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.685,-2.688
"2018-11-15 10:13:08.535",52.9473596,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.867,-2.688
"2018-11-15 10:13:09.302",53.7143078,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.89,-2.688
"2018-11-15 10:13:10.165",54.5770032,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.953,-2.688
"2018-11-15 10:13:10.852",55.2641614,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.202,-2.688
"2018-11-15 10:13:11.603",56.0151527,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.124,-2.688
"2018-11-15 10:13:12.338",56.7501874,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.4,-2.688
"2018-11-15 10:13:13.202",57.6138759,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.392,-2.688
"2018-11-15 10:13:13.873",58.2850805,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.585,-2.688
"2018-11-15 10:13:14.608",59.0201473,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.599,-2.688
"2018-11-15 10:13:15.343",59.7551476,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.746,-2.688
"2018-11-15 10:13:16.190",60.6018831,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.915,-2.688
"2018-11-15 10:13:16.781",61.1933009,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.865,-2.688
"2018-11-15 10:13:17.452",61.8645048,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.015,-2.688
"2018-11-15 10:13:18.124",62.5357102,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.02,-2.688
"2018-11-15 10:13:18.907",63.318615,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.219,-2.688
"2018-11-15 10:13:19.643",64.0546472,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.16,-2.688
"2018-11-15 10:13:20.537",64.9492532,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.464,-2.688
"2018-11-15 10:13:21.400",65.8119452,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.454,-2.688
"2018-11-15 10:13:22.247",66.6586807,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.518,-2.688
"2018-11-15 10:13:23.109",67.5213728,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.811,-2.688
"2018-11-15 10:13:23.685",68.0968336,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.676,-2.688
"2018-11-15 10:13:24.404",68.815937,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.977,-2.688
"2018-11-15 10:13:25.363",69.7753429,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.951,-2.688
"2018-11-15 10:13:25.971",70.3827338,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.158,-2.688
"2018-11-15 10:13:26.690",71.1017946,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.161,-2.688
"2018-11-15 10:13:27.361",71.7729985,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.34,-2.688
"2018-11-15 10:13:28.224",72.635691,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.441,-2.688
"2018-11-15 10:13:28.911",73.3228843,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.423,-2.688
"2018-11-15 10:13:29.599",74.0110193,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.645,-2.688
"2018-11-15 10:13:30.350",74.762003,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.576,-2.688
"2018-11-15 10:13:31.260",75.6725674,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.87,-2.688
"2018-11-15 10:13:31.932",76.3437739,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.715,-2.688
"2018-11-15 10:13:32.539",76.9511611,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.05,-2.688
"2018-11-15 10:13:33.290",77.7021372,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.903,-2.688
"2018-11-15 10:13:34.264",78.6765316,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.111,-2.688
"2018-11-15 10:13:34.856",79.2679508,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.155,-2.688
"2018-11-15 10:13:35.527",79.9391533,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.307,-2.688
"2018-11-15 10:13:36.391",80.8028972,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.506,-2.688
"2018-11-15 10:13:37.190",81.6017057,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.41,-2.688
"2018-11-15 10:13:37.829",82.241001,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.71,-2.688
"2018-11-15 10:13:38.516",82.9282468,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.575,-2.688
"2018-11-15 10:13:39.187",83.5993907,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.907,-2.688
"2018-11-15 10:13:39.970",84.3822675,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.747,-2.688
"2018-11-15 10:13:40.657",85.0694322,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.099,-2.688
"2018-11-15 10:13:41.632",86.0438556,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.152,-2.688
"2018-11-15 10:13:42.368",86.7798539,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.189,-2.688
"2018-11-15 10:13:43.230",87.6425742,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.449,-2.688
"2018-11-15 10:13:43.918",88.3297151,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.268,-2.688
"2018-11-15 10:13:44.653",89.0647411,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.627,-2.688
"2018-11-15 10:13:45.372",89.7838173,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.437,-2.688
"2018-11-15 10:13:46.299",90.7113362,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.729,-2.688
"2018-11-15 10:13:46.970",91.3825409,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.71,-2.688
"2018-11-15 10:13:47.610",92.0218325,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.928,-2.688
"2018-11-15 10:13:48.361",92.7730095,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.925,-2.688
"2018-11-15 10:13:49.192",93.6036,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.981,-2.688
"2018-11-15 10:13:49.687",94.0992739,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.143,-2.688
"2018-11-15 10:13:50.582",94.9939655,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.138,-2.688
"2018-11-15 10:13:51.413",95.8246576,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.507,-2.688
"2018-11-15 10:13:52.324",96.7362188,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.496,-2.688
"2018-11-15 10:13:52.916",97.327649,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.658,-2.688
"2018-11-15 10:13:53.587",97.9988438,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.559,-2.688
"2018-11-15 10:13:54.386",98.7977044,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.813,-2.688
"2018-11-15 10:13:55.233",99.6445932,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.997,-2.688
"2018-11-15 10:13:55.920",100.3316298,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.857,-2.688
"2018-11-15 10:13:56.751",101.1633867,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.21,-2.688
"2018-11-15 10:13:57.407",101.8186322,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.995,-2.688
"2018-11-15 10:13:58.269",102.6813299,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.35,-2.688
"2018-11-15 10:13:58.956",103.3684768,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.208,-2.688
"2018-11-15 10:13:59.644",104.0556384,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.498,-2.688
"2018-11-15 10:14:00.395",104.8067354,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.413,-2.688
"2018-11-15 10:14:01.385",105.7969809,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.513,-2.688
"2018-11-15 10:14:01.960",106.3724421,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.792,-2.688
"2018-11-15 10:14:02.568",106.9798772,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.734,-2.688
"2018-11-15 10:14:03.319",107.7308073,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.013,-2.688
"2018-11-15 10:14:04.293",108.7052017,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.914,-2.688
"2018-11-15 10:14:04.869",109.2806613,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.258,-2.688
"2018-11-15 10:14:05.540",109.951869,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.061,-2.688
"2018-11-15 10:14:06.419",110.8315122,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.43,-2.688
"2018-11-15 10:14:07.266",111.6782469,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.514,-2.688
"2018-11-15 10:14:08.001",112.4132812,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.47,-2.688
"2018-11-15 10:14:08.625",113.0366136,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.73,-2.688
"2018-11-15 10:14:09.423",113.8354764,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.567,-2.688
"2018-11-15 10:14:10.335",114.747038,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.925,-2.688
"2018-11-15 10:14:10.958",115.3703843,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.73,-2.688
"2018-11-15 10:14:11.661",116.0734938,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.119,-2.688
"2018-11-15 10:14:12.412",116.8244839,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.98,-2.688
"2018-11-15 10:14:13.339",117.7510018,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.097,-2.688
"2018-11-15 10:14:13.914",118.3264626,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.287,-2.688
"2018-11-15 10:14:14.666",119.0784518,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.288,-2.688
"2018-11-15 10:14:15.512",119.9241882,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.599,-2.688
"2018-11-15 10:14:16.472",120.8836221,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.561,-2.688
"2018-11-15 10:14:17.414",121.8262593,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.626,-2.688
"2018-11-15 10:14:18.165",122.577092,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.012,-2.688
"2018-11-15 10:14:18.933",123.3450377,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.76,-2.688
"2018-11-15 10:14:19.668",124.080078,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.19,-2.688
"2018-11-15 10:14:20.611",125.0225857,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.159,-2.688
"2018-11-15 10:14:21.410",125.822411,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.22,-2.688
"2018-11-15 10:14:22.257",126.6691446,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.55,-2.688
"2018-11-15 10:14:22.992",127.4041782,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.279,-2.688
"2018-11-15 10:14:23.631",128.043469,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.721,-2.688
"2018-11-15 10:14:24.430",128.8423352,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.457,-2.688
"2018-11-15 10:14:25.229",129.641227,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.76,-2.688
"2018-11-15 10:14:25.709",130.1209107,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.648,-2.688
"2018-11-15 10:14:26.635",131.0474339,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.89,-2.688
"2018-11-15 10:14:27.514",131.9260818,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.126,-2.688
"2018-11-15 10:14:28.362",132.7738213,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.999,-2.688
"2018-11-15 10:14:29.208",133.6205488,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.36,-2.688
"2018-11-15 10:14:29.816",134.2279239,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.21,-2.688
"2018-11-15 10:14:30.439",134.8512563,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.597,-2.688
"2018-11-15 10:14:31.461",135.8735218,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.715,-2.688
"2018-11-15 10:14:32.196",136.6085554,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.511,-2.688
"2018-11-15 10:14:32.836",137.2478454,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.923,-2.688
"2018-11-15 10:14:33.443",137.8552212,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.759,-2.688
"2018-11-15 10:14:34.434",138.8465697,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.124,-2.688
"2018-11-15 10:14:35.026",139.4379863,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.846,-2.688
"2018-11-15 10:14:35.617",140.0294045,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.281,-2.688
"2018-11-15 10:14:36.432",140.8442265,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.008,-2.688
"2018-11-15 10:14:37.231",141.6430874,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.433,-2.688
"2018-11-15 10:14:37.870",142.2823914,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.222,-2.688
"2018-11-15 10:14:38.557",142.9695406,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.571,-2.688
"2018-11-15 10:14:39.245",143.6567014,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.442,-2.688
"2018-11-15 10:14:40.028",144.4396069,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.77,-2.688
"2018-11-15 10:14:40.699",145.1108127,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.775,-2.688
"2018-11-15 10:14:41.657",146.0693072,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.699,-2.688
"2018-11-15 10:14:42.424",146.8362542,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.169,-2.688
"2018-11-15 10:14:43.352",147.7637833,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.149,-2.688
