Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/24/2018 4:22:05 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 16:22:33.339",27.7751774,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.569,37.606,29.753
"2018-07-24 16:22:33.908",28.3450585,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.548,37.587,29.754
"2018-07-24 16:22:34.678",29.114494,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.508,37.55,29.724
"2018-07-24 16:22:35.158",29.5943799,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.487,37.532,29.724
"2018-07-24 16:22:35.767",30.2040669,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.467,37.515,29.719
"2018-07-24 16:22:36.377",30.8135553,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.447,37.497,29.7
"2018-07-24 16:22:36.947",31.3834183,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.426,37.479,29.719
"2018-07-24 16:22:37.696",32.1328521,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.385,37.443,29.746
"2018-07-24 16:22:38.176",32.6125965,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.365,37.425,29.746
"2018-07-24 16:22:38.786",33.2224583,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.345,37.406,29.722
"2018-07-24 16:22:39.365",33.8019619,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.325,37.388,29.508
"2018-07-24 16:22:39.935",34.3718445,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.305,37.371,29.508
"2018-07-24 16:22:40.685",35.121296,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.269,37.336,29.506
"2018-07-24 16:22:41.164",35.6010158,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.251,37.319,29.506
"2018-07-24 16:22:41.824",36.2606527,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.232,37.301,29.648
"2018-07-24 16:22:42.434",36.870409,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.212,37.284,29.708
"2018-07-24 16:22:43.103",37.5399664,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.174,37.248,29.767
"2018-07-24 16:22:43.743",38.1798068,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.155,37.231,29.801
"2018-07-24 16:22:44.313",38.7493239,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.135,37.213,29.838
"2018-07-24 16:22:44.893",39.3291984,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.116,37.197,29.834
"2018-07-24 16:22:45.542",39.9786974,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.096,37.181,29.81
"2018-07-24 16:22:46.222",40.6583024,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.059,37.149,29.849
"2018-07-24 16:22:46.761",41.1980993,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.04,37.132,29.798
"2018-07-24 16:22:47.331",41.7678942,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.02,37.115,29.779
"2018-07-24 16:22:48.011",42.4473489,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.999,37.098,29.788
"2018-07-24 16:22:48.520",42.9570749,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.979,37.082,29.75
"2018-07-24 16:22:49.190",43.6267549,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.944,37.049,29.72
"2018-07-24 16:22:49.800",44.2364759,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.926,37.033,29.677
"2018-07-24 16:22:50.369",44.8060894,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.909,37.017,29.659
"2018-07-24 16:22:51.039",45.475744,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.875,37.001,29.682
"2018-07-24 16:22:51.569",46.0054478,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.875,36.984,29.712
"2018-07-24 16:22:52.239",46.6752476,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.841,36.952,29.73
"2018-07-24 16:22:52.818",47.2547844,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.824,36.936,29.697
"2018-07-24 16:22:53.388",47.8244796,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.806,36.92,29.708
"2018-07-24 16:22:54.067",48.5041173,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.77,36.907,29.73
"2018-07-24 16:22:54.607",49.0438277,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.752,36.875,29.704
"2018-07-24 16:22:55.277",49.7135192,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.733,36.859,29.625
"2018-07-24 16:22:55.857",50.2931606,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.715,36.844,29.647
"2018-07-24 16:22:56.426",50.8628587,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.697,36.828,29.643
"2018-07-24 16:22:57.096",51.5325013,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.663,36.797,29.666
"2018-07-24 16:22:57.656",52.092201,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.645,36.781,29.734
"2018-07-24 16:22:58.335",52.7718425,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.627,36.766,29.77
"2018-07-24 16:22:58.885",53.3215463,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.609,36.751,29.741
"2018-07-24 16:22:59.465",53.9012394,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.591,36.736,29.693
"2018-07-24 16:23:00.134",54.5708899,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.554,36.707,29.666
"2018-07-24 16:23:00.674",55.1105908,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.534,36.691,29.624
"2018-07-24 16:23:01.354",55.7904156,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.513,36.676,29.636
"2018-07-24 16:23:01.913",56.3501169,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.493,36.661,29.643
"2018-07-24 16:23:02.483",56.9196267,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.473,36.645,29.655
"2018-07-24 16:23:03.153",57.5894556,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.434,36.615,29.703
"2018-07-24 16:23:03.792",58.2289301,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.413,36.6,29.65
"2018-07-24 16:23:04.372",58.8086257,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.392,36.585,29.579
"2018-07-24 16:23:04.962",59.398304,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.372,36.571,29.6
"2018-07-24 16:23:05.691",60.1279134,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.331,36.541,29.609
"2018-07-24 16:23:06.271",60.7076049,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.31,36.525,29.628
"2018-07-24 16:23:06.931",61.3672521,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.29,36.51,29.632
"2018-07-24 16:23:07.600",62.0369005,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.25,36.481,29.613
"2018-07-24 16:23:08.080",62.5166417,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.23,36.481,29.613
"2018-07-24 16:23:08.890",63.3262117,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.21,36.452,29.655
"2018-07-24 16:23:09.369",63.8059848,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.19,36.437,29.637
"2018-07-24 16:23:09.979",64.415625,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.17,36.422,29.641
"2018-07-24 16:23:10.649",65.0852714,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.132,36.392,29.645
"2018-07-24 16:23:11.128",65.5650478,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.112,36.377,29.642
"2018-07-24 16:23:11.948",66.3846043,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.093,36.362,29.654
"2018-07-24 16:23:12.428",66.8644997,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.073,36.348,29.658
"2018-07-24 16:23:13.017",67.45408,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.054,36.333,29.642
"2018-07-24 16:23:13.717",68.1536632,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.016,36.304,29.668
"2018-07-24 16:23:14.197",68.6333756,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.996,36.289,29.668
"2018-07-24 16:23:15.046",69.4830351,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.977,36.275,29.676
"2018-07-24 16:23:15.526",69.9627208,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.959,36.26,29.654
"2018-07-24 16:23:16.136",70.5723393,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.921,36.23,29.659
"2018-07-24 16:23:16.735",71.1720558,25,14.676,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,36.902,36.216,29.65
"2018-07-24 16:23:17.215",71.6519549,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.884,36.202,29.65
"2018-07-24 16:23:18.035",72.4713251,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.865,36.187,29.672
"2018-07-24 16:23:18.514",72.9510712,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.847,36.174,29.657
"2018-07-24 16:23:19.164",73.6007241,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.81,36.145,29.662
"2018-07-24 16:23:19.744",74.1804964,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.791,36.131,29.682
"2018-07-24 16:23:20.224",74.6601604,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.774,36.116,29.682
"2018-07-24 16:23:21.073",75.5097059,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.755,36.102,29.696
"2018-07-24 16:23:21.553",75.9896107,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.737,36.087,29.692
"2018-07-24 16:23:22.182",76.6191163,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.701,36.059,29.706
"2018-07-24 16:23:22.762",77.1988049,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.682,36.045,29.75
"2018-07-24 16:23:23.342",77.7785264,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.664,36.032,29.736
"2018-07-24 16:23:24.091",78.5280948,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.646,36.018,29.734
"2018-07-24 16:23:24.571",79.0079233,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.61,36.004,29.721
"2018-07-24 16:23:25.221",79.6574917,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.592,35.975,29.727
"2018-07-24 16:23:25.801",80.2372677,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.575,35.961,29.738
"2018-07-24 16:23:26.370",80.8070597,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.557,35.947,29.733
"2018-07-24 16:23:27.130",81.566585,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.522,35.92,29.72
"2018-07-24 16:23:27.610",82.0462187,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.505,35.92,29.737
"2018-07-24 16:23:28.259",82.69587,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.488,35.893,29.766
"2018-07-24 16:23:28.869",83.3055434,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.47,35.879,29.745
"2018-07-24 16:23:29.439",83.8753149,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.453,35.865,29.755
"2018-07-24 16:23:30.228",84.6648197,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.418,35.837,29.757
"2018-07-24 16:23:30.708",85.1447163,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.4,35.823,29.75
"2018-07-24 16:23:31.278",85.7144431,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.383,35.81,29.758
"2018-07-24 16:23:31.857",86.2940357,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.366,35.797,29.755
"2018-07-24 16:23:32.427",86.8636554,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.349,35.784,29.743
"2018-07-24 16:23:33.177",87.613246,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.315,35.757,29.718
"2018-07-24 16:23:33.657",88.0931729,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.298,35.744,29.714
"2018-07-24 16:23:34.316",88.7526425,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.282,35.73,29.746
"2018-07-24 16:23:34.926",89.3623134,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.265,35.716,29.753
"2018-07-24 16:23:35.496",89.9321842,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.249,35.703,29.772
"2018-07-24 16:23:36.245",90.6816103,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.215,35.677,29.732
"2018-07-24 16:23:36.725",91.161536,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.199,35.664,29.732
"2018-07-24 16:23:37.335",91.7712168,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.182,35.651,29.712
"2018-07-24 16:23:37.944",92.3807028,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.165,35.638,29.714
"2018-07-24 16:23:38.524",92.9603951,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.149,35.625,29.722
"2018-07-24 16:23:39.273",93.7099939,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.116,35.599,29.755
"2018-07-24 16:23:39.753",94.1897387,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.1,35.585,29.761
"2018-07-24 16:23:40.373",94.8094158,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.084,35.572,29.759
"2018-07-24 16:23:40.982",95.4190794,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.068,35.56,29.755
"2018-07-24 16:23:41.552",95.9889584,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.052,35.547,29.725
"2018-07-24 16:23:42.302",96.7383783,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.02,35.521,29.714
"2018-07-24 16:23:42.881",97.318105,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.004,35.509,29.71
"2018-07-24 16:23:43.551",97.9878761,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.989,35.495,29.739
"2018-07-24 16:23:44.091",98.527424,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.973,35.483,29.746
"2018-07-24 16:23:44.770",99.2071221,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.941,35.457,29.749
"2018-07-24 16:23:45.310",99.7467746,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.925,35.445,29.729
"2018-07-24 16:23:45.890",100.3266129,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.909,35.432,29.739
"2018-07-24 16:23:46.560",100.9962851,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.894,35.419,29.752
"2018-07-24 16:23:47.069",101.5058322,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.878,35.407,29.76
"2018-07-24 16:23:47.739",102.1755537,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.846,35.382,29.745
"2018-07-24 16:23:48.349",102.7851906,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.83,35.369,29.714
"2018-07-24 16:23:48.918",103.3548829,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.815,35.356,29.705
"2018-07-24 16:23:49.598",104.034528,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.784,35.343,29.706
"2018-07-24 16:23:50.118",104.5542064,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.769,35.331,29.72
"2018-07-24 16:23:50.787",105.224014,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.753,35.307,29.752
"2018-07-24 16:23:51.367",105.803577,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.738,35.294,29.745
"2018-07-24 16:23:51.947",106.3832304,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.723,35.282,29.756
"2018-07-24 16:23:52.616",107.0528739,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.693,35.27,29.774
"2018-07-24 16:23:53.126",107.562601,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.678,35.258,29.754
"2018-07-24 16:23:53.796",108.2322802,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.663,35.233,29.742
"2018-07-24 16:23:54.405",108.8421063,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.648,35.221,29.766
"2018-07-24 16:23:54.975",109.4118055,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.633,35.21,29.757
"2018-07-24 16:23:55.655",110.0912542,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.603,35.185,29.754
"2018-07-24 16:23:56.194",110.6309986,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.588,35.174,29.734
"2018-07-24 16:23:56.864",111.3006072,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.574,35.162,29.719
"2018-07-24 16:23:57.424",111.8603085,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.559,35.15,29.709
"2018-07-24 16:23:58.003",112.4399988,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.544,35.138,29.701
"2018-07-24 16:23:58.683",113.1196382,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.515,35.114,29.684
"2018-07-24 16:23:59.193",113.629399,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.5,35.102,29.69
"2018-07-24 16:23:59.773",114.2092279,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.485,35.09,29.712
"2018-07-24 16:24:00.432",114.8687098,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.47,35.078,29.725
"2018-07-24 16:24:01.002",115.4385863,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.456,35.067,29.725
"2018-07-24 16:24:01.671",116.108078,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.426,35.043,29.74
"2018-07-24 16:24:02.151",116.5877863,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.412,35.031,29.729
"2018-07-24 16:24:02.731",117.1674839,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.398,35.019,29.732
"2018-07-24 16:24:03.381",117.817209,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.384,35.008,29.695
"2018-07-24 16:24:03.960",118.397001,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.37,34.996,29.685
"2018-07-24 16:24:04.630",119.0666478,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.342,34.984,29.684
"2018-07-24 16:24:05.110",119.546391,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.327,34.973,29.675
"2018-07-24 16:24:05.779",120.2160345,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.313,34.95,29.684
"2018-07-24 16:24:06.439",120.8755549,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.299,34.939,29.705
"2018-07-24 16:24:07.009",121.4453768,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.285,34.927,29.735
"2018-07-24 16:24:07.678",122.1148373,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.257,34.904,29.708
