Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 5:07:17 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 17:09:26.628",128.2481716,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.047,28.788,-2.688
"2018-06-25 17:09:27.298",128.9179811,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.048,28.788,-2.688
"2018-06-25 17:09:27.878",129.4979875,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.048,28.789,-2.688
"2018-06-25 17:09:28.448",130.0681809,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.049,28.789,-2.688
"2018-06-25 17:09:29.118",130.7381705,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.05,28.789,-2.688
"2018-06-25 17:09:29.788",131.4081647,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.05,28.789,-2.688
"2018-06-25 17:09:30.458",132.0781452,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.051,28.79,-2.688
"2018-06-25 17:09:31.138",132.7579863,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.052,28.79,-2.688
"2018-06-25 17:09:31.808",133.4281827,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.053,28.79,-2.688
"2018-06-25 17:09:32.378",133.9981645,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.054,28.791,-2.688
"2018-06-25 17:09:32.958",134.5779834,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.055,28.792,-2.688
"2018-06-25 17:09:33.628",135.2480165,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.055,28.792,-2.688
"2018-06-25 17:09:34.298",135.9181583,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.056,28.793,-2.688
"2018-06-25 17:09:34.968",136.5879809,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.057,28.793,-2.688
"2018-06-25 17:09:35.638",137.258172,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.058,28.794,-2.688
"2018-06-25 17:09:36.308",137.9281649,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.059,28.794,-2.688
"2018-06-25 17:09:36.888",138.5079846,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.059,28.795,-2.688
"2018-06-25 17:09:37.458",139.0781772,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.06,28.796,-2.688
"2018-06-25 17:09:38.138",139.7579867,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.061,28.796,-2.688
"2018-06-25 17:09:38.808",140.4281589,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.062,28.797,-2.688
"2018-06-25 17:09:39.478",141.097984,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.063,28.797,-2.688
"2018-06-25 17:09:39.958",141.5780695,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.064,28.798,-2.688
