Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 10:31:01 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 10:35:31.322",269.3870557,0,25.018,94,91.167,22.5,0.988
"2017-05-11 10:35:31.908",269.9739093,0,25.018,94,91.16,22.4,0.917
"2017-05-11 10:35:32.289",270.354602,0,25.018,94,91.163,23.6,0.952
"2017-05-11 10:35:32.988",271.0537444,0,25.018,94,91.166,23.3,0.952
"2017-05-11 10:35:33.367",271.4326853,0,25.017,94,91.162,23.6,0.952
"2017-05-11 10:35:34.032",272.0980402,0,25.014,94,91.153,25.9,0.917
"2017-05-11 10:35:34.411",272.4764949,0,25.008,94,91.162,20.5,0.829
"2017-05-11 10:35:34.906",272.9715388,0,25.007,94,91.165,21.6,0.864
"2017-05-11 10:35:35.412",273.4771435,0,25.007,94,91.148,24.8,1.005
"2017-05-11 10:35:35.913",273.9781444,0,25.007,94,91.136,23.3,0.935
"2017-05-11 10:35:36.418",274.4838623,0,25.007,94,91.145,23.1,0.935
"2017-05-11 10:35:36.919",274.9844919,0,25.007,94,91.152,23.1,0.935
"2017-05-11 10:35:37.425",275.4910016,0,25.007,94,91.16,23.2,0.935
"2017-05-11 10:35:37.910",275.9759438,0,25.007,94,91.154,23.5,0.952
"2017-05-11 10:35:38.416",276.4816293,0,25.006,94,91.152,24.6,0.988
"2017-05-11 10:35:38.916",276.9817358,0,25.005,94,91.143,24.6,0.988
"2017-05-11 10:35:39.295",277.360874,0,25.004,94,91.147,21.5,0.864
"2017-05-11 10:35:39.997",278.0627922,0,25.003,94,91.155,22.8,0.917
"2017-05-11 10:35:40.381",278.4466906,0,25,94,91.164,22.7,0.917
"2017-05-11 10:35:41.037",279.1023951,0,24.999,94,91.155,24.2,0.97
"2017-05-11 10:35:41.414",279.4795435,0,24.998,94,91.146,23.8,0.952
"2017-05-11 10:35:41.920",279.9857653,0,24.997,94,91.151,22.1,0.882
"2017-05-11 10:35:42.300",280.3654274,0,24.996,94,91.154,23.7,0.952
"2017-05-11 10:35:43.167",281.2323898,0,24.996,94,91.153,25.6,0.882
"2017-05-11 10:35:43.545",281.6101971,0,24.995,94,91.151,23.6,1.005
"2017-05-11 10:35:44.051",282.1160533,0,24.995,94,91.156,23.2,0.899
"2017-05-11 10:35:44.429",282.4948494,0,24.995,94,91.162,23.4,0.935
"2017-05-11 10:35:45.041",283.1063627,0,24.995,94,91.161,24.6,0.97
"2017-05-11 10:35:45.419",283.4848346,0,24.995,94,91.147,25.9,1.041
"2017-05-11 10:35:45.915",283.980683,0,24.995,94,91.143,25.5,1.023
"2017-05-11 10:35:46.421",284.4866037,0,24.995,94,91.133,25,1.005
"2017-05-11 10:35:46.917",284.9821267,0,24.993,94,91.142,24.7,0.988
"2017-05-11 10:35:47.422",285.487523,0,24.991,94,91.149,23.9,0.952
"2017-05-11 10:35:47.917",285.9828406,0,24.985,94,91.149,24.4,0.97
"2017-05-11 10:35:48.423",286.488888,0,24.984,94,91.151,23.5,0.935
"2017-05-11 10:35:48.919",286.9842063,0,24.984,94,91.145,24.3,0.97
"2017-05-11 10:35:49.425",287.4907189,0,24.984,94,91.146,20.8,0.829
"2017-05-11 10:35:49.914",287.9799487,0,24.984,94,91.166,21.5,0.846
"2017-05-11 10:35:50.293",288.3589039,0,24.984,94,91.166,23.2,0.935
"2017-05-11 10:35:51.032",289.097918,0,24.984,94,91.141,25,1.005
"2017-05-11 10:35:51.411",289.4770119,0,24.984,94,91.149,21.5,0.864
"2017-05-11 10:35:52.046",290.111504,0,24.983,94,91.164,22.3,0.899
"2017-05-11 10:35:52.429",290.4941479,0,24.982,94,91.163,24,0.952
"2017-05-11 10:35:52.918",290.9839409,0,24.98,94,91.162,23.7,0.952
"2017-05-11 10:35:53.296",291.3620173,0,24.977,94,91.168,24.1,0.97
"2017-05-11 10:35:54.123",292.1881313,0,24.974,94,91.166,24.2,0.952
"2017-05-11 10:35:54.500",292.5650587,0,24.973,94,91.167,21.9,0.882
"2017-05-11 10:35:55.006",293.0718626,0,24.973,94,91.178,21.4,0.864
"2017-05-11 10:35:55.395",293.460456,0,24.973,94,91.183,21.8,0.882
"2017-05-11 10:35:56.049",294.1143249,0,24.973,94,91.184,22.1,0.899
"2017-05-11 10:35:56.429",294.4940871,0,24.973,94,91.19,23.2,0.935
"2017-05-11 10:35:56.924",294.9898404,0,24.972,94,91.188,24.2,0.97
"2017-05-11 10:35:57.431",295.496307,0,24.972,94,91.196,22.2,0.899
"2017-05-11 10:35:57.925",295.9905817,0,24.971,94,91.195,23.5,0.952
"2017-05-11 10:35:58.431",296.4963509,0,24.97,94,91.195,22.9,0.917
"2017-05-11 10:35:58.927",296.9922039,0,24.968,94,91.196,22.4,0.899
"2017-05-11 10:35:59.432",297.4972195,0,24.966,94,91.202,21.4,0.864
"2017-05-11 10:35:59.927",297.9929009,0,24.963,94,91.203,21.4,0.864
"2017-05-11 10:36:00.434",298.4994779,0,24.962,94,91.206,22.7,0.917
"2017-05-11 10:36:00.922",298.9876324,0,24.961,94,91.221,20.8,0.846
"2017-05-11 10:36:01.297",299.3627164,0,24.961,94,91.222,23.2,0.935
"2017-05-11 10:36:01.956",300.0216599,0,24.961,94,91.223,21.2,0.917
"2017-05-11 10:36:02.336",300.4019899,0,24.961,94,91.216,23.2,0.935
"2017-05-11 10:36:03.054",301.1194281,0,24.961,94,91.218,22,0.882
"2017-05-11 10:36:03.432",301.4972769,0,24.961,94,91.227,22.2,0.899
"2017-05-11 10:36:03.922",301.9880398,0,24.961,94,91.234,20.7,0.829
"2017-05-11 10:36:04.300",302.3655103,0,24.961,94,91.232,23.5,0.952
"2017-05-11 10:36:05.119",303.1846056,0,24.961,94,91.234,24.7,1.005
"2017-05-11 10:36:05.498",303.5637647,0,24.96,94,91.232,22.8,0.917
"2017-05-11 10:36:06.003",304.0689801,0,24.959,94,91.232,20.7,0.829
"2017-05-11 10:36:06.382",304.4477753,0,24.958,94,91.234,22.7,0.917
"2017-05-11 10:36:07.032",305.0971844,0,24.957,94,91.239,19.7,0.794
"2017-05-11 10:36:07.410",305.4755226,0,24.954,94,91.248,24.2,0.988
"2017-05-11 10:36:07.937",306.0025271,0,24.952,94,91.25,23.2,0.935
"2017-05-11 10:36:08.443",306.5085811,0,24.951,94,91.236,22.5,0.917
"2017-05-11 10:36:08.933",306.9987105,0,24.95,94,91.233,23.6,0.952
"2017-05-11 10:36:09.438",307.5037749,0,24.95,94,91.234,24.3,0.988
"2017-05-11 10:36:09.930",307.9952406,0,24.95,94,91.241,21.2,0.846
"2017-05-11 10:36:10.435",308.5009425,0,24.95,94,91.255,21.9,0.882
"2017-05-11 10:36:10.931",308.9964566,0,24.95,94,91.255,23,0.935
"2017-05-11 10:36:11.436",309.5014956,0,24.95,94,91.249,22.3,0.899
"2017-05-11 10:36:11.931",309.9970043,0,24.95,94,91.248,22.5,0.917
"2017-05-11 10:36:12.310",310.3751144,0,24.95,94,91.256,21.7,0.882
"2017-05-11 10:36:12.965",311.0308997,0,24.95,94,91.264,21.8,0.917
"2017-05-11 10:36:13.344",311.4094496,0,24.95,94,91.246,24.5,0.988
"2017-05-11 10:36:14.015",312.0810101,0,24.95,94,91.244,22.8,0.917
"2017-05-11 10:36:14.393",312.4583776,0,24.95,94,91.248,22.2,0.899
"2017-05-11 10:36:14.931",312.9968652,0,24.95,94,91.26,21.2,0.864
"2017-05-11 10:36:15.313",313.3789458,0,24.95,94,91.257,25.2,1.023
"2017-05-11 10:36:16.134",314.199072,0,24.949,94,91.267,22.1,0.882
"2017-05-11 10:36:16.518",314.5831596,0,24.948,94,91.266,21.7,0.882
"2017-05-11 10:36:17.023",315.0885058,0,24.948,94,91.258,22.6,0.917
"2017-05-11 10:36:17.403",315.4681831,0,24.948,94,91.259,20.8,0.829
"2017-05-11 10:36:18.050",316.1157826,0,24.946,94,91.268,20.3,0.829
"2017-05-11 10:36:18.439",316.5049376,0,24.944,94,91.269,23,0.935
"2017-05-11 10:36:18.937",317.0021649,0,24.942,94,91.253,22.6,0.917
"2017-05-11 10:36:19.447",317.5121836,0,24.941,94,91.258,21.4,0.864
"2017-05-11 10:36:19.942",318.0078076,0,24.94,94,91.277,21.8,0.882
"2017-05-11 10:36:20.448",318.5132502,0,24.939,94,91.287,23.2,0.935
"2017-05-11 10:36:20.937",319.0025731,0,24.939,94,91.283,22.5,0.917
"2017-05-11 10:36:21.443",319.5086869,0,24.939,94,91.273,21.8,0.882
"2017-05-11 10:36:21.939",320.0042043,0,24.938,94,91.272,21.2,0.846
"2017-05-11 10:36:22.445",320.5102484,0,24.938,94,91.283,23,0.935
"2017-05-11 10:36:22.950",321.0155987,0,24.938,94,91.293,21.8,0.882
"2017-05-11 10:36:23.329",321.3949638,0,24.938,94,91.288,21.8,0.882
"2017-05-11 10:36:24.069",322.1345592,0,24.938,94,91.28,24.3,0.988
"2017-05-11 10:36:24.447",322.5127263,0,24.938,94,91.293,20.2,0.811
"2017-05-11 10:36:25.070",323.1358339,0,24.938,94,91.287,24.5,0.988
"2017-05-11 10:36:25.448",323.5137877,0,24.938,94,91.295,20.9,0.846
"2017-05-11 10:36:25.937",324.0029994,0,24.938,94,91.297,23.5,0.952
"2017-05-11 10:36:26.327",324.3924658,0,24.938,94,91.288,22.2,0.899
"2017-05-11 10:36:27.153",325.2180714,0,24.938,94,91.289,22.2,0.899
"2017-05-11 10:36:27.531",325.5962599,0,24.938,94,91.287,23.1,0.935
"2017-05-11 10:36:28.037",326.1022695,0,24.938,94,91.284,22.2,0.899
"2017-05-11 10:36:28.414",326.4796112,0,24.937,94,91.282,21.6,0.864
"2017-05-11 10:36:29.070",327.1356993,0,24.936,94,91.283,21.5,0.864
"2017-05-11 10:36:29.448",327.5139969,0,24.935,94,91.297,21.9,0.882
"2017-05-11 10:36:29.944",328.0091737,0,24.935,94,91.297,22.1,0.899
"2017-05-11 10:36:30.448",328.5132387,0,24.934,94,91.302,22,0.899
"2017-05-11 10:36:30.949",329.0149095,0,24.933,94,91.298,22.7,0.917
"2017-05-11 10:36:31.455",329.5205667,0,24.932,94,91.306,21.8,0.882
"2017-05-11 10:36:31.945",330.0108246,0,24.932,94,91.3,23.3,0.935
"2017-05-11 10:36:32.452",330.517882,0,24.931,94,91.305,21.3,0.864
"2017-05-11 10:36:32.946",331.0118383,0,24.931,94,91.302,22.5,0.917
"2017-05-11 10:36:33.453",331.5187653,0,24.93,94,91.303,24.2,0.988
"2017-05-11 10:36:33.943",332.0081596,0,24.93,94,91.297,21.9,0.882
"2017-05-11 10:36:34.321",332.3869093,0,24.93,94,91.303,19.6,0.794
"2017-05-11 10:36:34.976",333.0413567,0,24.931,94,91.314,22.3,0.899
"2017-05-11 10:36:35.354",333.4195657,0,24.931,94,91.316,20.1,0.811
"2017-05-11 10:36:36.078",334.1437748,0,24.932,94,91.3,22.4,0.917
"2017-05-11 10:36:36.456",334.521825,0,24.932,94,91.304,21.9,0.882
"2017-05-11 10:36:36.946",335.0118966,0,24.933,94,91.308,21.3,0.864
"2017-05-11 10:36:37.325",335.3906951,0,24.934,94,91.315,21.2,0.864
"2017-05-11 10:36:38.144",336.2099389,0,24.934,94,91.325,22.5,0.917
"2017-05-11 10:36:38.523",336.5888384,0,24.934,94,91.3,22.5,0.917
"2017-05-11 10:36:39.029",337.0942392,0,24.934,94,91.314,21.3,0.864
"2017-05-11 10:36:39.407",337.4724244,0,24.934,94,91.326,21.7,0.794
"2017-05-11 10:36:40.078",338.1437543,0,24.934,94,91.332,23.1,0.935
"2017-05-11 10:36:40.456",338.5214197,0,24.934,94,91.332,20.5,0.829
"2017-05-11 10:36:40.952",339.0171536,0,24.934,94,91.317,20.5,0.829
"2017-05-11 10:36:41.463",339.5280486,0,24.934,94,91.321,20.2,0.829
"2017-05-11 10:36:41.947",340.0128172,0,24.934,94,91.339,18.2,0.741
"2017-05-11 10:36:42.454",340.5194275,0,24.934,94,91.343,19.3,0.776
"2017-05-11 10:36:42.954",341.0195856,0,24.934,94,91.331,22.8,0.935
"2017-05-11 10:36:43.465",341.5309003,0,24.934,94,91.33,20.5,0.829
"2017-05-11 10:36:43.950",342.0151852,0,24.933,94,91.333,19.9,0.811
"2017-05-11 10:36:44.456",342.5213918,0,24.933,94,91.342,21.7,0.882
"2017-05-11 10:36:44.951",343.0165698,0,24.933,94,91.33,21.3,0.864
"2017-05-11 10:36:45.330",343.3957778,0,24.932,94,91.331,21.4,0.864
"2017-05-11 10:36:45.984",344.0500299,0,24.931,94,91.346,20.8,0.846
"2017-05-11 10:36:46.368",344.4337954,0,24.931,94,91.334,23.4,0.952
"2017-05-11 10:36:47.076",345.1417079,0,24.93,94,91.333,21.1,0.864
"2017-05-11 10:36:47.455",345.5206287,0,24.93,94,91.346,20.3,0.829
"2017-05-11 10:36:47.982",346.0476673,0,24.93,94,91.355,21,0.846
"2017-05-11 10:36:48.360",346.4256346,0,24.93,94,91.362,20.7,0.846
"2017-05-11 10:36:49.169",347.2344587,0,24.93,94,91.352,22.6,0.882
"2017-05-11 10:36:49.548",347.6136892,0,24.932,94,91.351,21.7,0.882
"2017-05-11 10:36:50.052",348.1178613,0,24.932,94,91.348,20.4,0.829
"2017-05-11 10:36:50.432",348.4972412,0,24.934,94,91.345,22.6,0.917
"2017-05-11 10:36:51.087",349.1530158,0,24.934,94,91.34,20.7,0.846
"2017-05-11 10:36:51.465",349.5305877,0,24.935,94,91.343,22.4,0.917
"2017-05-11 10:36:51.955",350.0205066,0,24.936,94,91.352,21.8,0.882
"2017-05-11 10:36:52.461",350.5261122,0,24.937,94,91.355,22.4,0.899
"2017-05-11 10:36:52.957",351.0225222,0,24.937,94,91.356,24,0.97
"2017-05-11 10:36:53.468",351.5335259,0,24.937,94,91.342,23.9,0.97
"2017-05-11 10:36:53.964",352.0297534,0,24.938,94,91.342,23.1,0.935
"2017-05-11 10:36:54.475",352.5404449,0,24.937,94,91.346,22.4,0.899
"2017-05-11 10:36:54.970",353.0355335,0,24.937,94,91.341,22.5,0.899
"2017-05-11 10:36:55.492",353.5578053,0,24.937,94,91.335,22,0.882
"2017-05-11 10:36:55.961",354.0268209,0,24.937,94,91.346,20.8,0.829
"2017-05-11 10:36:56.344",354.4091476,0,24.937,94,91.346,20.1,0.794
"2017-05-11 10:36:56.999",355.0643446,0,24.937,94,91.337,22.8,0.917
"2017-05-11 10:36:57.377",355.4427029,0,24.936,94,91.331,20.9,0.829
"2017-05-11 10:36:58.049",356.1141493,0,24.936,94,91.33,21.8,0.864
"2017-05-11 10:36:58.426",356.4915436,0,24.936,94,91.329,22.1,0.829
"2017-05-11 10:36:58.964",357.0297555,0,24.936,94,91.331,20,0.794
"2017-05-11 10:36:59.342",357.4078319,0,24.936,94,91.329,21.6,0.864
"2017-05-11 10:37:00.166",358.2318072,0,24.936,94,91.334,18.9,0.917
"2017-05-11 10:37:00.546",358.6114386,0,24.936,94,91.33,24.2,0.97
"2017-05-11 10:37:01.052",359.1170888,0,24.936,94,91.326,23.2,0.935
"2017-05-11 10:37:01.429",359.4947686,0,24.936,94,91.328,21.6,0.811
"2017-05-11 10:37:02.094",360.159776,0,24.937,94,91.336,21.5,0.864
"2017-05-11 10:37:02.474",360.5394525,0,24.937,94,91.345,18.8,0.741
"2017-05-11 10:37:02.969",361.0350461,0,24.937,94,91.341,21.9,0.864
"2017-05-11 10:37:03.475",361.5407805,0,24.938,94,91.329,21.4,0.846
"2017-05-11 10:37:03.965",362.0307655,0,24.938,94,91.331,19.5,0.776
"2017-05-11 10:37:04.471",362.5367021,0,24.938,94,91.33,20.2,0.811
"2017-05-11 10:37:04.967",363.0324574,0,24.938,94,91.328,19.8,0.794
"2017-05-11 10:37:05.472",363.5375698,0,24.938,94,91.324,21.1,0.846
"2017-05-11 10:37:05.967",364.0322855,0,24.938,94,91.329,19,0.758
"2017-05-11 10:37:06.473",364.5386242,0,24.938,94,91.33,20.4,0.811
"2017-05-11 10:37:06.969",365.0342671,0,24.938,94,91.334,21,0.846
"2017-05-11 10:37:07.352",365.4176502,0,24.938,94,91.329,24.7,0.988
"2017-05-11 10:37:08.049",366.1148698,0,24.938,94,91.34,20.8,0.829
"2017-05-11 10:37:08.427",366.4926779,0,24.938,94,91.346,23.8,0.882
"2017-05-11 10:37:09.094",367.1594474,0,24.938,94,91.351,22.5,0.917
"2017-05-11 10:37:09.472",367.5371522,0,24.938,94,91.346,21.4,0.864
"2017-05-11 10:37:09.972",368.0379208,0,24.938,94,91.337,23.5,0.952
"2017-05-11 10:37:10.351",368.4163665,0,24.938,94,91.331,23.6,0.952
"2017-05-11 10:37:11.092",369.1577851,0,24.938,94,91.352,17.5,0.705
"2017-05-11 10:37:11.474",369.5398788,0,24.939,94,91.354,20.6,0.829
"2017-05-11 10:37:12.098",370.1631783,0,24.939,94,91.368,20.6,0.829
"2017-05-11 10:37:12.476",370.5420158,0,24.94,94,91.354,21.9,0.882
"2017-05-11 10:37:13.099",371.1647381,0,24.94,94,91.354,21.1,0.864
"2017-05-11 10:37:13.476",371.5420256,0,24.942,94,91.353,21.7,0.882
"2017-05-11 10:37:13.972",372.0377226,0,24.943,94,91.364,21.1,0.846
"2017-05-11 10:37:14.480",372.545354,0,24.944,94,91.368,22,0.899
"2017-05-11 10:37:14.979",373.0441707,0,24.946,94,91.361,21.4,0.864
"2017-05-11 10:37:15.485",373.550394,0,24.947,94,91.363,21.2,0.846
"2017-05-11 10:37:15.976",374.0413772,0,24.947,94,91.381,22.8,0.935
"2017-05-11 10:37:16.492",374.5574328,0,24.948,94,91.381,21.3,0.864
"2017-05-11 10:37:16.976",375.0418166,0,24.949,94,91.37,23.7,0.97
"2017-05-11 10:37:17.482",375.5471481,0,24.949,94,91.367,23.9,0.97
"2017-05-11 10:37:17.982",376.0479356,0,24.949,94,91.37,21.9,0.882
"2017-05-11 10:37:18.362",376.4271788,0,24.949,94,91.372,19.5,0.794
"2017-05-11 10:37:19.059",377.1247496,0,24.949,94,91.386,20.5,0.829
"2017-05-11 10:37:19.448",377.5134874,0,24.949,94,91.386,20.2,0.935
"2017-05-11 10:37:20.059",378.1249842,0,24.949,94,91.375,20.5,0.829
"2017-05-11 10:37:20.438",378.5033105,0,24.949,94,91.376,20.7,0.829
"2017-05-11 10:37:20.976",379.0411064,0,24.949,94,91.382,20.8,0.846
"2017-05-11 10:37:21.354",379.4199595,0,24.95,94,91.379,20.4,0.829
"2017-05-11 10:37:22.095",380.1604415,0,24.95,94,91.384,20.9,0.846
"2017-05-11 10:37:22.472",380.5376999,0,24.95,94,91.387,19.9,0.811
"2017-05-11 10:37:23.106",381.1715906,0,24.95,94,91.388,21.7,0.882
"2017-05-11 10:37:23.484",381.5496055,0,24.95,94,91.388,21,0.846
"2017-05-11 10:37:24.102",382.1676599,0,24.95,94,91.386,21.7,0.882
"2017-05-11 10:37:24.486",382.5512076,0,24.95,94,91.38,20.5,0.829
"2017-05-11 10:37:24.981",383.0465341,0,24.95,94,91.395,20.1,0.811
"2017-05-11 10:37:25.488",383.5536888,0,24.95,94,91.404,22.9,0.935
"2017-05-11 10:37:25.982",384.047218,0,24.95,94,91.396,20.6,0.829
"2017-05-11 10:37:26.488",384.5539776,0,24.95,94,91.391,20.5,0.829
"2017-05-11 10:37:26.983",385.0489058,0,24.95,94,91.392,21.5,0.864
"2017-05-11 10:37:27.490",385.5556507,0,24.95,94,91.387,21.7,0.882
"2017-05-11 10:37:27.984",386.0498851,0,24.95,94,91.396,21.1,0.864
"2017-05-11 10:37:28.491",386.5562299,0,24.95,94,91.395,21.6,0.882
"2017-05-11 10:37:28.986",387.0515475,0,24.95,94,91.395,21.8,0.882
"2017-05-11 10:37:29.369",387.4345663,0,24.95,94,91.392,21.6,0.882
"2017-05-11 10:37:30.072",388.1374359,0,24.95,94,91.388,21.1,0.846
"2017-05-11 10:37:30.451",388.5164441,0,24.95,94,91.403,20,0.829
"2017-05-11 10:37:31.111",389.17643,0,24.95,94,91.404,21.1,0.864
"2017-05-11 10:37:31.490",389.5553791,0,24.95,94,91.398,20.6,0.829
"2017-05-11 10:37:31.985",390.0507257,0,24.95,94,91.406,21.2,0.864
"2017-05-11 10:37:32.363",390.4285848,0,24.95,94,91.409,21.8,0.829
"2017-05-11 10:37:33.103",391.1683016,0,24.95,94,91.412,21.5,0.899
"2017-05-11 10:37:33.481",391.5463407,0,24.95,94,91.403,19.9,0.811
"2017-05-11 10:37:34.121",392.1861084,0,24.95,94,91.403,21.3,0.864
"2017-05-11 10:37:34.501",392.5668777,0,24.95,94,91.401,20.5,0.829
"2017-05-11 10:37:35.117",393.1824087,0,24.95,94,91.409,21.9,0.882
"2017-05-11 10:37:35.542",393.6075978,0,24.95,94,91.413,20.2,0.829
"2017-05-11 10:37:35.986",394.0512935,0,24.95,94,91.408,20.4,0.829
"2017-05-11 10:37:36.491",394.556296,0,24.95,94,91.408,19.9,0.794
"2017-05-11 10:37:36.987",395.0522929,0,24.95,94,91.399,21.2,0.864
"2017-05-11 10:37:37.498",395.5636634,0,24.95,94,91.401,19.3,0.776
"2017-05-11 10:37:37.987",396.0526338,0,24.95,94,91.4,20.1,0.811
"2017-05-11 10:37:38.499",396.564609,0,24.95,94,91.407,19.9,0.811
"2017-05-11 10:37:38.988",397.0539951,0,24.95,94,91.403,18.8,0.758
"2017-05-11 10:37:39.496",397.5615161,0,24.95,94,91.411,19.8,0.829
"2017-05-11 10:37:39.990",398.0556,0,24.95,94,91.412,19.6,0.794
"2017-05-11 10:37:40.368",398.4331226,0,24.95,94,91.416,19.5,0.882
"2017-05-11 10:37:41.066",399.1315036,0,24.95,94,91.413,21.9,0.882
"2017-05-11 10:37:41.450",399.5157085,0,24.949,94,91.403,22.2,0.899
"2017-05-11 10:37:42.076",400.1412731,0,24.949,94,91.418,21.3,0.864
"2017-05-11 10:37:42.455",400.5209294,0,24.948,94,91.419,22.2,0.864
"2017-05-11 10:37:42.993",401.0589924,0,24.948,94,91.422,20.5,0.829
"2017-05-11 10:37:43.372",401.4376559,0,24.947,94,91.408,22.2,0.864
"2017-05-11 10:37:44.203",402.2684711,0,24.947,94,91.413,18.9,0.758
"2017-05-11 10:37:44.580",402.6457044,0,24.947,94,91.418,21.7,0.882
"2017-05-11 10:37:45.087",403.1523496,0,24.947,94,91.424,21.6,0.882
"2017-05-11 10:37:45.464",403.5298426,0,24.947,94,91.42,21.1,0.811
"2017-05-11 10:37:46.114",404.179694,0,24.946,94,91.413,20.9,0.846
"2017-05-11 10:37:46.492",404.5579284,0,24.945,94,91.413,18.7,0.758
"2017-05-11 10:37:46.993",405.0581001,0,24.945,94,91.421,21,0.846
"2017-05-11 10:37:47.499",405.5646517,0,24.943,94,91.416,18.8,0.758
"2017-05-11 10:37:47.995",406.0609091,0,24.941,94,91.414,18.8,0.758
"2017-05-11 10:37:48.500",406.5651596,0,24.94,94,91.423,18.4,0.741
"2017-05-11 10:37:48.991",407.0561452,0,24.939,94,91.437,20,0.811
"2017-05-11 10:37:49.497",407.5621959,0,24.939,94,91.43,21,0.846
"2017-05-11 10:37:49.997",408.06285,0,24.938,94,91.423,21,0.846
"2017-05-11 10:37:50.503",408.568625,0,24.938,94,91.427,19.2,0.829
"2017-05-11 10:37:50.992",409.0576853,0,24.938,94,91.424,21.2,0.864
"2017-05-11 10:37:51.371",409.4368001,0,24.938,94,91.422,19.5,0.811
"2017-05-11 10:37:52.026",410.0915401,0,24.938,94,91.426,20.2,0.829
"2017-05-11 10:37:52.415",410.4801081,0,24.938,94,91.414,22.8,0.917
"2017-05-11 10:37:53.080",411.1458454,0,24.938,94,91.425,20.2,0.758
"2017-05-11 10:37:53.460",411.525295,0,24.938,94,91.438,20.8,0.846
"2017-05-11 10:37:53.996",412.0620213,0,24.938,94,91.443,21.5,0.864
"2017-05-11 10:37:54.376",412.4419866,0,24.938,94,91.435,20.3,0.882
"2017-05-11 10:37:55.121",413.1862076,0,24.938,94,91.432,20.1,0.811
"2017-05-11 10:37:55.498",413.5637758,0,24.938,94,91.436,20.5,0.829
"2017-05-11 10:37:56.127",414.1924251,0,24.938,94,91.44,19.8,0.811
"2017-05-11 10:37:56.511",414.5764503,0,24.938,94,91.435,21.1,0.864
"2017-05-11 10:37:57.134",415.199589,0,24.938,94,91.426,19.3,0.776
"2017-05-11 10:37:57.512",415.5778435,0,24.938,94,91.421,21.2,0.864
"2017-05-11 10:37:58.002",416.067911,0,24.938,94,91.44,22.1,0.899
"2017-05-11 10:37:58.508",416.5740396,0,24.938,94,91.446,19.4,0.794
"2017-05-11 10:37:59.004",417.0699631,0,24.938,94,91.448,21.9,0.899
"2017-05-11 10:37:59.516",417.5814751,0,24.938,94,91.447,20.9,0.864
"2017-05-11 10:37:59.999",418.0646068,0,24.938,94,91.455,20.6,0.846
"2017-05-11 10:38:00.511",418.5768449,0,24.938,94,91.458,23.1,0.952
"2017-05-11 10:38:01.006",419.0714199,0,24.938,94,91.447,23.4,0.952
"2017-05-11 10:38:01.512",419.5770989,0,24.938,94,91.44,20.2,0.935
"2017-05-11 10:38:02.001",420.0665879,0,24.938,94,91.45,19.9,0.811
"2017-05-11 10:38:02.379",420.4448941,0,24.938,94,91.456,20.8,0.846
"2017-05-11 10:38:03.035",421.1001945,0,24.938,94,91.447,21.8,0.882
"2017-05-11 10:38:03.413",421.4788925,0,24.938,94,91.451,20.9,0.846
"2017-05-11 10:38:04.089",422.1547282,0,24.938,94,91.451,22.1,0.864
"2017-05-11 10:38:04.483",422.5488223,0,24.938,94,91.446,21.7,0.882
"2017-05-11 10:38:05.012",423.0774314,0,24.938,94,91.441,20,0.935
"2017-05-11 10:38:05.394",423.4599751,0,24.938,94,91.433,21.1,0.723
"2017-05-11 10:38:06.134",424.1996612,0,24.938,94,91.451,20.3,0.811
"2017-05-11 10:38:06.513",424.5782213,0,24.938,94,91.453,20.9,0.846
"2017-05-11 10:38:07.130",425.1951246,0,24.938,94,91.445,20.2,0.811
"2017-05-11 10:38:07.509",425.5749036,0,24.938,94,91.445,21.3,0.864
"2017-05-11 10:38:08.136",426.2017543,0,24.938,94,91.445,20,0.811
"2017-05-11 10:38:08.515",426.5810279,0,24.938,94,91.444,22.2,0.899
"2017-05-11 10:38:09.010",427.0759097,0,24.938,94,91.438,21.2,0.846
"2017-05-11 10:38:09.516",427.5820384,0,24.938,94,91.42,22,0.882
"2017-05-11 10:38:10.012",428.0779573,0,24.938,94,91.413,20.5,0.811
"2017-05-11 10:38:10.529",428.5941208,0,24.938,94,91.434,20.6,0.829
"2017-05-11 10:38:11.013",429.0788554,0,24.938,94,91.44,20.3,0.811
"2017-05-11 10:38:11.519",429.584657,0,24.938,94,91.438,20.2,0.811
"2017-05-11 10:38:12.014",430.0798183,0,24.938,94,91.426,22.2,0.882
"2017-05-11 10:38:12.522",430.5876457,0,24.938,94,91.408,24.1,0.811
"2017-05-11 10:38:13.009",431.0750178,0,24.939,94,91.425,20.7,0.829
"2017-05-11 10:38:13.388",431.4537351,0,24.939,94,91.423,22.3,0.864
"2017-05-11 10:38:14.042",432.1080218,0,24.939,94,91.415,21.9,0.882
"2017-05-11 10:38:14.421",432.486842,0,24.94,94,91.412,19.6,0.776
"2017-05-11 10:38:15.140",433.2057182,0,24.941,94,91.42,19.9,0.794
"2017-05-11 10:38:15.518",433.5837216,0,24.941,94,91.42,21.6,0.864
"2017-05-11 10:38:16.020",434.0850556,0,24.94,94,91.417,22,0.882
"2017-05-11 10:38:16.397",434.462058,0,24.94,94,91.415,20.3,0.829
