Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 15:35:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 15:36:17.996",23.342591,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.646,45.95,-2.688
"2018-12-06 15:36:18.667",24.0127898,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.749,46.032,-2.688
"2018-12-06 15:36:19.402",24.7478246,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.833,46.134,-2.688
"2018-12-06 15:36:20.248",25.5945603,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.953,46.23,-2.688
"2018-12-06 15:36:20.920",26.2657653,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.03,46.304,-2.688
"2018-12-06 15:36:21.559",26.9050561,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.127,46.379,-2.688
"2018-12-06 15:36:22.310",27.6560622,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.195,46.463,-2.688
"2018-12-06 15:36:23.076",28.422,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.295,46.568,-2.688
"2018-12-06 15:36:23.747",29.0932055,25,28.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.371,46.656,-2.688
"2018-12-06 15:36:24.328",29.6736537,25,28.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.45,46.757,-2.688
"2018-12-06 15:36:25.185",30.5313868,25,28.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.558,46.856,-2.688
"2018-12-06 15:36:25.761",31.1068214,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.658,46.956,-2.688
"2018-12-06 15:36:26.319",31.6653548,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.731,47.032,-2.688
"2018-12-06 15:36:27.006",32.3524908,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.814,47.107,-2.688
"2018-12-06 15:36:27.582",32.9279511,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.909,47.183,-2.688
"2018-12-06 15:36:28.365",33.7108579,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.001,47.276,-2.688
"2018-12-06 15:36:29.147",34.4927682,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.108,47.389,-2.688
"2018-12-06 15:36:29.818",35.1639725,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.184,47.47,-2.688
"2018-12-06 15:36:30.457",35.8032837,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.287,47.56,-2.688
"2018-12-06 15:36:31.208",36.5542542,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.367,47.64,-2.688
"2018-12-06 15:36:31.816",37.1616583,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.454,47.745,-2.688
"2018-12-06 15:36:32.326",37.6722978,25,28.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.521,47.809,-2.688
"2018-12-06 15:36:33.030",38.3763958,25,28.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.598,47.887,-2.688
"2018-12-06 15:36:33.653",38.9987181,25,28.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.688,47.979,-2.688
"2018-12-06 15:36:34.404",39.7497419,25,28.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.779,48.07,-2.688
"2018-12-06 15:36:35.266",40.6124025,25,28.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.906,48.185,-2.688
"2018-12-06 15:36:35.937",41.2836075,25,28.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.969,48.267,-2.688
"2018-12-06 15:36:36.641",41.986728,25,28.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.07,48.368,-2.688
"2018-12-06 15:36:37.392",42.7377533,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.161,48.447,-2.688
"2018-12-06 15:36:38.190",43.5366159,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.283,48.563,-2.688
"2018-12-06 15:36:38.862",44.2077885,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.364,48.633,-2.688
"2018-12-06 15:36:39.437",44.78325,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.439,48.712,-2.688
"2018-12-06 15:36:40.284",45.629986,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.541,48.801,-2.688
"2018-12-06 15:36:40.858",46.2044511,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.615,48.872,-2.688
"2018-12-06 15:36:41.338",46.6841667,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.664,48.93,-2.688
"2018-12-06 15:36:42.312",47.6585935,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.763,49.046,-2.688
"2018-12-06 15:36:42.792",48.1382785,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.843,49.125,-2.688
"2018-12-06 15:36:43.575",48.9211867,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.934,49.233,-2.688
"2018-12-06 15:36:44.362",49.7080807,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.046,49.357,-2.688
"2018-12-06 15:36:45.156",50.5019913,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.147,49.449,-2.688
"2018-12-06 15:36:45.667",51.013614,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.246,49.524,-2.688
"2018-12-06 15:36:46.434",51.7805616,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.325,49.611,-2.688
"2018-12-06 15:36:47.297",52.6432323,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.459,49.732,-2.688
"2018-12-06 15:36:48.016",53.3623098,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.539,49.816,-2.688
"2018-12-06 15:36:48.624",53.9696855,25,28.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.629,49.913,-2.688
"2018-12-06 15:36:49.375",54.720678,25,28.562,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.718,49.987,-2.688
"2018-12-06 15:36:50.221",55.5674141,25,28.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.835,50.118,-2.688
"2018-12-06 15:36:50.925",56.271531,25,28.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.91,50.185,-2.688
"2018-12-06 15:36:51.547",56.8928689,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.005,50.287,-2.688
"2018-12-06 15:36:52.441",57.787477,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.118,50.394,-2.688
"2018-12-06 15:36:53.256",58.602298,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.219,50.513,-2.688
"2018-12-06 15:36:53.927",59.2735306,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.297,50.585,-2.688
"2018-12-06 15:36:54.503",59.8489653,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.386,50.668,-2.688
"2018-12-06 15:36:55.318",60.6637871,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.474,50.767,-2.688
"2018-12-06 15:36:55.991",61.3369862,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.577,50.863,-2.688
"2018-12-06 15:36:56.676",62.0221538,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.655,50.934,-2.688
"2018-12-06 15:36:57.484",62.829993,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.766,51.043,-2.688
"2018-12-06 15:36:58.274",63.6198831,25,28.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.865,51.123,-2.688
