Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 11:11:59
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 11:12:47.602",47.9477892,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.307,48.687,-2.688
"2018-11-28 11:12:48.528",48.8743116,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.438,48.746,-2.688
"2018-11-28 11:12:49.182",49.5285614,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.524,48.675,-2.688
"2018-11-28 11:12:50.158",50.5039891,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.624,48.943,-2.688
"2018-11-28 11:12:50.733",51.0794264,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.725,49.025,-2.688
"2018-11-28 11:12:51.660",52.0059582,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.825,48.981,-2.688
"2018-11-28 11:12:52.315",52.6611999,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.924,49.327,-2.688
"2018-11-28 11:12:53.194",53.5398363,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.04,49.42,-2.688
"2018-11-28 11:12:53.769",54.1152963,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.119,49.332,-2.688
"2018-11-28 11:12:54.680",55.0259447,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.224,49.67,-2.688
"2018-11-28 11:12:55.351",55.6970701,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.338,49.624,-2.688
"2018-11-28 11:12:56.165",56.5108917,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.438,49.66,-2.688
"2018-11-28 11:12:56.756",57.1023094,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.524,49.966,-2.688
"2018-11-28 11:12:57.571",57.9171308,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.619,49.774,-2.688
"2018-11-28 11:12:58.306",58.6521652,25,24.962,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.721,50.049,-2.688
"2018-11-28 11:12:59.073",59.4191444,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.813,50.183,-2.688
"2018-11-28 11:12:59.696",60.0424518,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.902,50.073,-2.688
"2018-11-28 11:13:00.543",60.8891837,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.009,50.42,-2.688
"2018-11-28 11:13:01.230",61.5763454,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.112,50.448,-2.688
"2018-11-28 11:13:01.997",62.3432944,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.191,50.436,-2.688
"2018-11-28 11:13:02.604",62.9506709,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.276,50.685,-2.688
"2018-11-28 11:13:03.595",63.9410222,25,24.962,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.388,50.608,-2.688
"2018-11-28 11:13:04.250",64.5962718,25,24.962,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.499,50.694,-2.688
"2018-11-28 11:13:05.081",65.4270517,25,24.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.568,50.989,-2.688
"2018-11-28 11:13:05.655",66.0015126,25,24.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.68,50.818,-2.688
"2018-11-28 11:13:06.614",66.95995,25,24.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.758,51.066,-2.688
"2018-11-28 11:13:07.269",67.6152449,25,24.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.869,51.258,-2.688
"2018-11-28 11:13:08.036",68.3821471,25,24.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.964,51.102,-2.688
"2018-11-28 11:13:08.739",69.0853005,25,24.968,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.045,51.397,-2.688
"2018-11-28 11:13:09.618",69.9641283,25,24.969,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.151,51.444,-2.688
"2018-11-28 11:13:10.272",70.6181678,25,24.971,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.249,51.404,-2.688
"2018-11-28 11:13:11.055",71.4010745,25,24.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.331,51.768,-2.688
"2018-11-28 11:13:11.646",71.9924948,25,24.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.432,51.649,-2.688
"2018-11-28 11:13:12.493",72.8392369,25,24.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.516,51.832,-2.688
"2018-11-28 11:13:13.356",73.70195,25,24.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.663,52.098,-2.688
"2018-11-28 11:13:14.124",74.4698724,25,24.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.739,51.947,-2.688
"2018-11-28 11:13:14.746",75.0922045,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.842,52.18,-2.688
"2018-11-28 11:13:15.625",75.9708878,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.943,52.402,-2.688
"2018-11-28 11:13:16.344",76.689932,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.061,52.314,-2.688
"2018-11-28 11:13:17.111",77.4569867,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.141,52.514,-2.688
"2018-11-28 11:13:17.750",78.0961722,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.232,52.597,-2.688
"2018-11-28 11:13:18.613",78.9588659,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.338,52.492,-2.688
"2018-11-28 11:13:19.315",79.6609885,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.439,52.841,-2.688
"2018-11-28 11:13:20.162",80.5077234,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.546,52.953,-2.688
"2018-11-28 11:13:20.737",81.0831845,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.618,52.835,-2.688
"2018-11-28 11:13:21.665",82.0107044,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.737,53.158,-2.688
"2018-11-28 11:13:22.319",82.6649561,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.818,53.105,-2.688
"2018-11-28 11:13:23.118",83.4638187,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.915,53.149,-2.688
"2018-11-28 11:13:23.709",84.0552378,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.992,53.427,-2.688
"2018-11-28 11:13:24.588",84.9339834,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.109,53.275,-2.688
"2018-11-28 11:13:25.243",85.5891359,25,24.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.178,53.533,-2.688
"2018-11-28 11:13:26.026",86.3720763,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.281,53.604,-2.688
"2018-11-28 11:13:26.648",86.994379,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.384,53.552,-2.688
"2018-11-28 11:13:27.495",87.8411467,25,24.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.459,53.891,-2.688
"2018-11-28 11:13:28.198",88.5442348,25,24.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.568,53.764,-2.688
"2018-11-28 11:13:28.869",89.2154425,25,24.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.649,53.877,-2.688
"2018-11-28 11:13:29.573",89.9195582,25,24.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.74,54.186,-2.688
"2018-11-28 11:13:30.323",90.6695513,25,24.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.831,53.995,-2.688
"2018-11-28 11:13:31.011",91.3567476,25,24.98,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.898,54.383,-2.688
"2018-11-28 11:13:31.634",91.9800562,25,24.981,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.001,54.231,-2.688
"2018-11-28 11:13:32.336",92.6821689,25,24.982,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.098,54.434,-2.688
"2018-11-28 11:13:32.816",93.1618871,25,24.983,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.165,54.423,-2.688
"2018-11-28 11:13:33.646",93.9926651,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.27,54.573,-2.688
"2018-11-28 11:13:34.334",94.6798279,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.374,54.879,-2.688
"2018-11-28 11:13:35.117",95.4627358,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.466,54.634,-2.688
"2018-11-28 11:13:35.691",96.0371985,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.558,54.989,-2.688
"2018-11-28 11:13:36.603",96.9487611,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.66,55.098,-2.688
"2018-11-28 11:13:37.273",97.6189709,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.769,54.926,-2.688
"2018-11-28 11:13:38.056",98.4018746,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.857,55.352,-2.688
"2018-11-28 11:13:38.647",98.9932998,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.934,55.149,-2.688
"2018-11-28 11:13:39.414",99.7602425,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.039,55.296,-2.688
"2018-11-28 11:13:40.117",100.4633626,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.114,55.533,-2.688
"2018-11-28 11:13:40.788",101.1345672,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.218,55.371,-2.688
"2018-11-28 11:13:41.651",101.9972988,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.314,55.704,-2.688
"2018-11-28 11:13:42.514",102.8599892,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.412,55.862,-2.688
"2018-11-28 11:13:43.217",103.5630738,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.511,55.665,-2.688
"2018-11-28 11:13:43.888",104.2342789,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.598,56.022,-2.688
"2018-11-28 11:13:44.590",104.9364021,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.699,56,-2.688
"2018-11-28 11:13:45.341",105.6873931,25,24.985,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.779,56.015,-2.688
"2018-11-28 11:13:45.918",106.2638525,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.854,56.173,-2.688
"2018-11-28 11:13:46.652",106.9978897,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.951,56.115,-2.688
"2018-11-28 11:13:47.482",107.8286681,25,24.985,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.031,56.511,-2.688
"2018-11-28 11:13:48.106",108.4520015,25,24.985,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.139,56.412,-2.688
"2018-11-28 11:13:48.777",109.1232153,25,24.987,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.2,56.579,-2.688
"2018-11-28 11:13:49.624",109.9699423,25,24.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.313,56.839,-2.688
"2018-11-28 11:13:50.486",110.8326425,25,24.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.446,56.791,-2.688
"2018-11-28 11:13:51.381",111.7272445,25,24.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.549,56.74,-2.688
"2018-11-28 11:13:51.956",112.3017077,25,24.994,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.624,57.103,-2.688
"2018-11-28 11:13:52.563",112.9090823,25,24.994,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.72,56.897,-2.688
"2018-11-28 11:13:53.506",113.852561,25,24.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.845,57.146,-2.688
"2018-11-28 11:13:54.081",114.4270544,25,24.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.932,57.371,-2.688
"2018-11-28 11:13:54.800",115.1461027,25,24.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.015,57.279,-2.688
"2018-11-28 11:13:55.455",115.8013486,25,24.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.104,57.636,-2.688
"2018-11-28 11:13:56.286",116.6321549,25,24.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.197,57.407,-2.688
"2018-11-28 11:13:56.860",117.2065908,25,24.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.286,57.788,-2.688
"2018-11-28 11:13:57.660",118.0064525,25,24.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.376,57.681,-2.688
"2018-11-28 11:13:58.331",118.6776587,25,24.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.48,57.688,-2.688
"2018-11-28 11:13:59.097",119.4436094,25,24.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.567,58.103,-2.688
"2018-11-28 11:13:59.721",120.0669429,25,24.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.659,57.842,-2.688
"2018-11-28 11:14:00.568",120.9137786,25,24.996,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.74,58.162,-2.688
"2018-11-28 11:14:01.223",121.5689584,25,24.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.843,58.29,-2.688
"2018-11-28 11:14:01.894",122.2401317,25,24.996,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.936,58.103,-2.688
"2018-11-28 11:14:02.597",122.9432877,25,24.996,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.013,58.526,-2.688
"2018-11-28 11:14:03.412",123.7580729,25,24.996,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.128,58.411,-2.688
"2018-11-28 11:14:03.987",124.3335355,25,24.997,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.177,58.631,-2.688
"2018-11-28 11:14:04.643",124.9887821,25,24.998,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.282,58.58,-2.688
"2018-11-28 11:14:05.377",125.7228189,25,24.999,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.36,58.619,-2.688
"2018-11-28 11:14:06.080",126.4259737,25,25.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.451,58.931,-2.688
"2018-11-28 11:14:06.783",127.1290708,25,25.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.537,58.71,-2.688
"2018-11-28 11:14:07.438",127.7843389,25,25.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.615,59.107,-2.688
"2018-11-28 11:14:08.350",128.6958698,25,25.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.742,59.212,-2.688
"2018-11-28 11:14:08.924",129.2703326,25,25.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.807,59.054,-2.688
"2018-11-28 11:14:09.691",130.0372926,25,25.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.915,59.402,-2.688
"2018-11-28 11:14:10.346",130.6925312,25,25.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.001,59.194,-2.688
"2018-11-28 11:14:11.129",131.4754489,25,25.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.115,59.585,-2.688
"2018-11-28 11:14:11.768",132.1137633,25,25.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.196,59.57,-2.688
"2018-11-28 11:14:12.614",132.9604956,25,25.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.317,59.493,-2.688
"2018-11-28 11:14:13.301",133.6476659,25,25.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.413,59.943,-2.688
"2018-11-28 11:14:14.068",134.4146104,25,25.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.497,59.709,-2.688
"2018-11-28 11:14:14.692",135.0379099,25,25.008,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.584,60.006,-2.688
"2018-11-28 11:14:15.443",135.7889129,25,25.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.691,60.219,-2.688
"2018-11-28 11:14:16.050",136.3962857,25,25.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.754,60.042,-2.688
"2018-11-28 11:14:16.720",137.0665181,25,25.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.856,60.427,-2.688
"2018-11-28 11:14:17.567",137.9132696,25,25.009,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.959,60.224,-2.688
"2018-11-28 11:14:18.254",138.6003845,25,25.011,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.045,60.394,-2.688
"2018-11-28 11:14:18.925",139.2716178,25,25.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.118,60.502,-2.688
"2018-11-28 11:14:19.676",140.0225937,25,25.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.227,60.4,-2.688
"2018-11-28 11:14:20.380",140.7257134,25,25.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.304,60.848,-2.688
"2018-11-28 11:14:20.864",141.2104059,25,25.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.378,60.544,-2.688
"2018-11-28 11:14:21.786",142.1319408,25,25.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.465,60.95,-2.688
"2018-11-28 11:14:22.537",142.8829352,25,25.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.583,61.086,-2.688
"2018-11-28 11:14:23.415",143.7615836,25,25.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.68,60.84,-2.688
